dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_matbench_expt_gap,mixed_kernel_gp_ei,18382,28.625,12.1,71.375,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18382,28.75,8.6375,71.25,0,heldout,
real_matbench_expt_gap,gp_ucb,18383,91.25,90.8125,8.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18383,52.5,44.8625,47.5,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18383,52.5,44.8625,47.5,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18383,100.0,92.5625,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18383,91.25,90.8125,8.75,0,heldout,
real_matbench_expt_gap,gp_ucb,18384,91.625,73.3,8.375,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18384,81.625,78.025,18.375,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18384,81.625,78.025,18.375,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18384,91.625,73.2,8.375,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18384,91.625,75.475,8.375,0,heldout,
real_matbench_expt_gap,gp_ucb,18385,91.25,91.25,8.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18385,81.625,81.625,18.375,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18385,81.625,81.625,18.375,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18385,70.625,68.725,29.375,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18385,64.0,64.0,36.0,0,heldout,
real_matbench_expt_gap,gp_ucb,18386,49.625,45.0,50.375,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18386,91.25,71.45,8.75,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18386,91.25,71.45,8.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18386,49.625,45.3125,50.375,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18386,42.125,42.125,57.875,0,heldout,
real_matbench_expt_gap,gp_ucb,18387,30.625,30.625,69.375,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18387,30.625,30.625,69.375,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18387,30.625,30.625,69.375,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18387,32.5,31.1875,67.5,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18387,32.5,31.1875,67.5,0,heldout,
real_matbench_expt_gap,gp_ucb,18388,63.75,26.875,36.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18388,43.0,38.25,57.0,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18388,43.0,38.25,57.0,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18388,41.25,23.5,58.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18388,100.0,35.25,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,18389,100.0,53.8375,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18389,100.0,51.8125,0.0,1,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18389,100.0,51.8125,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18389,100.0,51.8125,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18389,100.0,53.8375,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,18390,85.0,84.2375,15.0,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18390,100.0,86.175,0.0,1,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18390,100.0,86.175,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18390,100.0,85.7375,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18390,100.0,85.7375,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,18391,52.125,36.4125,47.875,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18391,52.125,39.8375,47.875,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18391,52.125,39.8375,47.875,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18391,46.0,42.35,54.0,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18391,46.0,39.75,54.0,0,heldout,
real_matbench_expt_gap,gp_ucb,18392,41.25,38.25,58.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18392,91.25,45.775,8.75,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18392,91.25,45.775,8.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18392,100.0,43.8875,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18392,41.25,38.25,58.75,0,heldout,
real_matbench_expt_gap,gp_ucb,18393,19.5,19.5,80.5,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18393,60.0,36.65,40.0,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18393,60.0,36.65,40.0,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18393,19.5,19.5,80.5,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18393,28.75,25.5,71.25,0,heldout,
real_matbench_expt_gap,gp_ucb,18394,48.75,46.75,51.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18394,46.25,46.25,53.75,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18394,46.25,46.25,53.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18394,46.25,46.25,53.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18394,46.25,46.25,53.75,0,heldout,
real_matbench_expt_gap,gp_ucb,18395,91.25,48.2125,8.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18395,77.375,49.2875,22.625,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18395,77.375,49.2875,22.625,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18395,91.25,48.2125,8.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18395,91.25,48.2125,8.75,0,heldout,
real_matbench_expt_gap,gp_ucb,18396,100.0,72.15,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18396,86.875,73.575,13.125,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18396,86.875,73.575,13.125,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18396,53.125,44.8375,46.875,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18396,49.625,43.7875,50.375,0,heldout,
real_matbench_expt_gap,gp_ucb,18397,63.75,62.625,36.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18397,63.75,62.625,36.25,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18397,63.75,62.625,36.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18397,63.75,62.625,36.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18397,63.75,62.625,36.25,0,heldout,
real_matbench_expt_gap,gp_ucb,18398,35.0,35.0,65.0,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18398,35.0,35.0,65.0,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18398,35.0,35.0,65.0,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18398,35.0,35.0,65.0,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18398,35.0,35.0,65.0,0,heldout,
real_matbench_expt_gap,gp_ucb,18399,30.0,25.7625,70.0,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18399,33.125,25.675,66.875,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18399,33.125,25.675,66.875,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18399,30.0,25.7625,70.0,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18399,30.0,25.7625,70.0,0,heldout,
real_matbench_expt_gap,gp_ucb,18400,51.25,47.3125,48.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18400,52.125,47.925,47.875,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18400,52.125,47.925,47.875,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18400,46.875,46.875,53.125,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18400,52.125,49.325,47.875,0,heldout,
real_matbench_expt_gap,gp_ucb,18401,91.25,89.1875,8.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18401,91.25,89.1875,8.75,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18401,91.25,89.1875,8.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18401,91.25,89.1875,8.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18401,91.25,89.1875,8.75,0,heldout,
real_matbench_expt_gap,gp_ucb,18402,68.75,67.0,31.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18402,65.25,65.25,34.75,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18402,65.25,65.25,34.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18402,65.25,65.25,34.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18402,65.25,65.25,34.75,0,heldout,
real_matbench_expt_gap,gp_ucb,18403,42.625,23.65,57.375,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18403,42.625,23.65,57.375,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18403,42.625,23.65,57.375,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18403,42.625,23.65,57.375,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18403,42.625,23.65,57.375,0,heldout,
real_matbench_expt_gap,gp_ucb,18404,52.125,41.5875,47.875,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18404,52.125,31.925,47.875,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18404,52.125,31.925,47.875,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18404,27.5,27.5,72.5,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18404,67.5,41.6375,32.5,0,heldout,
real_matbench_expt_gap,gp_ucb,18405,46.75,45.525,53.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18405,100.0,70.125,0.0,1,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18405,100.0,70.125,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18405,100.0,66.55,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18405,60.0,53.0625,40.0,0,heldout,
real_matbench_expt_gap,gp_ucb,18406,61.25,61.25,38.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18406,100.0,72.875,0.0,1,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18406,100.0,72.875,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18406,100.0,84.5,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18406,100.0,84.5,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,18407,100.0,74.6375,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18407,82.5,47.5,17.5,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18407,82.5,47.5,17.5,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18407,100.0,69.85,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18407,100.0,69.85,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,18408,35.0,33.125,65.0,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18408,38.75,36.75,61.25,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18408,38.75,36.75,61.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18408,40.75,31.425,59.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18408,35.0,31.25,65.0,0,heldout,
real_matbench_expt_gap,gp_ucb,18409,85.0,68.95,15.0,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18409,100.0,78.0125,0.0,1,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18409,100.0,78.0125,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18409,60.0,45.2625,40.0,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18409,47.875,41.625,52.125,0,heldout,
real_matbench_expt_gap,gp_ucb,18410,59.5,43.2,40.5,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18410,91.25,52.725,8.75,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18410,91.25,52.725,8.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18410,91.25,52.725,8.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18410,91.25,52.725,8.75,0,heldout,
real_matbench_expt_gap,gp_ucb,18411,70.0,62.45,30.0,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18411,70.0,58.675,30.0,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18411,70.0,58.675,30.0,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18411,70.0,58.675,30.0,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18411,70.0,58.675,30.0,0,heldout,
real_matbench_expt_gap,gp_ucb,18412,100.0,52.125,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18412,52.125,45.8125,47.875,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18412,52.125,45.8125,47.875,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18412,100.0,52.125,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18412,45.125,35.9375,54.875,0,heldout,
real_matbench_expt_gap,gp_ucb,18413,52.125,48.0,47.875,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18413,100.0,56.5125,0.0,1,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18413,100.0,56.5125,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18413,52.125,48.0,47.875,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18413,52.125,47.3875,47.875,0,heldout,
real_matbench_expt_gap,gp_ucb,18414,52.5,32.8875,47.5,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18414,41.875,38.875,58.125,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18414,41.875,38.875,58.125,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18414,52.5,38.6375,47.5,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18414,52.5,32.7,47.5,0,heldout,
real_matbench_expt_gap,gp_ucb,18415,52.5,41.1875,47.5,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18415,100.0,45.9375,0.0,1,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18415,100.0,45.9375,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18415,100.0,45.9375,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18415,100.0,45.9375,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,18416,26.75,26.15,73.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18416,42.625,32.2,57.375,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18416,42.625,32.2,57.375,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18416,26.75,26.15,73.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18416,26.75,26.15,73.25,0,heldout,
real_matbench_expt_gap,gp_ucb,18417,68.75,68.125,31.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18417,67.5,67.5,32.5,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18417,67.5,67.5,32.5,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18417,67.5,67.5,32.5,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18417,67.5,67.5,32.5,0,heldout,
real_matbench_expt_gap,gp_ucb,18418,46.25,45.025,53.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18418,44.5,44.5,55.5,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18418,44.5,44.5,55.5,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18418,44.5,44.5,55.5,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18418,44.5,44.5,55.5,0,heldout,
real_matbench_expt_gap,gp_ucb,18419,77.375,72.375,22.625,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18419,100.0,88.5625,0.0,1,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18419,100.0,88.5625,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18419,91.25,91.25,8.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18419,100.0,86.8,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,18420,46.0,32.65,54.0,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18420,46.0,32.65,54.0,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18420,46.0,32.65,54.0,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18420,42.625,31.2625,57.375,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18420,42.625,33.3125,57.375,0,heldout,
real_matbench_expt_gap,gp_ucb,18421,20.0,20.0,80.0,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18421,20.75,20.6,79.25,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18421,20.75,20.6,79.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18421,38.75,26.0,61.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18421,38.75,26.0,61.25,0,heldout,
real_matbench_expt_gap,gp_ucb,18422,59.5,53.5125,40.5,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18422,100.0,64.275,0.0,1,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18422,100.0,64.275,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18422,59.5,53.5125,40.5,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18422,59.5,53.5125,40.5,0,heldout,
real_matbench_expt_gap,gp_ucb,18423,32.875,24.825,67.125,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18423,26.75,25.1625,73.25,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18423,26.75,25.1625,73.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18423,45.125,26.225,54.875,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18423,45.125,26.225,54.875,0,heldout,
real_matbench_expt_gap,gp_ucb,18424,91.25,91.25,8.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18424,100.0,79.9375,0.0,1,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18424,100.0,79.9375,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18424,77.375,71.625,22.625,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18424,91.25,91.25,8.75,0,heldout,
real_matbench_expt_gap,gp_ucb,18425,44.125,43.075,55.875,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18425,44.125,43.075,55.875,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18425,44.125,43.075,55.875,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18425,52.125,44.2375,47.875,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18425,44.125,42.9,55.875,0,heldout,
real_matbench_expt_gap,gp_ucb,18426,70.0,70.0,30.0,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18426,70.0,70.0,30.0,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18426,70.0,70.0,30.0,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18426,70.0,70.0,30.0,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18426,70.0,70.0,30.0,0,heldout,
real_matbench_expt_gap,gp_ucb,18427,91.25,45.45,8.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18427,52.125,37.0125,47.875,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18427,52.125,37.0125,47.875,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18427,59.5,38.975,40.5,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18427,37.875,36.3,62.125,0,heldout,
real_matbench_expt_gap,gp_ucb,18428,60.5,51.275,39.5,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18428,60.5,47.675,39.5,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18428,60.5,47.675,39.5,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18428,60.5,53.375,39.5,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18428,60.5,53.375,39.5,0,heldout,
real_matbench_expt_gap,gp_ucb,18429,35.0,29.7625,65.0,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18429,29.0,27.5375,71.0,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18429,29.0,27.5375,71.0,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18429,35.0,29.7625,65.0,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18429,35.0,29.7625,65.0,0,heldout,
real_matbench_expt_gap,gp_ucb,18430,52.5,52.5,47.5,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18430,52.5,52.5,47.5,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18430,52.5,52.5,47.5,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18430,60.5,57.05,39.5,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18430,52.5,52.5,47.5,0,heldout,
real_matbench_expt_gap,gp_ucb,18431,46.75,40.45,53.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18431,46.25,37.3875,53.75,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18431,46.25,37.3875,53.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18431,53.125,41.1625,46.875,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18431,53.125,41.1625,46.875,0,heldout,
real_matbench_expt_gap,gp_ucb,18432,29.625,29.625,70.375,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18432,32.375,21.925,67.625,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18432,32.375,21.925,67.625,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18432,29.625,29.625,70.375,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18432,29.625,29.625,70.375,0,heldout,
real_matbench_expt_gap,gp_ucb,18433,40.75,40.75,59.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18433,40.75,40.75,59.25,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18433,40.75,40.75,59.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18433,40.75,40.75,59.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18433,40.75,40.75,59.25,0,heldout,
real_matbench_expt_gap,gp_ucb,18434,46.0,30.1,54.0,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18434,32.375,27.6625,67.625,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18434,32.375,27.6625,67.625,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18434,100.0,68.4125,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18434,100.0,68.4125,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,18435,40.75,37.375,59.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18435,46.25,33.8125,53.75,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18435,46.25,33.8125,53.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18435,46.25,30.7125,53.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18435,38.25,30.7125,61.75,0,heldout,
real_matbench_expt_gap,gp_ucb,18436,100.0,70.6625,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18436,100.0,80.2375,0.0,1,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18436,100.0,80.2375,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18436,34.375,34.375,65.625,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18436,100.0,80.2375,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,18437,36.25,32.2875,63.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18437,47.625,44.125,52.375,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18437,47.625,44.125,52.375,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18437,36.25,32.2875,63.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18437,36.25,32.2875,63.75,0,heldout,
real_matbench_expt_gap,gp_ucb,18438,53.125,48.1,46.875,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18438,55.25,45.8125,44.75,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18438,55.25,45.8125,44.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18438,71.25,51.5125,28.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18438,71.25,51.5125,28.75,0,heldout,
real_matbench_expt_gap,gp_ucb,18439,55.0,41.625,45.0,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18439,91.25,44.9,8.75,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18439,91.25,44.9,8.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18439,91.25,44.6625,8.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18439,55.0,41.0375,45.0,0,heldout,
real_matbench_expt_gap,gp_ucb,18440,38.75,38.75,61.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18440,100.0,77.5625,0.0,1,heldout,llm_semantic_high_element_count
