dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_moleculenet_freesolv,llm_semantic_branching_effect,18226,100.0,82.05,0.0,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18226,76.8667,69.16,23.1333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18226,76.8667,69.16,23.1333,1,heldout,
real_moleculenet_freesolv,gp_ucb,18227,79.0667,76.6667,20.9333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18227,73.0667,73.0667,26.9333,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18227,73.0667,73.0667,26.9333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18227,73.0667,73.0667,26.9333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18227,79.0667,76.6667,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,18228,76.8667,73.7934,23.1333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18228,76.8667,76.8667,23.1333,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18228,76.8667,76.8667,23.1333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18228,76.8667,73.7934,23.1333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18228,76.8667,73.7934,23.1333,1,heldout,
real_moleculenet_freesolv,gp_ucb,18229,69.4333,66.3066,30.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18229,71.4333,67.9066,28.5667,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18229,71.4333,67.9066,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18229,69.4333,66.3066,30.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18229,69.4333,66.3066,30.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,18230,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18230,100.0,100.0,0.0,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18230,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18230,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18230,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,gp_ucb,18231,73.0667,58.1433,26.9333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18231,79.0667,64.5,20.9333,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18231,79.0667,64.5,20.9333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18231,76.8667,63.29,23.1333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18231,76.8667,63.29,23.1333,1,heldout,
real_moleculenet_freesolv,gp_ucb,18232,64.0333,60.0966,35.9667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18232,71.4333,62.1,28.5667,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18232,71.4333,62.1,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18232,100.0,93.9233,0.0,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18232,64.0333,60.0966,35.9667,0,heldout,
real_moleculenet_freesolv,gp_ucb,18233,71.4333,49.9833,28.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18233,69.4333,50.4033,30.5667,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18233,69.4333,50.4033,30.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18233,55.1,49.0267,44.9,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18233,69.4333,50.1133,30.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,18234,49.8,48.32,50.2,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18234,48.7,48.14,51.3,0,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18234,48.7,48.14,51.3,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18234,49.4,49.34,50.6,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18234,49.4,49.34,50.6,0,heldout,
real_moleculenet_freesolv,gp_ucb,18235,79.0667,66.5333,20.9333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18235,69.4333,65.9733,30.5667,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18235,69.4333,65.9733,30.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18235,69.4333,64.2433,30.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18235,79.0667,67.1333,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,18236,44.7,42.2967,55.3,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18236,44.7,43.4133,55.3,0,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18236,44.7,43.4133,55.3,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18236,44.7,42.2967,55.3,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18236,49.4,43.5467,50.6,0,heldout,
real_moleculenet_freesolv,gp_ucb,18237,47.6667,44.5767,52.3333,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18237,48.3667,43.9867,51.6333,0,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18237,48.3667,43.9867,51.6333,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18237,47.6667,44.5767,52.3333,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18237,47.9,41.0467,52.1,0,heldout,
real_moleculenet_freesolv,gp_ucb,18238,73.0667,63.92,26.9333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18238,69.4333,59.8166,30.5667,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18238,69.4333,59.8166,30.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18238,68.2,65.19,31.8,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18238,69.4333,63.5566,30.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,18239,79.0667,65.57,20.9333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18239,59.1333,54.9333,40.8667,0,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18239,59.1333,54.9333,40.8667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18239,69.4333,64.2433,30.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18239,79.0667,66.17,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,18240,68.2,68.2,31.8,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18240,68.2,68.2,31.8,0,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18240,68.2,68.2,31.8,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18240,68.2,68.2,31.8,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18240,68.2,68.2,31.8,0,heldout,
real_moleculenet_freesolv,gp_ucb,18241,100.0,91.55,0.0,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18241,100.0,85.35,0.0,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18241,100.0,85.35,0.0,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18241,100.0,91.55,0.0,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18241,100.0,91.55,0.0,1,heldout,
real_moleculenet_freesolv,gp_ucb,18242,69.4333,69.4333,30.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18242,69.4333,69.4333,30.5667,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18242,69.4333,69.4333,30.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18242,69.4333,69.4333,30.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18242,69.4333,69.4333,30.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,18243,47.8,45.18,52.2,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18243,49.8,47.5867,50.2,0,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18243,49.8,47.5867,50.2,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18243,52.6,46.14,47.4,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18243,69.4333,51.5133,30.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,18244,79.0667,68.2633,20.9333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18244,69.4333,64.2433,30.5667,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18244,69.4333,64.2433,30.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18244,69.4333,62.5133,30.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18244,69.4333,62.5133,30.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,18245,71.4333,56.3933,28.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18245,59.1333,51.9233,40.8667,0,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18245,59.1333,51.9233,40.8667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18245,64.0333,54.9133,35.9667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18245,71.4333,56.3933,28.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,18246,100.0,97.0133,0.0,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18246,100.0,98.5067,0.0,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18246,100.0,98.5067,0.0,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18246,100.0,98.5067,0.0,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18246,100.0,98.5067,0.0,1,heldout,
real_moleculenet_freesolv,gp_ucb,18247,50.9,50.9,49.1,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18247,100.0,55.81,0.0,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18247,100.0,55.81,0.0,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18247,100.0,60.72,0.0,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18247,50.9,50.9,49.1,0,heldout,
real_moleculenet_freesolv,gp_ucb,18248,71.4333,69.36,28.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18248,68.2,65.08,31.8,0,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18248,68.2,65.08,31.8,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18248,71.4333,69.36,28.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18248,71.4333,69.36,28.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,18249,36.7,36.7,63.3,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18249,38.7333,38.7333,61.2667,0,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18249,38.7333,38.7333,61.2667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18249,36.7,36.7,63.3,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18249,69.4333,43.7267,30.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,18250,64.0333,50.8966,35.9667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18250,64.0333,60.15,35.9667,0,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18250,64.0333,60.15,35.9667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18250,64.0333,55.5166,35.9667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18250,64.0333,57.1366,35.9667,0,heldout,
real_moleculenet_freesolv,gp_ucb,18251,76.8667,60.86,23.1333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18251,76.8667,62.8967,23.1333,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18251,76.8667,62.8967,23.1333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18251,53.3667,44.3167,46.6333,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18251,69.4333,53.5367,30.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,18252,53.3667,46.93,46.6333,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18252,68.2,50.5234,31.8,0,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18252,68.2,50.5234,31.8,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18252,56.5,48.4967,43.5,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18252,56.5,48.4967,43.5,0,heldout,
real_moleculenet_freesolv,gp_ucb,18253,69.4333,54.6067,30.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18253,100.0,77.3733,0.0,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18253,100.0,77.3733,0.0,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18253,50.9,50.9,49.1,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18253,100.0,77.3733,0.0,1,heldout,
real_moleculenet_freesolv,gp_ucb,18254,41.9333,37.44,58.0667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18254,50.7,35.31,49.3,0,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18254,50.7,35.31,49.3,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18254,38.3333,37.08,61.6667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18254,38.3333,37.08,61.6667,0,heldout,
real_moleculenet_freesolv,gp_ucb,18255,69.4333,66.3066,30.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18255,69.4333,66.3066,30.5667,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18255,69.4333,66.3066,30.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18255,69.4333,66.3066,30.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18255,69.4333,66.3066,30.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,18256,50.2667,50.2667,49.7333,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18256,71.4333,52.5933,28.5667,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18256,71.4333,52.5933,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18256,58.8,52.4567,41.2,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18256,68.2,52.6834,31.8,0,heldout,
real_moleculenet_freesolv,gp_ucb,18257,42.1,41.3133,57.9,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18257,49.4,42.3233,50.6,0,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18257,49.4,42.3233,50.6,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18257,42.1,41.3133,57.9,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18257,43.2667,41.5967,56.7333,0,heldout,
real_moleculenet_freesolv,gp_ucb,18258,71.4333,71.4333,28.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18258,68.2,66.1166,31.8,0,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18258,68.2,66.1166,31.8,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18258,71.4333,71.4333,28.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18258,71.4333,71.4333,28.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,18259,73.0667,60.2933,26.9333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18259,71.4333,51.2733,28.5667,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18259,71.4333,51.2733,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18259,68.2,56.2766,31.8,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18259,76.8667,62.95,23.1333,1,heldout,
real_moleculenet_freesolv,gp_ucb,18260,69.4333,40.6633,30.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18260,79.0667,43.87,20.9333,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18260,79.0667,43.87,20.9333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18260,42.1,37.36,57.9,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18260,69.4333,40.6633,30.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,18261,68.2,63.3867,31.8,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18261,76.8667,67.2133,23.1333,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18261,76.8667,67.2133,23.1333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18261,68.2,63.3867,31.8,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18261,68.2,62.35,31.8,0,heldout,
real_moleculenet_freesolv,gp_ucb,18262,56.5,51.18,43.5,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18262,52.1333,48.3833,47.8667,0,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18262,52.1333,48.3833,47.8667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18262,56.5,51.18,43.5,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18262,56.5,51.18,43.5,0,heldout,
real_moleculenet_freesolv,gp_ucb,18263,100.0,99.54,0.0,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18263,64.0333,58.9066,35.9667,0,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18263,64.0333,58.9066,35.9667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18263,100.0,99.54,0.0,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18263,100.0,99.54,0.0,1,heldout,
real_moleculenet_freesolv,gp_ucb,18264,79.0667,66.8967,20.9333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18264,58.8,51.25,41.2,0,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18264,58.8,51.25,41.2,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18264,69.4333,64.2433,30.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18264,79.0667,69.06,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,18265,68.2,68.2,31.8,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18265,68.2,68.2,31.8,0,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18265,68.2,68.2,31.8,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18265,68.2,68.2,31.8,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18265,68.2,68.2,31.8,0,heldout,
real_moleculenet_freesolv,gp_ucb,18266,100.0,94.1533,0.0,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18266,64.0333,54.4367,35.9667,0,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18266,64.0333,54.4367,35.9667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18266,100.0,94.1533,0.0,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18266,100.0,94.1533,0.0,1,heldout,
real_moleculenet_freesolv,gp_ucb,18267,73.0667,65.3333,26.9333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18267,69.4333,65.9733,30.5667,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18267,69.4333,65.9733,30.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18267,69.4333,64.2433,30.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18267,79.0667,68.0967,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,18268,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18268,100.0,100.0,0.0,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18268,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18268,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18268,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,gp_ucb,18269,41.9333,39.5733,58.0667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18269,47.6667,41.7033,52.3333,0,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18269,47.6667,41.7033,52.3333,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18269,41.9333,39.9833,58.0667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18269,41.9333,39.5733,58.0667,0,heldout,
real_moleculenet_freesolv,gp_ucb,18270,47.8,46.3267,52.2,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18270,49.8,45.6933,50.2,0,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18270,49.8,45.6933,50.2,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18270,41.5667,41.34,58.4333,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18270,43.7,43.26,56.3,0,heldout,
real_moleculenet_freesolv,gp_ucb,18271,42.1,40.7267,57.9,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18271,77.2333,50.5367,22.7667,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18271,77.2333,50.5367,22.7667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18271,40.9667,38.6567,59.0333,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18271,40.9667,40.2967,59.0333,0,heldout,
real_moleculenet_freesolv,gp_ucb,18272,56.5,51.3,43.5,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18272,50.0,50.0,50.0,0,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18272,50.0,50.0,50.0,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18272,50.0,50.0,50.0,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18272,64.0333,52.2933,35.9667,0,heldout,
real_moleculenet_freesolv,gp_ucb,18273,71.4333,71.4333,28.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18273,68.2,64.2467,31.8,0,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18273,68.2,64.2467,31.8,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18273,71.4333,71.4333,28.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18273,71.4333,71.4333,28.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,18274,79.0667,77.9667,20.9333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18274,77.2333,77.2333,22.7667,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18274,77.2333,77.2333,22.7667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18274,77.2333,77.2333,22.7667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18274,77.2333,77.2333,22.7667,1,heldout,
real_moleculenet_freesolv,gp_ucb,18275,76.8667,75.06,23.1333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18275,71.4333,66.47,28.5667,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18275,71.4333,66.47,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18275,76.8667,75.06,23.1333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18275,76.8667,75.06,23.1333,1,heldout,
real_moleculenet_freesolv,gp_ucb,18276,68.2,63.31,31.8,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18276,68.2,61.9367,31.8,0,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18276,68.2,61.9367,31.8,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18276,64.0333,46.48,35.9667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18276,64.0333,46.48,35.9667,0,heldout,
real_moleculenet_freesolv,gp_ucb,18277,53.3333,49.52,46.6667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18277,76.8667,63.0333,23.1333,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18277,76.8667,63.0333,23.1333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18277,49.2,48.28,50.8,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18277,76.8667,53.8133,23.1333,1,heldout,
real_moleculenet_freesolv,gp_ucb,18278,40.9667,35.16,59.0333,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18278,71.4333,47.8933,28.5667,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18278,71.4333,47.8933,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18278,49.8,39.0667,50.2,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18278,45.3667,34.5567,54.6333,0,heldout,
real_moleculenet_freesolv,gp_ucb,18279,76.8667,57.18,23.1333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18279,68.2,64.3767,31.8,0,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18279,68.2,64.3767,31.8,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18279,76.8667,65.3267,23.1333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18279,76.8667,57.18,23.1333,1,heldout,
real_moleculenet_freesolv,gp_ucb,18280,79.0667,79.0667,20.9333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18280,79.0667,79.0667,20.9333,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18280,79.0667,79.0667,20.9333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18280,79.0667,79.0667,20.9333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18280,79.0667,79.0667,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,18281,53.3333,53.3333,46.6667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18281,68.2,60.2567,31.8,0,heldout,llm_semantic_branching_effect
