dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_moleculenet_freesolv,llm_calibrated_selector,18387,59.1333,57.0567,40.8667,0,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18387,59.1333,57.0567,40.8667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18387,58.8,58.5367,41.2,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18387,58.8,58.5367,41.2,0,heldout,
real_moleculenet_freesolv,gp_ucb,18388,69.4333,66.3066,30.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18388,85.0667,70.5633,14.9333,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18388,85.0667,70.5633,14.9333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18388,69.4333,66.3066,30.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18388,69.4333,66.3066,30.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,18389,71.4333,62.6467,28.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18389,71.4333,52.8033,28.5667,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18389,71.4333,52.8033,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18389,71.4333,62.6467,28.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18389,71.4333,59.7333,28.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,18390,71.4333,67.2866,28.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18390,71.4333,71.4333,28.5667,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18390,71.4333,71.4333,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18390,71.4333,67.2866,28.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18390,71.4333,67.2866,28.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,18391,47.7,47.7,52.3,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18391,71.4333,50.1467,28.5667,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18391,71.4333,50.1467,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18391,49.8,48.22,50.2,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18391,49.4,47.87,50.6,0,heldout,
real_moleculenet_freesolv,gp_ucb,18392,47.8,44.13,52.2,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18392,50.1,44.65,49.9,0,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18392,50.1,44.65,49.9,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18392,47.8,44.13,52.2,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18392,47.6333,45.8233,52.3667,0,heldout,
real_moleculenet_freesolv,gp_ucb,18393,76.8667,67.36,23.1333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18393,68.2,55.71,31.8,0,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18393,68.2,55.71,31.8,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18393,76.8667,67.36,23.1333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18393,76.8667,67.36,23.1333,1,heldout,
real_moleculenet_freesolv,gp_ucb,18394,71.4333,71.4333,28.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18394,71.4333,68.7633,28.5667,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18394,71.4333,68.7633,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18394,71.4333,71.4333,28.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18394,71.4333,71.4333,28.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,18395,53.3667,49.3034,46.6333,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18395,58.8,52.6133,41.2,0,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18395,58.8,52.6133,41.2,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18395,53.3667,51.7,46.6333,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18395,53.3667,49.72,46.6333,0,heldout,
real_moleculenet_freesolv,gp_ucb,18396,79.0667,77.0867,20.9333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18396,76.8667,76.8667,23.1333,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18396,76.8667,76.8667,23.1333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18396,76.8667,76.8667,23.1333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18396,76.8667,76.8667,23.1333,1,heldout,
real_moleculenet_freesolv,gp_ucb,18397,40.9667,36.1267,59.0333,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18397,48.0333,40.1666,51.9667,0,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18397,48.0333,40.1666,51.9667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18397,75.8,50.5067,24.2,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18397,77.2333,50.9033,22.7667,1,heldout,
real_moleculenet_freesolv,gp_ucb,18398,76.8667,76.8667,23.1333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18398,76.8667,76.8667,23.1333,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18398,76.8667,76.8667,23.1333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18398,76.8667,76.8667,23.1333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18398,79.0667,77.0867,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,18399,100.0,59.37,0.0,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18399,48.1333,43.1733,51.8667,0,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18399,48.1333,43.1733,51.8667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18399,100.0,70.9667,0.0,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18399,100.0,65.16,0.0,1,heldout,
real_moleculenet_freesolv,gp_ucb,18400,61.4333,61.4333,38.5667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18400,61.4333,61.4333,38.5667,0,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18400,61.4333,61.4333,38.5667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18400,61.4333,61.4333,38.5667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18400,61.4333,61.4333,38.5667,0,heldout,
real_moleculenet_freesolv,gp_ucb,18401,56.5,48.1834,43.5,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18401,58.8,50.37,41.2,0,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18401,58.8,50.37,41.2,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18401,56.5,48.1834,43.5,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18401,56.5,48.1834,43.5,0,heldout,
real_moleculenet_freesolv,gp_ucb,18402,75.8,72.5633,24.2,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18402,69.4333,59.6833,30.5667,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18402,69.4333,59.6833,30.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18402,75.8,72.5633,24.2,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18402,79.0667,74.4433,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,18403,42.1,41.6467,57.9,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18403,59.1333,50.3033,40.8667,0,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18403,59.1333,50.3033,40.8667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18403,42.1,41.76,57.9,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18403,42.1,41.6467,57.9,0,heldout,
real_moleculenet_freesolv,gp_ucb,18404,64.0333,60.0333,35.9667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18404,71.4333,66.78,28.5667,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18404,71.4333,66.78,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18404,64.0333,60.0333,35.9667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18404,64.0333,60.0333,35.9667,0,heldout,
real_moleculenet_freesolv,gp_ucb,18405,71.4333,71.4333,28.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18405,71.4333,71.4333,28.5667,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18405,71.4333,71.4333,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18405,71.4333,71.4333,28.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18405,71.4333,71.4333,28.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,18406,69.4333,49.42,30.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18406,69.4333,56.67,30.5667,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18406,69.4333,56.67,30.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18406,69.4333,49.42,30.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18406,100.0,58.0833,0.0,1,heldout,
real_moleculenet_freesolv,gp_ucb,18407,64.0333,58.1333,35.9667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18407,71.4333,62.96,28.5667,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18407,71.4333,62.96,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18407,64.0333,58.1333,35.9667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18407,68.2,60.97,31.8,0,heldout,
real_moleculenet_freesolv,gp_ucb,18408,56.1667,48.5467,43.8333,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18408,71.4333,61.94,28.5667,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18408,71.4333,61.94,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18408,71.4333,51.7667,28.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18408,71.4333,52.52,28.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,18409,76.8667,60.4267,23.1333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18409,76.8667,65.98,23.1333,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18409,76.8667,65.98,23.1333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18409,64.0333,54.2467,35.9667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18409,76.8667,60.4267,23.1333,1,heldout,
real_moleculenet_freesolv,gp_ucb,18410,79.0667,62.4167,20.9333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18410,100.0,80.5567,0.0,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18410,100.0,80.5567,0.0,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18410,75.8,65.69,24.2,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18410,79.0667,64.8167,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,18411,100.0,99.54,0.0,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18411,100.0,70.8067,0.0,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18411,100.0,70.8067,0.0,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18411,100.0,99.54,0.0,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18411,100.0,99.54,0.0,1,heldout,
real_moleculenet_freesolv,gp_ucb,18412,73.0667,48.6766,26.9333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18412,50.1,41.06,49.9,0,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18412,50.1,41.06,49.9,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18412,50.7333,42.88,49.2667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18412,50.9,43.9367,49.1,0,heldout,
real_moleculenet_freesolv,gp_ucb,18413,71.4333,68.7633,28.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18413,71.4333,68.7633,28.5667,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18413,71.4333,68.7633,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18413,71.4333,68.7633,28.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18413,71.4333,68.7633,28.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,18414,47.6667,47.6667,52.3333,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18414,71.4333,50.53,28.5667,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18414,71.4333,50.53,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18414,47.6667,47.6667,52.3333,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18414,47.6667,47.6667,52.3333,0,heldout,
real_moleculenet_freesolv,gp_ucb,18415,79.0667,67.5533,20.9333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18415,69.4333,53.4,30.5667,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18415,69.4333,53.4,30.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18415,76.8667,67.44,23.1333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18415,77.2333,68.0866,22.7667,1,heldout,
real_moleculenet_freesolv,gp_ucb,18416,75.8,53.0333,24.2,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18416,50.1,37.5633,49.9,0,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18416,50.1,37.5633,49.9,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18416,73.0667,56.83,26.9333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18416,77.2333,55.81,22.7667,1,heldout,
real_moleculenet_freesolv,gp_ucb,18417,56.1667,48.7067,43.8333,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18417,71.4333,59.84,28.5667,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18417,71.4333,59.84,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18417,68.2,54.8733,31.8,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18417,49.4,47.3533,50.6,0,heldout,
real_moleculenet_freesolv,gp_ucb,18418,76.8667,67.36,23.1333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18418,58.8,58.8,41.2,0,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18418,58.8,58.8,41.2,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18418,64.0333,63.51,35.9667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18418,64.0333,63.51,35.9667,0,heldout,
real_moleculenet_freesolv,gp_ucb,18419,71.4333,65.2133,28.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18419,59.1333,57.4466,40.8667,0,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18419,59.1333,57.4466,40.8667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18419,71.4333,65.2133,28.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18419,71.4333,65.2133,28.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,18420,48.0,48.0,52.0,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18420,58.8,49.29,41.2,0,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18420,58.8,49.29,41.2,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18420,48.0,48.0,52.0,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18420,48.0,48.0,52.0,0,heldout,
real_moleculenet_freesolv,gp_ucb,18421,71.4333,62.8233,28.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18421,59.1333,59.1333,40.8667,0,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18421,59.1333,59.1333,40.8667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18421,71.4333,61.5933,28.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18421,71.4333,61.5933,28.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,18422,44.2,44.2,55.8,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18422,53.3667,51.5267,46.6333,0,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18422,53.3667,51.5267,46.6333,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18422,44.2,44.2,55.8,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18422,49.8,45.32,50.2,0,heldout,
real_moleculenet_freesolv,gp_ucb,18423,52.1333,41.61,47.8667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18423,71.4333,49.1133,28.5667,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18423,71.4333,49.1133,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18423,75.8,46.2367,24.2,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18423,77.2333,46.38,22.7667,1,heldout,
real_moleculenet_freesolv,gp_ucb,18424,100.0,64.56,0.0,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18424,100.0,64.6833,0.0,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18424,100.0,64.6833,0.0,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18424,100.0,64.56,0.0,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18424,100.0,64.56,0.0,1,heldout,
real_moleculenet_freesolv,gp_ucb,18425,71.4333,71.4333,28.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18425,79.0667,66.42,20.9333,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18425,79.0667,66.42,20.9333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18425,71.4333,71.4333,28.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18425,71.4333,71.4333,28.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,18426,68.2,51.6767,31.8,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18426,71.4333,61.47,28.5667,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18426,71.4333,61.47,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18426,68.2,54.2367,31.8,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18426,68.2,54.2367,31.8,0,heldout,
real_moleculenet_freesolv,gp_ucb,18427,40.9667,39.5867,59.0333,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18427,95.4,54.78,4.6,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18427,95.4,54.78,4.6,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18427,40.9667,39.5867,59.0333,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18427,47.6667,44.4934,52.3333,0,heldout,
real_moleculenet_freesolv,gp_ucb,18428,53.8,45.2533,46.2,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18428,100.0,77.3067,0.0,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18428,100.0,77.3067,0.0,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18428,45.6,44.4334,54.4,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18428,53.8,45.2533,46.2,0,heldout,
real_moleculenet_freesolv,gp_ucb,18429,75.8,48.56,24.2,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18429,71.4333,54.9366,28.5667,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18429,71.4333,54.9366,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18429,69.4333,47.9233,30.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18429,40.9667,37.8067,59.0333,0,heldout,
real_moleculenet_freesolv,gp_ucb,18430,68.2,68.2,31.8,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18430,68.2,68.2,31.8,0,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18430,68.2,68.2,31.8,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18430,68.2,68.2,31.8,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18430,68.2,68.2,31.8,0,heldout,
real_moleculenet_freesolv,gp_ucb,18431,77.2333,77.2333,22.7667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18431,85.0667,78.0166,14.9333,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18431,85.0667,78.0166,14.9333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18431,77.2333,77.2333,22.7667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18431,77.2333,77.2333,22.7667,1,heldout,
real_moleculenet_freesolv,gp_ucb,18432,79.0667,73.65,20.9333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18432,100.0,83.2233,0.0,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18432,100.0,83.2233,0.0,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18432,69.4333,69.4333,30.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18432,79.0667,70.3966,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,18433,71.4333,65.2133,28.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18433,85.0667,60.6266,14.9333,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18433,85.0667,60.6266,14.9333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18433,71.4333,65.2133,28.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18433,71.4333,65.2133,28.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,18434,68.2,68.2,31.8,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18434,79.0667,69.2867,20.9333,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18434,79.0667,69.2867,20.9333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18434,68.2,68.2,31.8,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18434,68.2,68.2,31.8,0,heldout,
real_moleculenet_freesolv,gp_ucb,18435,73.0667,61.4533,26.9333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18435,69.4333,61.4233,30.5667,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18435,69.4333,61.4233,30.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18435,73.0667,61.4533,26.9333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18435,79.0667,63.8533,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,18436,42.1,41.08,57.9,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18436,71.4333,60.6333,28.5667,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18436,71.4333,60.6333,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18436,40.9667,40.9667,59.0333,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18436,69.4333,49.51,30.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,18437,79.0667,77.7833,20.9333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18437,77.2333,77.2333,22.7667,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18437,77.2333,77.2333,22.7667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18437,77.2333,77.2333,22.7667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18437,79.0667,78.15,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,18438,56.5,42.4033,43.5,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18438,58.8,44.5867,41.2,0,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18438,58.8,44.5867,41.2,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18438,50.1,39.51,49.9,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18438,64.0333,44.2433,35.9667,0,heldout,
real_moleculenet_freesolv,gp_ucb,18439,75.8,61.0367,24.2,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18439,85.0667,58.2667,14.9333,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18439,85.0667,58.2667,14.9333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18439,56.5,55.56,43.5,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18439,56.5,55.56,43.5,0,heldout,
real_moleculenet_freesolv,gp_ucb,18440,68.2,66.29,31.8,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18440,59.1333,57.48,40.8667,0,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18440,59.1333,57.48,40.8667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18440,68.2,66.29,31.8,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18440,68.2,66.29,31.8,0,heldout,
real_moleculenet_freesolv,gp_ucb,18441,76.8667,71.0767,23.1333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18441,71.4333,69.8,28.5667,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18441,71.4333,69.8,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18441,76.8667,71.0767,23.1333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18441,76.8667,71.0767,23.1333,1,heldout,
