dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_moleculenet_lipophilicity,llm_calibrated_selector,18210,83.625,83.625,10.125,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18210,83.625,83.625,10.125,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18210,83.75,83.675,10.0,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18210,86.25,84.15,7.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18211,88.25,84.2,5.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18211,90.0,90.0,3.75,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18211,90.0,90.0,3.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18211,89.875,85.5875,3.875,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18211,89.875,84.975,3.875,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18212,84.125,82.9875,9.625,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18212,91.875,90.025,1.875,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18212,91.875,90.025,1.875,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18212,82.5,82.5,11.25,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18212,92.25,84.45,1.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18213,86.25,85.35,7.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18213,90.0,88.0,3.75,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18213,90.0,88.0,3.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18213,85.25,85.25,8.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18213,86.25,85.35,7.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18214,93.75,90.05,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18214,88.625,86.4625,5.125,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18214,88.625,86.4625,5.125,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18214,88.25,87.5,5.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18214,88.25,87.5,5.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18215,81.25,80.875,12.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18215,88.625,84.2,5.125,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18215,88.625,84.2,5.125,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18215,81.25,80.875,12.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18215,81.25,80.875,12.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18216,86.75,86.75,7.0,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18216,93.5,87.9,0.25,1,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18216,93.5,87.9,0.25,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18216,89.625,87.0375,4.125,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18216,88.25,86.9625,5.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18217,89.25,85.725,4.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18217,78.75,78.75,15.0,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18217,78.75,78.75,15.0,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18217,88.75,85.625,5.0,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18217,88.75,85.225,5.0,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18218,93.75,93.0875,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18218,93.75,89.85,0.0,1,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18218,93.75,89.85,0.0,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18218,91.875,91.0,1.875,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18218,93.75,93.0875,0.0,1,heldout,
real_moleculenet_lipophilicity,gp_ucb,18219,85.75,82.0875,8.0,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18219,93.75,93.75,0.0,1,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18219,93.75,93.75,0.0,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18219,85.0,82.45,8.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18219,85.0,82.45,8.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18220,82.5,81.6,11.25,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18220,88.75,85.5625,5.0,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18220,88.75,85.5625,5.0,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18220,83.5,81.9875,10.25,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18220,82.5,81.15,11.25,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18221,86.25,82.25,7.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18221,93.75,87.5,0.0,1,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18221,93.75,87.5,0.0,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18221,87.5,86.25,6.25,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18221,81.25,81.25,12.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18222,91.875,90.975,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18222,93.5,89.7625,0.25,1,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18222,93.5,89.7625,0.25,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18222,91.875,91.0,1.875,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18222,88.625,87.1625,5.125,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18223,93.75,92.225,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18223,93.75,87.9875,0.0,1,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18223,93.75,87.9875,0.0,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18223,87.5,86.6,6.25,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18223,93.75,92.0375,0.0,1,heldout,
real_moleculenet_lipophilicity,gp_ucb,18224,85.625,84.4375,8.125,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18224,90.0,90.0,3.75,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18224,90.0,90.0,3.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18224,83.75,81.1625,10.0,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18224,85.0,83.875,8.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18225,90.0,86.75,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18225,90.0,88.5,3.75,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18225,90.0,88.5,3.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18225,88.75,86.5,5.0,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18225,90.0,86.75,3.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18226,92.5,89.5,1.25,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18226,88.625,88.3,5.125,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18226,88.625,88.3,5.125,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18226,87.0,87.0,6.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18226,92.5,89.5,1.25,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18227,93.5,93.5,0.25,1,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18227,93.5,91.125,0.25,1,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18227,93.5,91.125,0.25,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18227,93.5,93.5,0.25,1,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18227,93.75,93.575,0.0,1,heldout,
real_moleculenet_lipophilicity,gp_ucb,18228,88.125,87.7875,5.625,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18228,88.625,85.8875,5.125,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18228,88.625,85.8875,5.125,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18228,88.125,87.7875,5.625,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18228,88.125,87.7875,5.625,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18229,88.75,88.75,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18229,88.75,88.75,5.0,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18229,88.75,88.75,5.0,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18229,88.75,88.75,5.0,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18229,88.75,88.75,5.0,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18230,82.25,82.125,11.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18230,88.75,86.7625,5.0,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18230,88.75,86.7625,5.0,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18230,81.75,81.675,12.0,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18230,82.25,82.125,11.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18231,88.75,88.75,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18231,88.75,88.75,5.0,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18231,88.75,88.75,5.0,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18231,88.75,88.75,5.0,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18231,91.875,89.375,1.875,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18232,89.5,88.3,4.25,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18232,91.875,89.6875,1.875,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18232,91.875,89.6875,1.875,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18232,87.5,87.5,6.25,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18232,88.625,87.8375,5.125,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18233,86.625,82.0125,7.125,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18233,93.5,84.65,0.25,1,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18233,93.5,84.65,0.25,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18233,86.625,82.5375,7.125,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18233,81.375,80.4375,12.375,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18234,88.625,87.9,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18234,93.75,87.85,0.0,1,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18234,93.75,87.85,0.0,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18234,85.0,85.0,8.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18234,85.0,85.0,8.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18235,93.75,86.0,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18235,93.75,91.225,0.0,1,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18235,93.75,91.225,0.0,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18235,87.25,80.15,6.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18235,93.75,86.0,0.0,1,heldout,
real_moleculenet_lipophilicity,gp_ucb,18236,88.25,88.1625,5.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18236,93.5,90.7,0.25,1,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18236,93.5,90.7,0.25,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18236,88.25,88.1625,5.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18236,88.25,88.1625,5.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18237,88.75,87.25,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18237,88.625,85.5,5.125,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18237,88.625,85.5,5.125,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18237,82.875,81.9,10.875,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18237,88.625,85.4625,5.125,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18238,88.75,87.65,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18238,91.875,87.325,1.875,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18238,91.875,87.325,1.875,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18238,88.75,87.65,5.0,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18238,88.75,87.65,5.0,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18239,93.75,91.075,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18239,91.25,79.85,2.5,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18239,91.25,79.85,2.5,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18239,93.75,91.075,0.0,1,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18239,93.75,91.075,0.0,1,heldout,
real_moleculenet_lipophilicity,gp_ucb,18240,89.5,89.5,4.25,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18240,89.5,89.5,4.25,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18240,89.5,89.5,4.25,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18240,89.5,89.5,4.25,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18240,89.5,89.5,4.25,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18241,88.625,85.35,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18241,88.625,86.675,5.125,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18241,88.625,86.675,5.125,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18241,88.625,85.35,5.125,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18241,88.625,85.35,5.125,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18242,93.75,87.85,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18242,90.0,89.1125,3.75,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18242,90.0,89.1125,3.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18242,93.75,85.8125,0.0,1,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18242,93.75,87.325,0.0,1,heldout,
real_moleculenet_lipophilicity,gp_ucb,18243,88.75,74.5375,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18243,90.0,84.1,3.75,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18243,90.0,84.1,3.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18243,90.0,70.45,3.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18243,78.375,77.55,15.375,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18244,88.75,85.75,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18244,90.0,88.75,3.75,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18244,90.0,88.75,3.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18244,88.75,85.25,5.0,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18244,88.75,85.75,5.0,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18245,91.25,90.25,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18245,93.5,85.2875,0.25,1,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18245,93.5,85.2875,0.25,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18245,88.125,83.65,5.625,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18245,91.25,90.25,2.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18246,90.125,90.125,3.625,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18246,90.125,90.125,3.625,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18246,90.125,90.125,3.625,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18246,90.125,90.125,3.625,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18246,90.125,90.125,3.625,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18247,88.625,85.9875,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18247,93.75,88.725,0.0,1,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18247,93.75,88.725,0.0,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18247,87.5,86.0,6.25,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18247,88.625,86.225,5.125,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18248,87.5,84.25,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18248,90.0,86.75,3.75,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18248,90.0,86.75,3.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18248,81.125,80.825,12.625,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18248,84.875,81.575,8.875,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18249,91.25,90.275,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18249,86.375,86.375,7.375,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18249,86.375,86.375,7.375,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18249,91.25,87.8375,2.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18249,91.25,87.8375,2.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18250,85.0,84.55,8.75,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18250,90.0,84.875,3.75,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18250,90.0,84.875,3.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18250,88.25,84.4,5.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18250,85.0,84.55,8.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18251,84.625,84.625,9.125,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18251,93.5,87.45,0.25,1,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18251,93.5,87.45,0.25,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18251,87.25,84.8875,6.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18251,84.625,84.625,9.125,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18252,86.25,85.975,7.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18252,91.25,88.675,2.5,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18252,91.25,88.675,2.5,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18252,88.75,87.7,5.0,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18252,86.25,85.975,7.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18253,91.375,90.0125,2.375,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18253,93.75,83.4875,0.0,1,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18253,93.75,83.4875,0.0,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18253,82.5,80.7625,11.25,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18253,81.5,80.75,12.25,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18254,93.75,90.375,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18254,90.0,88.9875,3.75,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18254,90.0,88.9875,3.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18254,93.75,90.375,0.0,1,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18254,88.625,84.3375,5.125,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18255,90.0,85.6125,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18255,90.0,88.8625,3.75,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18255,90.0,88.8625,3.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18255,90.0,85.9,3.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18255,90.0,85.6125,3.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18256,79.5,79.5,14.25,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18256,93.75,92.325,0.0,1,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18256,93.75,92.325,0.0,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18256,79.5,79.5,14.25,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18256,79.5,79.5,14.25,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18257,90.0,89.05,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18257,87.5,86.675,6.25,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18257,87.5,86.675,6.25,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18257,90.0,89.05,3.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18257,90.0,89.05,3.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18258,82.0,79.075,11.75,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18258,78.75,76.5,15.0,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18258,78.75,76.5,15.0,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18258,82.0,79.075,11.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18258,82.0,79.075,11.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18259,88.75,88.75,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18259,88.75,88.75,5.0,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18259,88.75,88.75,5.0,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18259,88.75,88.75,5.0,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18259,88.75,88.75,5.0,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18260,82.625,82.625,11.125,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18260,93.5,88.8625,0.25,1,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18260,93.5,88.8625,0.25,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18260,82.625,82.625,11.125,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18260,82.625,82.625,11.125,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18261,93.625,93.625,0.125,1,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18261,93.625,93.625,0.125,1,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18261,93.625,93.625,0.125,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18261,93.625,93.625,0.125,1,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18261,93.625,93.625,0.125,1,heldout,
real_moleculenet_lipophilicity,gp_ucb,18262,86.875,82.175,6.875,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18262,93.75,83.25,0.0,1,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18262,93.75,83.25,0.0,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18262,87.375,83.475,6.375,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18262,80.625,80.3,13.125,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18263,84.75,83.2,9.0,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18263,90.0,85.3,3.75,0,heldout,llm_semantic_high_aromatic_content
