dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_matbench_expt_gap,care_source_outcome_router,71036,46.25,39.8269,53.75,0,heldout,matched_target_only_llm
real_matbench_expt_gap,fixed_data_only_transfer,71036,46.25,39.8269,53.75,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,71036,46.25,36.4615,53.75,0,heldout,
real_matbench_expt_gap,gp_ucb,71036,49.625,42.8269,50.375,0,heldout,
real_matbench_expt_gap,llm_transfer_router,71036,46.75,34.4423,53.25,0,heldout,
real_matbench_expt_gap,matched_target_only_llm,71036,46.25,39.8269,53.75,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,mixed_kernel_gp_ei,71036,61.75,42.5385,38.25,0,heldout,
real_matbench_expt_gap,source_warmstart_only,71036,46.25,39.8269,53.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,71036,61.75,42.5385,38.25,0,heldout,
real_matbench_expt_gap,care_source_outcome_router,71037,33.75,20.7885,66.25,0,heldout,matched_target_only_llm
real_matbench_expt_gap,fixed_data_only_transfer,71037,52.5,19.7115,47.5,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,71037,15.875,11.9423,84.125,0,heldout,
real_matbench_expt_gap,gp_ucb,71037,51.25,14.6635,48.75,0,heldout,
real_matbench_expt_gap,llm_transfer_router,71037,100.0,59.7885,0.0,1,heldout,
real_matbench_expt_gap,matched_target_only_llm,71037,33.75,20.7885,66.25,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,mixed_kernel_gp_ei,71037,25.0,18.4615,75.0,0,heldout,
real_matbench_expt_gap,source_warmstart_only,71037,33.75,20.7885,66.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,71037,25.0,18.4615,75.0,0,heldout,
real_matbench_expt_gap,care_source_outcome_router,71038,91.25,84.375,8.75,0,heldout,matched_target_only_llm
real_matbench_expt_gap,fixed_data_only_transfer,71038,91.25,84.375,8.75,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,71038,38.25,32.5385,61.75,0,heldout,
real_matbench_expt_gap,gp_ucb,71038,38.25,32.5385,61.75,0,heldout,
real_matbench_expt_gap,llm_transfer_router,71038,91.25,84.375,8.75,0,heldout,
real_matbench_expt_gap,matched_target_only_llm,71038,91.25,84.375,8.75,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,mixed_kernel_gp_ei,71038,85.0,58.9135,15.0,0,heldout,
real_matbench_expt_gap,source_warmstart_only,71038,91.25,84.375,8.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,71038,38.25,32.0385,61.75,0,heldout,
real_matbench_expt_gap,care_source_outcome_router,71039,53.375,52.5673,46.625,0,heldout,matched_target_only_llm
real_matbench_expt_gap,fixed_data_only_transfer,71039,53.375,52.5673,46.625,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,71039,91.25,60.1538,8.75,0,heldout,
real_matbench_expt_gap,gp_ucb,71039,78.875,59.2308,21.125,0,heldout,
real_matbench_expt_gap,llm_transfer_router,71039,53.375,52.5673,46.625,0,heldout,
real_matbench_expt_gap,matched_target_only_llm,71039,53.375,52.5673,46.625,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,mixed_kernel_gp_ei,71039,100.0,92.9327,0.0,1,heldout,
real_matbench_expt_gap,source_warmstart_only,71039,53.375,52.5673,46.625,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,71039,100.0,92.9327,0.0,1,heldout,
real_matbench_expt_gap,care_source_outcome_router,71040,85.0,58.9231,15.0,0,heldout,matched_target_only_llm
real_matbench_expt_gap,fixed_data_only_transfer,71040,85.0,58.9231,15.0,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,71040,70.0,51.0481,30.0,0,heldout,
real_matbench_expt_gap,gp_ucb,71040,75.0,52.5865,25.0,0,heldout,
real_matbench_expt_gap,llm_transfer_router,71040,85.0,58.9231,15.0,0,heldout,
real_matbench_expt_gap,matched_target_only_llm,71040,85.0,58.9231,15.0,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,mixed_kernel_gp_ei,71040,100.0,76.7692,0.0,1,heldout,
real_matbench_expt_gap,source_warmstart_only,71040,85.0,58.9231,15.0,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,71040,100.0,74.5577,0.0,1,heldout,
real_matbench_expt_gap,care_source_outcome_router,71041,28.75,27.7115,71.25,0,heldout,matched_target_only_llm
real_matbench_expt_gap,fixed_data_only_transfer,71041,28.75,27.7115,71.25,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,71041,46.25,37.4327,53.75,0,heldout,
real_matbench_expt_gap,gp_ucb,71041,26.875,26.3558,73.125,0,heldout,
real_matbench_expt_gap,llm_transfer_router,71041,28.75,27.7115,71.25,0,heldout,
real_matbench_expt_gap,matched_target_only_llm,71041,28.75,27.7115,71.25,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,mixed_kernel_gp_ei,71041,26.875,26.3558,73.125,0,heldout,
real_matbench_expt_gap,source_warmstart_only,71041,28.75,27.7115,71.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,71041,26.875,26.3558,73.125,0,heldout,
real_matbench_expt_gap,care_source_outcome_router,71042,100.0,66.5385,0.0,1,heldout,matched_target_only_llm
real_matbench_expt_gap,fixed_data_only_transfer,71042,100.0,66.5385,0.0,1,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,71042,100.0,53.8942,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,71042,100.0,53.8462,0.0,1,heldout,
real_matbench_expt_gap,llm_transfer_router,71042,100.0,66.5385,0.0,1,heldout,
real_matbench_expt_gap,matched_target_only_llm,71042,100.0,66.5385,0.0,1,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,mixed_kernel_gp_ei,71042,100.0,53.8462,0.0,1,heldout,
real_matbench_expt_gap,source_warmstart_only,71042,100.0,66.5385,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,71042,100.0,53.8462,0.0,1,heldout,
real_matbench_expt_gap,care_source_outcome_router,71043,59.5,18.2692,40.5,0,heldout,matched_target_only_llm
real_matbench_expt_gap,fixed_data_only_transfer,71043,59.5,18.2692,40.5,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,71043,40.75,25.4808,59.25,0,heldout,
real_matbench_expt_gap,gp_ucb,71043,40.75,25.4808,59.25,0,heldout,
real_matbench_expt_gap,llm_transfer_router,71043,59.5,18.2692,40.5,0,heldout,
real_matbench_expt_gap,matched_target_only_llm,71043,59.5,18.2692,40.5,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,mixed_kernel_gp_ei,71043,40.75,25.2788,59.25,0,heldout,
real_matbench_expt_gap,source_warmstart_only,71043,59.5,18.2692,40.5,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,71043,40.75,25.2788,59.25,0,heldout,
real_matbench_expt_gap,care_source_outcome_router,71044,46.25,33.125,53.75,0,heldout,matched_target_only_llm
real_matbench_expt_gap,fixed_data_only_transfer,71044,46.25,33.125,53.75,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,71044,47.625,43.0192,52.375,0,heldout,
real_matbench_expt_gap,gp_ucb,71044,47.625,43.0192,52.375,0,heldout,
real_matbench_expt_gap,llm_transfer_router,71044,46.25,33.125,53.75,0,heldout,
real_matbench_expt_gap,matched_target_only_llm,71044,46.25,33.125,53.75,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,mixed_kernel_gp_ei,71044,47.625,43.0192,52.375,0,heldout,
real_matbench_expt_gap,source_warmstart_only,71044,46.25,33.125,53.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,71044,47.625,43.0192,52.375,0,heldout,
real_matbench_expt_gap,care_source_outcome_router,71045,46.25,38.6154,53.75,0,heldout,matched_target_only_llm
real_matbench_expt_gap,fixed_data_only_transfer,71045,46.25,38.6154,53.75,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,71045,42.5,36.3462,57.5,0,heldout,
real_matbench_expt_gap,gp_ucb,71045,42.5,35.5769,57.5,0,heldout,
real_matbench_expt_gap,llm_transfer_router,71045,46.25,38.6154,53.75,0,heldout,
real_matbench_expt_gap,matched_target_only_llm,71045,46.25,38.6154,53.75,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,mixed_kernel_gp_ei,71045,42.5,41.0481,57.5,0,heldout,
real_matbench_expt_gap,source_warmstart_only,71045,46.25,38.6154,53.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,71045,42.5,35.5769,57.5,0,heldout,
real_matbench_expt_gap,care_source_outcome_router,71046,100.0,56.3462,0.0,1,heldout,matched_target_only_llm
real_matbench_expt_gap,fixed_data_only_transfer,71046,100.0,56.3462,0.0,1,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,71046,31.0,26.7115,69.0,0,heldout,
real_matbench_expt_gap,gp_ucb,71046,26.875,26.3942,73.125,0,heldout,
real_matbench_expt_gap,llm_transfer_router,71046,100.0,56.3462,0.0,1,heldout,
real_matbench_expt_gap,matched_target_only_llm,71046,100.0,56.3462,0.0,1,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,mixed_kernel_gp_ei,71046,40.75,36.1538,59.25,0,heldout,
real_matbench_expt_gap,source_warmstart_only,71046,100.0,56.3462,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,71046,26.875,26.3942,73.125,0,heldout,
real_matbench_expt_gap,care_source_outcome_router,71047,36.625,36.625,63.375,0,heldout,matched_target_only_llm
real_matbench_expt_gap,fixed_data_only_transfer,71047,36.625,36.625,63.375,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,71047,91.25,65.5385,8.75,0,heldout,
real_matbench_expt_gap,gp_ucb,71047,91.25,65.5385,8.75,0,heldout,
real_matbench_expt_gap,llm_transfer_router,71047,36.625,36.625,63.375,0,heldout,
real_matbench_expt_gap,matched_target_only_llm,71047,36.625,36.625,63.375,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,mixed_kernel_gp_ei,71047,40.875,40.5481,59.125,0,heldout,
real_matbench_expt_gap,source_warmstart_only,71047,36.625,36.625,63.375,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,71047,61.75,52.3462,38.25,0,heldout,
real_matbench_expt_gap,care_source_outcome_router,71048,35.0,33.4135,65.0,0,heldout,matched_target_only_llm
real_matbench_expt_gap,fixed_data_only_transfer,71048,35.0,33.4135,65.0,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,71048,40.75,34.75,59.25,0,heldout,
real_matbench_expt_gap,gp_ucb,71048,100.0,51.9519,0.0,1,heldout,
real_matbench_expt_gap,llm_transfer_router,71048,35.0,33.4135,65.0,0,heldout,
real_matbench_expt_gap,matched_target_only_llm,71048,35.0,33.4135,65.0,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,mixed_kernel_gp_ei,71048,64.375,59.3077,35.625,0,heldout,
real_matbench_expt_gap,source_warmstart_only,71048,35.0,33.4135,65.0,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,71048,64.375,56.8173,35.625,0,heldout,
real_matbench_expt_gap,care_source_outcome_router,71049,63.75,49.0096,36.25,0,heldout,matched_target_only_llm
real_matbench_expt_gap,fixed_data_only_transfer,71049,63.75,49.0096,36.25,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,71049,63.75,58.2404,36.25,0,heldout,
real_matbench_expt_gap,gp_ucb,71049,63.75,58.2404,36.25,0,heldout,
real_matbench_expt_gap,llm_transfer_router,71049,63.75,49.0096,36.25,0,heldout,
real_matbench_expt_gap,matched_target_only_llm,71049,63.75,49.0096,36.25,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,mixed_kernel_gp_ei,71049,100.0,61.0288,0.0,1,heldout,
real_matbench_expt_gap,source_warmstart_only,71049,63.75,49.0096,36.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,71049,100.0,61.0288,0.0,1,heldout,
real_matbench_expt_gap,care_source_outcome_router,71050,100.0,86.5962,0.0,1,heldout,matched_target_only_llm
real_matbench_expt_gap,fixed_data_only_transfer,71050,100.0,91.3077,0.0,1,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,71050,91.25,49.3269,8.75,0,heldout,
real_matbench_expt_gap,gp_ucb,71050,46.75,42.0192,53.25,0,heldout,
real_matbench_expt_gap,llm_transfer_router,71050,100.0,90.6346,0.0,1,heldout,
real_matbench_expt_gap,matched_target_only_llm,71050,100.0,86.5962,0.0,1,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,mixed_kernel_gp_ei,71050,45.375,41.7692,54.625,0,heldout,
real_matbench_expt_gap,source_warmstart_only,71050,100.0,86.5962,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,71050,91.25,61.7404,8.75,0,heldout,
real_matbench_expt_gap,care_source_outcome_router,71051,100.0,74.1346,0.0,1,heldout,matched_target_only_llm
real_matbench_expt_gap,fixed_data_only_transfer,71051,100.0,74.1346,0.0,1,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,71051,40.75,39.2788,59.25,0,heldout,
real_matbench_expt_gap,gp_ucb,71051,40.75,39.2788,59.25,0,heldout,
real_matbench_expt_gap,llm_transfer_router,71051,100.0,74.1346,0.0,1,heldout,
real_matbench_expt_gap,matched_target_only_llm,71051,100.0,74.1346,0.0,1,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,mixed_kernel_gp_ei,71051,46.25,38.7404,53.75,0,heldout,
real_matbench_expt_gap,source_warmstart_only,71051,100.0,74.1346,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,71051,43.75,39.8365,56.25,0,heldout,
real_matbench_expt_gap,care_source_outcome_router,71052,100.0,59.9712,0.0,1,heldout,matched_target_only_llm
real_matbench_expt_gap,fixed_data_only_transfer,71052,100.0,59.9712,0.0,1,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,71052,35.0,32.9712,65.0,0,heldout,
real_matbench_expt_gap,gp_ucb,71052,42.625,40.7692,57.375,0,heldout,
real_matbench_expt_gap,llm_transfer_router,71052,100.0,56.9808,0.0,1,heldout,
real_matbench_expt_gap,matched_target_only_llm,71052,100.0,59.9712,0.0,1,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,mixed_kernel_gp_ei,71052,52.125,39.875,47.875,0,heldout,
real_matbench_expt_gap,source_warmstart_only,71052,100.0,59.9712,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,71052,52.125,39.875,47.875,0,heldout,
real_matbench_expt_gap,care_source_outcome_router,71053,63.75,32.6923,36.25,0,heldout,matched_target_only_llm
real_matbench_expt_gap,fixed_data_only_transfer,71053,63.75,32.6923,36.25,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,71053,48.5,41.2404,51.5,0,heldout,
real_matbench_expt_gap,gp_ucb,71053,41.875,30.9423,58.125,0,heldout,
real_matbench_expt_gap,llm_transfer_router,71053,63.75,32.6923,36.25,0,heldout,
real_matbench_expt_gap,matched_target_only_llm,71053,63.75,32.6923,36.25,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,mixed_kernel_gp_ei,71053,41.875,30.9423,58.125,0,heldout,
real_matbench_expt_gap,source_warmstart_only,71053,63.75,32.6923,36.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,71053,41.875,30.9423,58.125,0,heldout,
real_matbench_expt_gap,care_source_outcome_router,71054,53.125,49.1058,46.875,0,heldout,matched_target_only_llm
real_matbench_expt_gap,fixed_data_only_transfer,71054,53.125,49.1058,46.875,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,71054,62.375,51.375,37.625,0,heldout,
real_matbench_expt_gap,gp_ucb,71054,91.25,59.6058,8.75,0,heldout,
real_matbench_expt_gap,llm_transfer_router,71054,53.125,49.1058,46.875,0,heldout,
real_matbench_expt_gap,matched_target_only_llm,71054,53.125,49.1058,46.875,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,mixed_kernel_gp_ei,71054,70.625,70.625,29.375,0,heldout,
real_matbench_expt_gap,source_warmstart_only,71054,53.125,49.1058,46.875,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,71054,100.0,92.9327,0.0,1,heldout,
real_matbench_expt_gap,care_source_outcome_router,71055,65.0,65.0,35.0,0,heldout,matched_target_only_llm
real_matbench_expt_gap,fixed_data_only_transfer,71055,65.0,65.0,35.0,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,71055,91.25,84.9038,8.75,0,heldout,
real_matbench_expt_gap,gp_ucb,71055,91.25,84.9038,8.75,0,heldout,
real_matbench_expt_gap,llm_transfer_router,71055,65.0,65.0,35.0,0,heldout,
real_matbench_expt_gap,matched_target_only_llm,71055,65.0,65.0,35.0,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,mixed_kernel_gp_ei,71055,65.0,65.0,35.0,0,heldout,
real_matbench_expt_gap,source_warmstart_only,71055,65.0,65.0,35.0,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,71055,91.25,91.25,8.75,0,heldout,
real_matbench_expt_gap,care_source_outcome_router,71056,63.75,33.4615,36.25,0,heldout,matched_target_only_llm
real_matbench_expt_gap,fixed_data_only_transfer,71056,63.75,33.4615,36.25,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,71056,51.25,21.0096,48.75,0,heldout,
real_matbench_expt_gap,gp_ucb,71056,63.75,32.5673,36.25,0,heldout,
real_matbench_expt_gap,llm_transfer_router,71056,63.75,45.8654,36.25,0,heldout,
real_matbench_expt_gap,matched_target_only_llm,71056,63.75,33.4615,36.25,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,mixed_kernel_gp_ei,71056,52.5,27.7596,47.5,0,heldout,
real_matbench_expt_gap,source_warmstart_only,71056,63.75,33.4615,36.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,71056,52.5,27.7596,47.5,0,heldout,
real_matbench_expt_gap,care_source_outcome_router,71057,100.0,36.7308,0.0,1,heldout,matched_target_only_llm
real_matbench_expt_gap,fixed_data_only_transfer,71057,100.0,36.7308,0.0,1,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,71057,63.75,35.7404,36.25,0,heldout,
real_matbench_expt_gap,gp_ucb,71057,63.75,37.4712,36.25,0,heldout,
real_matbench_expt_gap,llm_transfer_router,71057,100.0,36.7308,0.0,1,heldout,
real_matbench_expt_gap,matched_target_only_llm,71057,100.0,36.7308,0.0,1,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,mixed_kernel_gp_ei,71057,50.625,32.2308,49.375,0,heldout,
real_matbench_expt_gap,source_warmstart_only,71057,100.0,36.7308,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,71057,50.625,32.2308,49.375,0,heldout,
real_matbench_expt_gap,care_source_outcome_router,71058,100.0,33.4808,0.0,1,heldout,matched_target_only_llm
real_matbench_expt_gap,fixed_data_only_transfer,71058,100.0,33.4808,0.0,1,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,71058,59.5,25.8462,40.5,0,heldout,
real_matbench_expt_gap,gp_ucb,71058,59.5,36.1154,40.5,0,heldout,
real_matbench_expt_gap,llm_transfer_router,71058,100.0,35.6923,0.0,1,heldout,
real_matbench_expt_gap,matched_target_only_llm,71058,100.0,33.4808,0.0,1,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,mixed_kernel_gp_ei,71058,59.5,36.1154,40.5,0,heldout,
real_matbench_expt_gap,source_warmstart_only,71058,100.0,33.4808,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,71058,59.5,36.1154,40.5,0,heldout,
real_matbench_expt_gap,care_source_outcome_router,71059,29.75,29.75,70.25,0,heldout,matched_target_only_llm
real_matbench_expt_gap,fixed_data_only_transfer,71059,29.75,29.75,70.25,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,71059,59.5,52.4712,40.5,0,heldout,
real_matbench_expt_gap,gp_ucb,71059,70.625,53.3269,29.375,0,heldout,
real_matbench_expt_gap,llm_transfer_router,71059,29.75,29.75,70.25,0,heldout,
real_matbench_expt_gap,matched_target_only_llm,71059,29.75,29.75,70.25,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,mixed_kernel_gp_ei,71059,44.0,42.3654,56.0,0,heldout,
real_matbench_expt_gap,source_warmstart_only,71059,29.75,29.75,70.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,71059,44.0,42.3654,56.0,0,heldout,
real_matbench_expt_gap,care_source_outcome_router,71060,100.0,100.0,0.0,1,heldout,matched_target_only_llm
real_matbench_expt_gap,fixed_data_only_transfer,71060,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,71060,85.0,69.6923,15.0,0,heldout,
real_matbench_expt_gap,gp_ucb,71060,91.25,72.7115,8.75,0,heldout,
real_matbench_expt_gap,llm_transfer_router,71060,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,matched_target_only_llm,71060,100.0,100.0,0.0,1,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,mixed_kernel_gp_ei,71060,60.5,57.9135,39.5,0,heldout,
real_matbench_expt_gap,source_warmstart_only,71060,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,71060,55.5,54.0096,44.5,0,heldout,
real_matbench_expt_gap,care_source_outcome_router,71061,35.0,13.9808,65.0,0,heldout,matched_target_only_llm
real_matbench_expt_gap,fixed_data_only_transfer,71061,35.0,13.9808,65.0,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,71061,42.5,22.6538,57.5,0,heldout,
real_matbench_expt_gap,gp_ucb,71061,42.5,22.6538,57.5,0,heldout,
real_matbench_expt_gap,llm_transfer_router,71061,35.0,13.9808,65.0,0,heldout,
real_matbench_expt_gap,matched_target_only_llm,71061,35.0,13.9808,65.0,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,mixed_kernel_gp_ei,71061,42.5,22.6538,57.5,0,heldout,
real_matbench_expt_gap,source_warmstart_only,71061,35.0,13.9808,65.0,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,71061,42.5,22.6538,57.5,0,heldout,
real_matbench_expt_gap,care_source_outcome_router,71062,63.75,33.4615,36.25,0,heldout,matched_target_only_llm
real_matbench_expt_gap,fixed_data_only_transfer,71062,63.75,33.4615,36.25,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,71062,33.75,20.9712,66.25,0,heldout,
real_matbench_expt_gap,gp_ucb,71062,63.75,32.5673,36.25,0,heldout,
real_matbench_expt_gap,llm_transfer_router,71062,63.75,33.4615,36.25,0,heldout,
real_matbench_expt_gap,matched_target_only_llm,71062,63.75,33.4615,36.25,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,mixed_kernel_gp_ei,71062,52.5,27.7596,47.5,0,heldout,
real_matbench_expt_gap,source_warmstart_only,71062,63.75,33.4615,36.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,71062,52.5,27.7596,47.5,0,heldout,
real_matbench_expt_gap,care_source_outcome_router,71063,41.25,27.6442,58.75,0,heldout,matched_target_only_llm
real_matbench_expt_gap,fixed_data_only_transfer,71063,29.375,26.7308,70.625,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,71063,100.0,87.2404,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,71063,47.375,41.4904,52.625,0,heldout,
real_matbench_expt_gap,llm_transfer_router,71063,41.25,27.6442,58.75,0,heldout,
real_matbench_expt_gap,matched_target_only_llm,71063,41.25,27.6442,58.75,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,mixed_kernel_gp_ei,71063,47.375,41.8365,52.625,0,heldout,
real_matbench_expt_gap,source_warmstart_only,71063,41.25,27.6442,58.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,71063,47.375,41.8365,52.625,0,heldout,
real_matbench_expt_gap,care_source_outcome_router,71064,100.0,59.6154,0.0,1,heldout,matched_target_only_llm
real_matbench_expt_gap,fixed_data_only_transfer,71064,100.0,59.6154,0.0,1,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,71064,56.25,56.25,43.75,0,heldout,
real_matbench_expt_gap,gp_ucb,71064,56.25,56.25,43.75,0,heldout,
real_matbench_expt_gap,llm_transfer_router,71064,100.0,59.6154,0.0,1,heldout,
real_matbench_expt_gap,matched_target_only_llm,71064,100.0,59.6154,0.0,1,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,mixed_kernel_gp_ei,71064,56.25,56.25,43.75,0,heldout,
real_matbench_expt_gap,source_warmstart_only,71064,100.0,59.6154,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,71064,56.25,56.25,43.75,0,heldout,
real_matbench_expt_gap,care_source_outcome_router,71065,41.25,27.3654,58.75,0,heldout,matched_target_only_llm
real_matbench_expt_gap,fixed_data_only_transfer,71065,41.25,27.3654,58.75,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,71065,32.375,23.875,67.625,0,heldout,
real_matbench_expt_gap,gp_ucb,71065,59.5,44.8077,40.5,0,heldout,
real_matbench_expt_gap,llm_transfer_router,71065,41.25,27.3654,58.75,0,heldout,
real_matbench_expt_gap,matched_target_only_llm,71065,41.25,27.3654,58.75,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,mixed_kernel_gp_ei,71065,32.375,26.2019,67.625,0,heldout,
real_matbench_expt_gap,source_warmstart_only,71065,41.25,27.3654,58.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,71065,29.625,27.0577,70.375,0,heldout,
real_matbench_expt_gap,care_source_outcome_router,71066,100.0,79.0769,0.0,1,heldout,matched_target_only_llm
real_matbench_expt_gap,fixed_data_only_transfer,71066,100.0,79.0769,0.0,1,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,71066,31.0,26.1731,69.0,0,heldout,
real_matbench_expt_gap,gp_ucb,71066,32.875,28.2019,67.125,0,heldout,
real_matbench_expt_gap,llm_transfer_router,71066,100.0,79.0769,0.0,1,heldout,
real_matbench_expt_gap,matched_target_only_llm,71066,100.0,79.0769,0.0,1,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,mixed_kernel_gp_ei,71066,31.0,26.1731,69.0,0,heldout,
real_matbench_expt_gap,source_warmstart_only,71066,100.0,79.0769,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,71066,31.0,26.5192,69.0,0,heldout,
real_matbench_expt_gap,care_source_outcome_router,71067,32.375,23.6635,67.625,0,heldout,matched_target_only_llm
real_matbench_expt_gap,fixed_data_only_transfer,71067,32.375,23.6635,67.625,0,heldout,
