dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_matbench_dielectric,matched_target_only_llm,65015,42.2441,40.3403,57.4013,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,mixed_kernel_gp_ei,65015,45.6198,42.5959,54.0256,0,heldout,
real_matbench_dielectric,source_warmstart_only,65015,42.2441,41.236,57.4013,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,65015,46.4043,42.8334,53.2411,0,heldout,
real_matbench_dielectric,care_source_outcome_router,65016,79.1231,50.235,20.5223,1,heldout,matched_target_only_llm
real_matbench_dielectric,fixed_data_only_transfer,65016,79.1231,79.1231,20.5223,1,heldout,
real_matbench_dielectric,fixed_scale_ensemble_0p5_1_1p5_2_3_4,65016,47.6419,47.6419,52.0035,0,heldout,
real_matbench_dielectric,gp_ucb,65016,47.6419,47.6419,52.0035,0,heldout,
real_matbench_dielectric,llm_transfer_router,65016,49.2688,49.2688,50.3766,0,heldout,
real_matbench_dielectric,matched_target_only_llm,65016,79.1231,50.235,20.5223,1,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,mixed_kernel_gp_ei,65016,45.7091,45.7091,53.9363,0,heldout,
real_matbench_dielectric,source_warmstart_only,65016,49.2688,49.2688,50.3766,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,65016,45.7091,44.2025,53.9363,0,heldout,
real_matbench_dielectric,care_source_outcome_router,65017,43.1496,43.0403,56.4958,0,heldout,matched_target_only_llm
real_matbench_dielectric,fixed_data_only_transfer,65017,49.2688,49.2688,50.3766,0,heldout,
real_matbench_dielectric,fixed_scale_ensemble_0p5_1_1p5_2_3_4,65017,60.176,57.6365,39.4694,0,heldout,
real_matbench_dielectric,gp_ucb,65017,61.1299,58.3996,38.5155,0,heldout,
real_matbench_dielectric,llm_transfer_router,65017,49.2688,49.2688,50.3766,0,heldout,
real_matbench_dielectric,matched_target_only_llm,65017,43.1496,43.0403,56.4958,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,mixed_kernel_gp_ei,65017,61.1299,58.3996,38.5155,0,heldout,
real_matbench_dielectric,source_warmstart_only,65017,49.2688,49.2688,50.3766,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,65017,61.1299,58.3996,38.5155,0,heldout,
real_matbench_dielectric,care_source_outcome_router,65018,33.9585,33.5816,65.6869,0,heldout,matched_target_only_llm
real_matbench_dielectric,fixed_data_only_transfer,65018,79.1231,54.4728,20.5223,1,heldout,
real_matbench_dielectric,fixed_scale_ensemble_0p5_1_1p5_2_3_4,65018,39.1521,37.5858,60.4933,0,heldout,
real_matbench_dielectric,gp_ucb,65018,39.1521,37.4772,60.4933,0,heldout,
real_matbench_dielectric,llm_transfer_router,65018,79.1231,54.4728,20.5223,1,heldout,
real_matbench_dielectric,matched_target_only_llm,65018,33.9585,33.5816,65.6869,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,mixed_kernel_gp_ei,65018,45.12,38.0902,54.5254,0,heldout,
real_matbench_dielectric,source_warmstart_only,65018,79.1231,54.4728,20.5223,1,heldout,
real_matbench_dielectric,target_acquisition_portfolio,65018,39.1521,37.6401,60.4933,0,heldout,
real_matbench_dielectric,care_source_outcome_router,65019,79.1231,43.9141,20.5223,1,heldout,matched_target_only_llm
real_matbench_dielectric,fixed_data_only_transfer,65019,49.2688,49.2688,50.3766,0,heldout,
real_matbench_dielectric,fixed_scale_ensemble_0p5_1_1p5_2_3_4,65019,46.403,38.8279,53.2424,0,heldout,
real_matbench_dielectric,gp_ucb,65019,46.403,38.8279,53.2424,0,heldout,
real_matbench_dielectric,llm_transfer_router,65019,49.2688,49.2688,50.3766,0,heldout,
real_matbench_dielectric,matched_target_only_llm,65019,79.1231,43.9141,20.5223,1,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,mixed_kernel_gp_ei,65019,68.6078,45.0506,31.0376,0,heldout,
real_matbench_dielectric,source_warmstart_only,65019,49.2688,49.2688,50.3766,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,65019,46.403,38.8279,53.2424,0,heldout,
real_matbench_dielectric,care_source_outcome_router,65020,44.295,43.1549,55.3504,0,heldout,matched_target_only_llm
real_matbench_dielectric,fixed_data_only_transfer,65020,40.5991,40.4135,59.0463,0,heldout,
real_matbench_dielectric,fixed_scale_ensemble_0p5_1_1p5_2_3_4,65020,79.1231,75.224,20.5223,1,heldout,
real_matbench_dielectric,gp_ucb,65020,45.6198,45.6198,54.0256,0,heldout,
real_matbench_dielectric,llm_transfer_router,65020,40.5991,40.4135,59.0463,0,heldout,
real_matbench_dielectric,matched_target_only_llm,65020,44.295,43.1549,55.3504,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,mixed_kernel_gp_ei,65020,45.6198,45.6198,54.0256,0,heldout,
real_matbench_dielectric,source_warmstart_only,65020,40.5991,40.4135,59.0463,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,65020,79.1231,75.224,20.5223,1,heldout,
real_matbench_dielectric,care_source_outcome_router,65021,61.1299,48.4952,38.5155,0,heldout,matched_target_only_llm
real_matbench_dielectric,fixed_data_only_transfer,65021,79.1231,59.6948,20.5223,1,heldout,
real_matbench_dielectric,fixed_scale_ensemble_0p5_1_1p5_2_3_4,65021,38.824,38.1739,60.8214,0,heldout,
real_matbench_dielectric,gp_ucb,65021,38.824,38.824,60.8214,0,heldout,
real_matbench_dielectric,llm_transfer_router,65021,79.1231,59.6948,20.5223,1,heldout,
real_matbench_dielectric,matched_target_only_llm,65021,61.1299,48.4952,38.5155,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,mixed_kernel_gp_ei,65021,38.824,38.824,60.8214,0,heldout,
real_matbench_dielectric,source_warmstart_only,65021,79.1231,59.6948,20.5223,1,heldout,
real_matbench_dielectric,target_acquisition_portfolio,65021,38.824,38.824,60.8214,0,heldout,
real_matbench_dielectric,care_source_outcome_router,65022,79.1231,74.3614,20.5223,1,heldout,matched_target_only_llm
real_matbench_dielectric,fixed_data_only_transfer,65022,79.1231,49.1906,20.5223,1,heldout,
real_matbench_dielectric,fixed_scale_ensemble_0p5_1_1p5_2_3_4,65022,47.6419,47.6419,52.0035,0,heldout,
real_matbench_dielectric,gp_ucb,65022,60.176,51.5644,39.4694,0,heldout,
real_matbench_dielectric,llm_transfer_router,65022,79.1231,49.1906,20.5223,1,heldout,
real_matbench_dielectric,matched_target_only_llm,65022,79.1231,74.3614,20.5223,1,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,mixed_kernel_gp_ei,65022,40.0127,36.3595,59.6327,0,heldout,
real_matbench_dielectric,source_warmstart_only,65022,79.1231,49.1906,20.5223,1,heldout,
real_matbench_dielectric,target_acquisition_portfolio,65022,79.1231,59.7546,20.5223,1,heldout,
real_matbench_dielectric,care_source_outcome_router,65023,52.9354,52.9354,46.71,0,heldout,matched_target_only_llm
real_matbench_dielectric,fixed_data_only_transfer,65023,52.9354,52.9354,46.71,0,heldout,
real_matbench_dielectric,fixed_scale_ensemble_0p5_1_1p5_2_3_4,65023,52.9354,52.9354,46.71,0,heldout,
real_matbench_dielectric,gp_ucb,65023,52.9354,52.9354,46.71,0,heldout,
real_matbench_dielectric,llm_transfer_router,65023,52.9354,52.9354,46.71,0,heldout,
real_matbench_dielectric,matched_target_only_llm,65023,52.9354,52.9354,46.71,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,mixed_kernel_gp_ei,65023,52.9354,52.9354,46.71,0,heldout,
real_matbench_dielectric,source_warmstart_only,65023,52.9354,52.9354,46.71,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,65023,52.9354,52.9354,46.71,0,heldout,
real_matbench_dielectric,care_source_outcome_router,65024,79.1231,76.0707,20.5223,1,heldout,matched_target_only_llm
real_matbench_dielectric,fixed_data_only_transfer,65024,49.2688,49.2688,50.3766,0,heldout,
real_matbench_dielectric,fixed_scale_ensemble_0p5_1_1p5_2_3_4,65024,61.1299,51.6118,38.5155,0,heldout,
real_matbench_dielectric,gp_ucb,65024,48.5996,48.5996,51.0458,0,heldout,
real_matbench_dielectric,llm_transfer_router,65024,49.2688,49.2688,50.3766,0,heldout,
real_matbench_dielectric,matched_target_only_llm,65024,79.1231,76.0707,20.5223,1,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,mixed_kernel_gp_ei,65024,48.5996,48.5996,51.0458,0,heldout,
real_matbench_dielectric,source_warmstart_only,65024,49.2688,49.2688,50.3766,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,65024,48.5996,48.5996,51.0458,0,heldout,
real_matbench_dielectric,care_source_outcome_router,65025,61.1299,49.962,38.5155,0,heldout,matched_target_only_llm
real_matbench_dielectric,fixed_data_only_transfer,65025,49.2688,49.2688,50.3766,0,heldout,
real_matbench_dielectric,fixed_scale_ensemble_0p5_1_1p5_2_3_4,65025,44.1613,44.0187,55.4841,0,heldout,
real_matbench_dielectric,gp_ucb,65025,66.6854,57.9582,32.96,0,heldout,
real_matbench_dielectric,llm_transfer_router,65025,49.2688,49.2688,50.3766,0,heldout,
real_matbench_dielectric,matched_target_only_llm,65025,61.1299,49.962,38.5155,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,mixed_kernel_gp_ei,65025,57.1624,50.3588,42.483,0,heldout,
real_matbench_dielectric,source_warmstart_only,65025,49.2688,49.2688,50.3766,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,65025,66.6854,57.9582,32.96,0,heldout,
real_matbench_dielectric,care_source_outcome_router,65026,43.4145,41.9155,56.2309,0,heldout,matched_target_only_llm
real_matbench_dielectric,fixed_data_only_transfer,65026,42.2441,41.6615,57.4013,0,heldout,
real_matbench_dielectric,fixed_scale_ensemble_0p5_1_1p5_2_3_4,65026,56.4702,46.7607,43.1752,0,heldout,
real_matbench_dielectric,gp_ucb,65026,53.6503,49.8616,45.9951,0,heldout,
real_matbench_dielectric,llm_transfer_router,65026,42.2441,41.6615,57.4013,0,heldout,
real_matbench_dielectric,matched_target_only_llm,65026,43.4145,41.9155,56.2309,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,mixed_kernel_gp_ei,65026,53.6503,51.2502,45.9951,0,heldout,
real_matbench_dielectric,source_warmstart_only,65026,42.2441,41.6615,57.4013,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,65026,48.7857,43.8307,50.8597,0,heldout,
real_matbench_dielectric,care_source_outcome_router,65027,42.2441,40.0595,57.4013,0,heldout,matched_target_only_llm
real_matbench_dielectric,fixed_data_only_transfer,65027,43.1496,41.7081,56.4958,0,heldout,
real_matbench_dielectric,fixed_scale_ensemble_0p5_1_1p5_2_3_4,65027,43.5603,38.1523,56.0851,0,heldout,
real_matbench_dielectric,gp_ucb,65027,37.2639,35.0445,62.3815,0,heldout,
real_matbench_dielectric,llm_transfer_router,65027,79.1231,56.0975,20.5223,1,heldout,
real_matbench_dielectric,matched_target_only_llm,65027,42.2441,40.0595,57.4013,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,mixed_kernel_gp_ei,65027,59.5114,40.0864,40.134,0,heldout,
real_matbench_dielectric,source_warmstart_only,65027,79.1231,59.6948,20.5223,1,heldout,
real_matbench_dielectric,target_acquisition_portfolio,65027,40.6927,37.2105,58.9527,0,heldout,
real_matbench_dielectric,care_source_outcome_router,65028,79.1231,50.235,20.5223,1,heldout,matched_target_only_llm
real_matbench_dielectric,fixed_data_only_transfer,65028,79.1231,49.1906,20.5223,1,heldout,
real_matbench_dielectric,fixed_scale_ensemble_0p5_1_1p5_2_3_4,65028,45.8474,44.2677,53.798,0,heldout,
real_matbench_dielectric,gp_ucb,65028,60.176,50.1088,39.4694,0,heldout,
real_matbench_dielectric,llm_transfer_router,65028,61.1299,51.9205,38.5155,0,heldout,
real_matbench_dielectric,matched_target_only_llm,65028,79.1231,50.235,20.5223,1,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,mixed_kernel_gp_ei,65028,60.176,50.1088,39.4694,0,heldout,
real_matbench_dielectric,source_warmstart_only,65028,61.1299,51.9205,38.5155,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,65028,44.295,43.4915,55.3504,0,heldout,
real_matbench_dielectric,care_source_outcome_router,65029,61.1299,42.8287,38.5155,0,heldout,matched_target_only_llm
real_matbench_dielectric,fixed_data_only_transfer,65029,79.1231,63.2922,20.5223,1,heldout,
real_matbench_dielectric,fixed_scale_ensemble_0p5_1_1p5_2_3_4,65029,48.7857,39.8424,50.8597,0,heldout,
real_matbench_dielectric,gp_ucb,65029,41.3443,36.5385,58.3011,0,heldout,
real_matbench_dielectric,llm_transfer_router,65029,79.1231,61.6001,20.5223,1,heldout,
real_matbench_dielectric,matched_target_only_llm,65029,61.1299,42.8287,38.5155,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,mixed_kernel_gp_ei,65029,41.3443,36.5915,58.3011,0,heldout,
real_matbench_dielectric,source_warmstart_only,65029,79.1231,61.6001,20.5223,1,heldout,
real_matbench_dielectric,target_acquisition_portfolio,65029,41.3443,36.5203,58.3011,0,heldout,
real_matbench_dielectric,care_source_outcome_router,65030,48.9891,48.9891,50.6563,0,heldout,matched_target_only_llm
real_matbench_dielectric,fixed_data_only_transfer,65030,48.9891,48.9891,50.6563,0,heldout,
real_matbench_dielectric,fixed_scale_ensemble_0p5_1_1p5_2_3_4,65030,78.5178,74.1178,21.1276,1,heldout,
real_matbench_dielectric,gp_ucb,65030,78.5178,68.2708,21.1276,1,heldout,
real_matbench_dielectric,llm_transfer_router,65030,48.9891,48.9891,50.6563,0,heldout,
real_matbench_dielectric,matched_target_only_llm,65030,48.9891,48.9891,50.6563,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,mixed_kernel_gp_ei,65030,78.5178,69.7179,21.1276,1,heldout,
real_matbench_dielectric,source_warmstart_only,65030,48.9891,48.9891,50.6563,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,65030,78.5178,71.165,21.1276,1,heldout,
real_matbench_dielectric,care_source_outcome_router,65031,79.1231,60.297,20.5223,1,heldout,matched_target_only_llm
real_matbench_dielectric,fixed_data_only_transfer,65031,61.1299,55.408,38.5155,0,heldout,
real_matbench_dielectric,fixed_scale_ensemble_0p5_1_1p5_2_3_4,65031,60.176,50.977,39.4694,0,heldout,
real_matbench_dielectric,gp_ucb,65031,40.3517,40.3517,59.2937,0,heldout,
real_matbench_dielectric,llm_transfer_router,65031,61.1299,55.408,38.5155,0,heldout,
real_matbench_dielectric,matched_target_only_llm,65031,79.1231,60.297,20.5223,1,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,mixed_kernel_gp_ei,65031,56.5928,45.224,43.0526,0,heldout,
real_matbench_dielectric,source_warmstart_only,65031,61.1299,55.408,38.5155,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,65031,57.2276,45.8762,42.4178,0,heldout,
real_matbench_dielectric,care_source_outcome_router,65032,43.0528,41.6599,56.5926,0,heldout,matched_target_only_llm
real_matbench_dielectric,fixed_data_only_transfer,65032,44.295,42.4032,55.3504,0,heldout,
real_matbench_dielectric,fixed_scale_ensemble_0p5_1_1p5_2_3_4,65032,41.5051,41.5051,58.1403,0,heldout,
real_matbench_dielectric,gp_ucb,65032,54.8245,48.5211,44.8209,0,heldout,
real_matbench_dielectric,llm_transfer_router,65032,44.295,42.4032,55.3504,0,heldout,
real_matbench_dielectric,matched_target_only_llm,65032,43.0528,41.6599,56.5926,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,mixed_kernel_gp_ei,65032,50.5784,46.0421,49.067,0,heldout,
real_matbench_dielectric,source_warmstart_only,65032,44.295,42.4032,55.3504,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,65032,57.2276,50.0673,42.4178,0,heldout,
real_matbench_dielectric,care_source_outcome_router,65033,52.9354,52.9354,46.71,0,heldout,matched_target_only_llm
real_matbench_dielectric,fixed_data_only_transfer,65033,79.1231,71.354,20.5223,1,heldout,
real_matbench_dielectric,fixed_scale_ensemble_0p5_1_1p5_2_3_4,65033,52.9354,52.9354,46.71,0,heldout,
real_matbench_dielectric,gp_ucb,65033,52.9354,52.9354,46.71,0,heldout,
real_matbench_dielectric,llm_transfer_router,65033,79.1231,71.354,20.5223,1,heldout,
real_matbench_dielectric,matched_target_only_llm,65033,52.9354,52.9354,46.71,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,mixed_kernel_gp_ei,65033,52.9354,52.9354,46.71,0,heldout,
real_matbench_dielectric,source_warmstart_only,65033,79.1231,71.354,20.5223,1,heldout,
real_matbench_dielectric,target_acquisition_portfolio,65033,52.9354,52.9354,46.71,0,heldout,
real_matbench_dielectric,care_source_outcome_router,65034,47.7813,47.7813,51.8641,0,heldout,matched_target_only_llm
real_matbench_dielectric,fixed_data_only_transfer,65034,79.1231,64.2335,20.5223,1,heldout,
real_matbench_dielectric,fixed_scale_ensemble_0p5_1_1p5_2_3_4,65034,56.5928,56.5928,43.0526,0,heldout,
real_matbench_dielectric,gp_ucb,65034,56.5928,56.5928,43.0526,0,heldout,
real_matbench_dielectric,llm_transfer_router,65034,49.2688,49.2688,50.3766,0,heldout,
real_matbench_dielectric,matched_target_only_llm,65034,47.7813,47.7813,51.8641,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,mixed_kernel_gp_ei,65034,56.5928,56.5928,43.0526,0,heldout,
real_matbench_dielectric,source_warmstart_only,65034,49.2688,49.2688,50.3766,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,65034,56.5928,56.5928,43.0526,0,heldout,
real_matbench_dielectric,care_source_outcome_router,65035,42.2441,38.8796,57.4013,0,heldout,matched_target_only_llm
real_matbench_dielectric,fixed_data_only_transfer,65035,42.2441,40.1178,57.4013,0,heldout,
real_matbench_dielectric,fixed_scale_ensemble_0p5_1_1p5_2_3_4,65035,49.2242,45.2352,50.4212,0,heldout,
real_matbench_dielectric,gp_ucb,65035,48.9279,45.9847,50.7175,0,heldout,
real_matbench_dielectric,llm_transfer_router,65035,42.2441,40.1178,57.4013,0,heldout,
real_matbench_dielectric,matched_target_only_llm,65035,42.2441,38.8796,57.4013,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,mixed_kernel_gp_ei,65035,48.9279,45.9847,50.7175,0,heldout,
real_matbench_dielectric,source_warmstart_only,65035,42.2441,40.1178,57.4013,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,65035,48.9279,45.9847,50.7175,0,heldout,
real_matbench_dielectric,care_source_outcome_router,65036,45.5754,43.6306,54.07,0,heldout,matched_target_only_llm
real_matbench_dielectric,fixed_data_only_transfer,65036,49.2688,49.2688,50.3766,0,heldout,
real_matbench_dielectric,fixed_scale_ensemble_0p5_1_1p5_2_3_4,65036,84.7721,79.2607,14.8733,1,heldout,
real_matbench_dielectric,gp_ucb,65036,62.8111,43.4516,36.8343,0,heldout,
real_matbench_dielectric,llm_transfer_router,65036,49.2688,49.2688,50.3766,0,heldout,
real_matbench_dielectric,matched_target_only_llm,65036,45.5754,43.6306,54.07,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,mixed_kernel_gp_ei,65036,57.3954,39.0717,42.25,0,heldout,
real_matbench_dielectric,source_warmstart_only,65036,49.2688,49.2688,50.3766,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,65036,84.7721,79.2607,14.8733,1,heldout,
real_matbench_dielectric,care_source_outcome_router,65037,79.1231,42.2326,20.5223,1,heldout,matched_target_only_llm
real_matbench_dielectric,fixed_data_only_transfer,65037,49.2688,49.2688,50.3766,0,heldout,
real_matbench_dielectric,fixed_scale_ensemble_0p5_1_1p5_2_3_4,65037,43.9434,36.0432,55.702,0,heldout,
real_matbench_dielectric,gp_ucb,65037,43.9434,36.3503,55.702,0,heldout,
real_matbench_dielectric,llm_transfer_router,65037,49.2688,49.2688,50.3766,0,heldout,
real_matbench_dielectric,matched_target_only_llm,65037,79.1231,42.2326,20.5223,1,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,mixed_kernel_gp_ei,65037,46.403,34.8388,53.2424,0,heldout,
real_matbench_dielectric,source_warmstart_only,65037,49.2688,49.2688,50.3766,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,65037,43.1468,36.5373,56.4986,0,heldout,
real_matbench_dielectric,care_source_outcome_router,65038,79.1231,50.3443,20.5223,1,heldout,matched_target_only_llm
real_matbench_dielectric,fixed_data_only_transfer,65038,79.1231,52.7488,20.5223,1,heldout,
real_matbench_dielectric,fixed_scale_ensemble_0p5_1_1p5_2_3_4,65038,49.2242,44.4258,50.4212,0,heldout,
real_matbench_dielectric,gp_ucb,65038,46.403,42.9273,53.2424,0,heldout,
real_matbench_dielectric,llm_transfer_router,65038,49.2688,49.2688,50.3766,0,heldout,
real_matbench_dielectric,matched_target_only_llm,65038,79.1231,50.3443,20.5223,1,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,mixed_kernel_gp_ei,65038,48.7857,45.23,50.8597,0,heldout,
real_matbench_dielectric,source_warmstart_only,65038,49.2688,49.2688,50.3766,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,65038,78.5178,56.1421,21.1276,1,heldout,
real_matbench_dielectric,care_source_outcome_router,65039,43.1496,42.8711,56.4958,0,heldout,matched_target_only_llm
real_matbench_dielectric,fixed_data_only_transfer,65039,43.4145,42.8378,56.2309,0,heldout,
real_matbench_dielectric,fixed_scale_ensemble_0p5_1_1p5_2_3_4,65039,47.6419,43.8036,52.0035,0,heldout,
real_matbench_dielectric,gp_ucb,65039,47.6419,43.8036,52.0035,0,heldout,
real_matbench_dielectric,llm_transfer_router,65039,43.4145,42.8378,56.2309,0,heldout,
real_matbench_dielectric,matched_target_only_llm,65039,43.1496,42.8711,56.4958,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,mixed_kernel_gp_ei,65039,59.5114,38.0068,40.134,0,heldout,
real_matbench_dielectric,source_warmstart_only,65039,43.4145,42.8378,56.2309,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,65039,36.3385,34.921,63.3069,0,heldout,
real_matbench_dielectric,care_source_outcome_router,65040,79.1231,49.008,20.5223,1,heldout,matched_target_only_llm
real_matbench_dielectric,fixed_data_only_transfer,65040,61.1299,52.5201,38.5155,0,heldout,
real_matbench_dielectric,fixed_scale_ensemble_0p5_1_1p5_2_3_4,65040,42.4932,40.2559,57.1522,0,heldout,
real_matbench_dielectric,gp_ucb,65040,43.9434,35.8531,55.702,0,heldout,
real_matbench_dielectric,llm_transfer_router,65040,61.1299,52.5201,38.5155,0,heldout,
real_matbench_dielectric,matched_target_only_llm,65040,79.1231,49.008,20.5223,1,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,mixed_kernel_gp_ei,65040,43.9434,35.8531,55.702,0,heldout,
real_matbench_dielectric,source_warmstart_only,65040,61.1299,52.5201,38.5155,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,65040,43.9434,35.8531,55.702,0,heldout,
real_matbench_dielectric,care_source_outcome_router,65041,56.4702,56.4702,43.1752,0,heldout,matched_target_only_llm
real_matbench_dielectric,fixed_data_only_transfer,65041,56.4702,56.4702,43.1752,0,heldout,
real_matbench_dielectric,fixed_scale_ensemble_0p5_1_1p5_2_3_4,65041,56.4702,56.4702,43.1752,0,heldout,
real_matbench_dielectric,gp_ucb,65041,56.4702,56.4702,43.1752,0,heldout,
real_matbench_dielectric,llm_transfer_router,65041,56.4702,56.4702,43.1752,0,heldout,
real_matbench_dielectric,matched_target_only_llm,65041,56.4702,56.4702,43.1752,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,mixed_kernel_gp_ei,65041,56.4702,56.4702,43.1752,0,heldout,
real_matbench_dielectric,source_warmstart_only,65041,56.4702,56.4702,43.1752,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,65041,56.4702,56.4702,43.1752,0,heldout,
real_matbench_dielectric,care_source_outcome_router,65042,44.1218,43.7286,55.5236,0,heldout,matched_target_only_llm
real_matbench_dielectric,fixed_data_only_transfer,65042,49.2688,49.2688,50.3766,0,heldout,
real_matbench_dielectric,fixed_scale_ensemble_0p5_1_1p5_2_3_4,65042,46.4276,45.2135,53.2178,0,heldout,
real_matbench_dielectric,gp_ucb,65042,44.1613,42.4183,55.4841,0,heldout,
real_matbench_dielectric,llm_transfer_router,65042,49.2688,49.2688,50.3766,0,heldout,
real_matbench_dielectric,matched_target_only_llm,65042,44.1218,43.7286,55.5236,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,mixed_kernel_gp_ei,65042,54.8245,48.0353,44.8209,0,heldout,
real_matbench_dielectric,source_warmstart_only,65042,49.2688,49.2688,50.3766,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,65042,44.1613,42.4183,55.4841,0,heldout,
real_matbench_dielectric,care_source_outcome_router,65043,45.5754,42.9429,54.07,0,heldout,matched_target_only_llm
real_matbench_dielectric,fixed_data_only_transfer,65043,61.1299,51.9205,38.5155,0,heldout,
real_matbench_dielectric,fixed_scale_ensemble_0p5_1_1p5_2_3_4,65043,39.4213,39.4213,60.2241,0,heldout,
real_matbench_dielectric,gp_ucb,65043,76.1953,48.6232,23.4501,0,heldout,
real_matbench_dielectric,llm_transfer_router,65043,61.1299,51.9205,38.5155,0,heldout,
real_matbench_dielectric,matched_target_only_llm,65043,45.5754,42.9429,54.07,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,mixed_kernel_gp_ei,65043,48.5634,40.4627,51.082,0,heldout,
real_matbench_dielectric,source_warmstart_only,65043,61.1299,51.9205,38.5155,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,65043,43.1155,42.0072,56.5299,0,heldout,
real_matbench_dielectric,care_source_outcome_router,65044,39.3832,33.9462,60.2622,0,heldout,matched_target_only_llm
real_matbench_dielectric,fixed_data_only_transfer,65044,49.2688,49.2688,50.3766,0,heldout,
real_matbench_dielectric,fixed_scale_ensemble_0p5_1_1p5_2_3_4,65044,38.8705,37.0472,60.7749,0,heldout,
real_matbench_dielectric,gp_ucb,65044,43.5603,37.7612,56.0851,0,heldout,
real_matbench_dielectric,llm_transfer_router,65044,49.2688,49.2688,50.3766,0,heldout,
real_matbench_dielectric,matched_target_only_llm,65044,39.3832,33.9462,60.2622,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,mixed_kernel_gp_ei,65044,40.7271,37.1558,58.9183,0,heldout,
real_matbench_dielectric,source_warmstart_only,65044,49.2688,49.2688,50.3766,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,65044,49.2242,40.2275,50.4212,0,heldout,
real_matbench_dielectric,care_source_outcome_router,65045,79.1231,56.1651,20.5223,1,heldout,matched_target_only_llm
real_matbench_dielectric,fixed_data_only_transfer,65045,49.2688,49.2688,50.3766,0,heldout,
real_matbench_dielectric,fixed_scale_ensemble_0p5_1_1p5_2_3_4,65045,47.7143,46.4648,51.9311,0,heldout,
real_matbench_dielectric,gp_ucb,65045,47.7143,46.4648,51.9311,0,heldout,
