dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_matbench_expt_gap,llm_transfer_router,65018,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,matched_target_only_llm,65018,79.0,40.8654,21.0,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,mixed_kernel_gp_ei,65018,55.875,43.0385,44.125,0,heldout,
real_matbench_expt_gap,source_warmstart_only,65018,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,65018,100.0,53.2308,0.0,1,heldout,
real_matbench_expt_gap,care_source_outcome_router,65019,100.0,97.8654,0.0,1,heldout,llm_transfer_router
real_matbench_expt_gap,fixed_data_only_transfer,65019,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,65019,86.875,73.1442,13.125,0,heldout,
real_matbench_expt_gap,gp_ucb,65019,53.375,40.9808,46.625,0,heldout,
real_matbench_expt_gap,llm_transfer_router,65019,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,matched_target_only_llm,65019,26.625,25.8173,73.375,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,mixed_kernel_gp_ei,65019,91.25,50.5481,8.75,0,heldout,
real_matbench_expt_gap,source_warmstart_only,65019,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,65019,60.0,45.375,40.0,0,heldout,
real_matbench_expt_gap,care_source_outcome_router,65020,100.0,97.8654,0.0,1,heldout,llm_transfer_router
real_matbench_expt_gap,fixed_data_only_transfer,65020,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,65020,100.0,59.2308,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,65020,100.0,65.8654,0.0,1,heldout,
real_matbench_expt_gap,llm_transfer_router,65020,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,matched_target_only_llm,65020,100.0,45.8269,0.0,1,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,mixed_kernel_gp_ei,65020,100.0,68.0769,0.0,1,heldout,
real_matbench_expt_gap,source_warmstart_only,65020,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,65020,100.0,68.0769,0.0,1,heldout,
real_matbench_expt_gap,care_source_outcome_router,65021,100.0,97.8654,0.0,1,heldout,llm_transfer_router
real_matbench_expt_gap,fixed_data_only_transfer,65021,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,65021,100.0,67.9615,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,65021,86.875,72.6923,13.125,0,heldout,
real_matbench_expt_gap,llm_transfer_router,65021,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,matched_target_only_llm,65021,50.0,50.0,50.0,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,mixed_kernel_gp_ei,65021,50.0,50.0,50.0,0,heldout,
real_matbench_expt_gap,source_warmstart_only,65021,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,65021,86.875,72.6923,13.125,0,heldout,
real_matbench_expt_gap,care_source_outcome_router,65022,100.0,97.8654,0.0,1,heldout,llm_transfer_router
real_matbench_expt_gap,fixed_data_only_transfer,65022,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,65022,22.5,7.9615,77.5,0,heldout,
real_matbench_expt_gap,gp_ucb,65022,28.75,15.1058,71.25,0,heldout,
real_matbench_expt_gap,llm_transfer_router,65022,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,matched_target_only_llm,65022,26.875,20.4904,73.125,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,mixed_kernel_gp_ei,65022,32.75,6.9327,67.25,0,heldout,
real_matbench_expt_gap,source_warmstart_only,65022,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,65022,28.75,12.2308,71.25,0,heldout,
real_matbench_expt_gap,care_source_outcome_router,65023,100.0,97.8654,0.0,1,heldout,llm_transfer_router
real_matbench_expt_gap,fixed_data_only_transfer,65023,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,65023,47.375,38.9327,52.625,0,heldout,
real_matbench_expt_gap,gp_ucb,65023,47.375,38.9327,52.625,0,heldout,
real_matbench_expt_gap,llm_transfer_router,65023,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,matched_target_only_llm,65023,100.0,98.7212,0.0,1,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,mixed_kernel_gp_ei,65023,32.75,31.6731,67.25,0,heldout,
real_matbench_expt_gap,source_warmstart_only,65023,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,65023,100.0,84.1827,0.0,1,heldout,
real_matbench_expt_gap,care_source_outcome_router,65024,100.0,97.8654,0.0,1,heldout,llm_transfer_router
real_matbench_expt_gap,fixed_data_only_transfer,65024,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,65024,46.25,45.0192,53.75,0,heldout,
real_matbench_expt_gap,gp_ucb,65024,59.5,46.4615,40.5,0,heldout,
real_matbench_expt_gap,llm_transfer_router,65024,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,matched_target_only_llm,65024,100.0,67.5865,0.0,1,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,mixed_kernel_gp_ei,65024,60.5,59.0962,39.5,0,heldout,
real_matbench_expt_gap,source_warmstart_only,65024,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,65024,60.5,59.0962,39.5,0,heldout,
real_matbench_expt_gap,care_source_outcome_router,65025,100.0,97.8654,0.0,1,heldout,llm_transfer_router
real_matbench_expt_gap,fixed_data_only_transfer,65025,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,65025,38.25,29.6538,61.75,0,heldout,
real_matbench_expt_gap,gp_ucb,65025,61.75,43.6827,38.25,0,heldout,
real_matbench_expt_gap,llm_transfer_router,65025,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,matched_target_only_llm,65025,71.25,54.9038,28.75,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,mixed_kernel_gp_ei,65025,43.25,34.9423,56.75,0,heldout,
real_matbench_expt_gap,source_warmstart_only,65025,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,65025,43.25,33.0,56.75,0,heldout,
real_matbench_expt_gap,care_source_outcome_router,65026,100.0,97.8654,0.0,1,heldout,llm_transfer_router
real_matbench_expt_gap,fixed_data_only_transfer,65026,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,65026,27.0,26.8846,73.0,0,heldout,
real_matbench_expt_gap,gp_ucb,65026,27.875,27.0192,72.125,0,heldout,
real_matbench_expt_gap,llm_transfer_router,65026,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,matched_target_only_llm,65026,35.0,34.3462,65.0,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,mixed_kernel_gp_ei,65026,46.25,44.3269,53.75,0,heldout,
real_matbench_expt_gap,source_warmstart_only,65026,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,65026,57.5,45.9615,42.5,0,heldout,
real_matbench_expt_gap,care_source_outcome_router,65027,100.0,97.8654,0.0,1,heldout,llm_transfer_router
real_matbench_expt_gap,fixed_data_only_transfer,65027,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,65027,100.0,66.1058,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,65027,100.0,66.1058,0.0,1,heldout,
real_matbench_expt_gap,llm_transfer_router,65027,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,matched_target_only_llm,65027,41.25,19.0385,58.75,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,mixed_kernel_gp_ei,65027,100.0,65.9615,0.0,1,heldout,
real_matbench_expt_gap,source_warmstart_only,65027,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,65027,100.0,62.3077,0.0,1,heldout,
real_matbench_expt_gap,care_source_outcome_router,65028,100.0,97.8654,0.0,1,heldout,llm_transfer_router
real_matbench_expt_gap,fixed_data_only_transfer,65028,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,65028,100.0,83.0769,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,65028,100.0,87.3077,0.0,1,heldout,
real_matbench_expt_gap,llm_transfer_router,65028,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,matched_target_only_llm,65028,100.0,87.3077,0.0,1,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,mixed_kernel_gp_ei,65028,62.375,59.7019,37.625,0,heldout,
real_matbench_expt_gap,source_warmstart_only,65028,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,65028,100.0,83.0769,0.0,1,heldout,
real_matbench_expt_gap,care_source_outcome_router,65029,100.0,97.8654,0.0,1,heldout,llm_transfer_router
real_matbench_expt_gap,fixed_data_only_transfer,65029,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,65029,61.75,27.5962,38.25,0,heldout,
real_matbench_expt_gap,gp_ucb,65029,46.25,24.0096,53.75,0,heldout,
real_matbench_expt_gap,llm_transfer_router,65029,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,matched_target_only_llm,65029,22.5,12.6442,77.5,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,mixed_kernel_gp_ei,65029,40.75,28.1442,59.25,0,heldout,
real_matbench_expt_gap,source_warmstart_only,65029,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,65029,47.375,25.4038,52.625,0,heldout,
real_matbench_expt_gap,care_source_outcome_router,65030,100.0,97.8654,0.0,1,heldout,llm_transfer_router
real_matbench_expt_gap,fixed_data_only_transfer,65030,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,65030,52.125,38.3173,47.875,0,heldout,
real_matbench_expt_gap,gp_ucb,65030,52.125,38.3173,47.875,0,heldout,
real_matbench_expt_gap,llm_transfer_router,65030,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,matched_target_only_llm,65030,52.5,27.6923,47.5,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,mixed_kernel_gp_ei,65030,52.125,38.3173,47.875,0,heldout,
real_matbench_expt_gap,source_warmstart_only,65030,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,65030,52.125,38.3173,47.875,0,heldout,
real_matbench_expt_gap,care_source_outcome_router,65031,100.0,97.8654,0.0,1,heldout,llm_transfer_router
real_matbench_expt_gap,fixed_data_only_transfer,65031,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,65031,52.125,42.6827,47.875,0,heldout,
real_matbench_expt_gap,gp_ucb,65031,52.125,42.2308,47.875,0,heldout,
real_matbench_expt_gap,llm_transfer_router,65031,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,matched_target_only_llm,65031,33.75,22.3077,66.25,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,mixed_kernel_gp_ei,65031,48.75,39.1635,51.25,0,heldout,
real_matbench_expt_gap,source_warmstart_only,65031,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,65031,46.25,39.9712,53.75,0,heldout,
real_matbench_expt_gap,care_source_outcome_router,65032,100.0,97.8654,0.0,1,heldout,llm_transfer_router
real_matbench_expt_gap,fixed_data_only_transfer,65032,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,65032,28.75,23.6346,71.25,0,heldout,
real_matbench_expt_gap,gp_ucb,65032,28.75,24.5577,71.25,0,heldout,
real_matbench_expt_gap,llm_transfer_router,65032,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,matched_target_only_llm,65032,40.625,27.5192,59.375,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,mixed_kernel_gp_ei,65032,28.75,22.4808,71.25,0,heldout,
real_matbench_expt_gap,source_warmstart_only,65032,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,65032,43.25,26.9615,56.75,0,heldout,
real_matbench_expt_gap,care_source_outcome_router,65033,100.0,97.8654,0.0,1,heldout,llm_transfer_router
real_matbench_expt_gap,fixed_data_only_transfer,65033,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,65033,53.125,38.7788,46.875,0,heldout,
real_matbench_expt_gap,gp_ucb,65033,53.125,38.7788,46.875,0,heldout,
real_matbench_expt_gap,llm_transfer_router,65033,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,matched_target_only_llm,65033,100.0,84.2885,0.0,1,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,mixed_kernel_gp_ei,65033,43.25,32.25,56.75,0,heldout,
real_matbench_expt_gap,source_warmstart_only,65033,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,65033,48.125,38.3942,51.875,0,heldout,
real_matbench_expt_gap,care_source_outcome_router,65034,100.0,97.8654,0.0,1,heldout,llm_transfer_router
real_matbench_expt_gap,fixed_data_only_transfer,65034,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,65034,71.375,32.6538,28.625,0,heldout,
real_matbench_expt_gap,gp_ucb,65034,71.375,32.6538,28.625,0,heldout,
real_matbench_expt_gap,llm_transfer_router,65034,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,matched_target_only_llm,65034,41.25,35.0,58.75,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,mixed_kernel_gp_ei,65034,25.0,23.3365,75.0,0,heldout,
real_matbench_expt_gap,source_warmstart_only,65034,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,65034,43.0,28.2885,57.0,0,heldout,
real_matbench_expt_gap,care_source_outcome_router,65035,100.0,97.8654,0.0,1,heldout,llm_transfer_router
real_matbench_expt_gap,fixed_data_only_transfer,65035,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,65035,51.25,19.7885,48.75,0,heldout,
real_matbench_expt_gap,gp_ucb,65035,63.75,30.8365,36.25,0,heldout,
real_matbench_expt_gap,llm_transfer_router,65035,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,matched_target_only_llm,65035,28.375,14.75,71.625,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,mixed_kernel_gp_ei,65035,41.25,26.8942,58.75,0,heldout,
real_matbench_expt_gap,source_warmstart_only,65035,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,65035,52.5,28.625,47.5,0,heldout,
real_matbench_expt_gap,care_source_outcome_router,65036,100.0,97.8654,0.0,1,heldout,llm_transfer_router
real_matbench_expt_gap,fixed_data_only_transfer,65036,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,65036,45.625,36.625,54.375,0,heldout,
real_matbench_expt_gap,gp_ucb,65036,45.625,36.625,54.375,0,heldout,
real_matbench_expt_gap,llm_transfer_router,65036,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,matched_target_only_llm,65036,42.625,42.625,57.375,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,mixed_kernel_gp_ei,65036,91.25,74.8462,8.75,0,heldout,
real_matbench_expt_gap,source_warmstart_only,65036,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,65036,45.625,37.0,54.375,0,heldout,
real_matbench_expt_gap,care_source_outcome_router,65037,100.0,97.8654,0.0,1,heldout,llm_transfer_router
real_matbench_expt_gap,fixed_data_only_transfer,65037,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,65037,37.5,30.6827,62.5,0,heldout,
real_matbench_expt_gap,gp_ucb,65037,40.75,26.8269,59.25,0,heldout,
real_matbench_expt_gap,llm_transfer_router,65037,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,matched_target_only_llm,65037,26.875,18.7019,73.125,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,mixed_kernel_gp_ei,65037,30.0,17.9327,70.0,0,heldout,
real_matbench_expt_gap,source_warmstart_only,65037,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,65037,59.5,44.125,40.5,0,heldout,
real_matbench_expt_gap,care_source_outcome_router,65038,100.0,97.8654,0.0,1,heldout,llm_transfer_router
real_matbench_expt_gap,fixed_data_only_transfer,65038,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,65038,33.25,28.3558,66.75,0,heldout,
real_matbench_expt_gap,gp_ucb,65038,33.25,27.5288,66.75,0,heldout,
real_matbench_expt_gap,llm_transfer_router,65038,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,matched_target_only_llm,65038,11.0,8.4904,89.0,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,mixed_kernel_gp_ei,65038,28.75,26.8269,71.25,0,heldout,
real_matbench_expt_gap,source_warmstart_only,65038,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,65038,29.625,24.3173,70.375,0,heldout,
real_matbench_expt_gap,care_source_outcome_router,65039,100.0,97.8654,0.0,1,heldout,llm_transfer_router
real_matbench_expt_gap,fixed_data_only_transfer,65039,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,65039,46.25,39.0769,53.75,0,heldout,
real_matbench_expt_gap,gp_ucb,65039,86.125,49.1442,13.875,0,heldout,
real_matbench_expt_gap,llm_transfer_router,65039,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,matched_target_only_llm,65039,91.25,65.4327,8.75,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,mixed_kernel_gp_ei,65039,46.25,38.5962,53.75,0,heldout,
real_matbench_expt_gap,source_warmstart_only,65039,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,65039,36.5,32.6346,63.5,0,heldout,
real_matbench_expt_gap,care_source_outcome_router,65040,100.0,97.8654,0.0,1,heldout,llm_transfer_router
real_matbench_expt_gap,fixed_data_only_transfer,65040,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,65040,26.5,26.5,73.5,0,heldout,
real_matbench_expt_gap,gp_ucb,65040,46.25,31.8173,53.75,0,heldout,
real_matbench_expt_gap,llm_transfer_router,65040,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,matched_target_only_llm,65040,29.625,23.3077,70.375,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,mixed_kernel_gp_ei,65040,100.0,72.0288,0.0,1,heldout,
real_matbench_expt_gap,source_warmstart_only,65040,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,65040,100.0,75.9135,0.0,1,heldout,
real_matbench_expt_gap,care_source_outcome_router,65041,100.0,97.8654,0.0,1,heldout,llm_transfer_router
real_matbench_expt_gap,fixed_data_only_transfer,65041,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,65041,61.25,61.25,38.75,0,heldout,
real_matbench_expt_gap,gp_ucb,65041,61.25,61.25,38.75,0,heldout,
real_matbench_expt_gap,llm_transfer_router,65041,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,matched_target_only_llm,65041,100.0,73.1731,0.0,1,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,mixed_kernel_gp_ei,65041,61.25,61.25,38.75,0,heldout,
real_matbench_expt_gap,source_warmstart_only,65041,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,65041,61.25,61.25,38.75,0,heldout,
real_matbench_expt_gap,care_source_outcome_router,65042,100.0,97.8654,0.0,1,heldout,llm_transfer_router
real_matbench_expt_gap,fixed_data_only_transfer,65042,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,65042,40.75,37.5192,59.25,0,heldout,
real_matbench_expt_gap,gp_ucb,65042,40.75,38.5962,59.25,0,heldout,
real_matbench_expt_gap,llm_transfer_router,65042,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,matched_target_only_llm,65042,40.625,31.0192,59.375,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,mixed_kernel_gp_ei,65042,40.75,37.5192,59.25,0,heldout,
real_matbench_expt_gap,source_warmstart_only,65042,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,65042,40.75,37.5192,59.25,0,heldout,
real_matbench_expt_gap,care_source_outcome_router,65043,100.0,97.8654,0.0,1,heldout,llm_transfer_router
real_matbench_expt_gap,fixed_data_only_transfer,65043,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,65043,91.25,80.5577,8.75,0,heldout,
real_matbench_expt_gap,gp_ucb,65043,70.625,64.6923,29.375,0,heldout,
real_matbench_expt_gap,llm_transfer_router,65043,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,matched_target_only_llm,65043,46.25,37.4135,53.75,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,mixed_kernel_gp_ei,65043,100.0,84.875,0.0,1,heldout,
real_matbench_expt_gap,source_warmstart_only,65043,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,65043,67.5,60.1538,32.5,0,heldout,
real_matbench_expt_gap,care_source_outcome_router,65044,100.0,97.8654,0.0,1,heldout,llm_transfer_router
real_matbench_expt_gap,fixed_data_only_transfer,65044,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,65044,33.25,28.6154,66.75,0,heldout,
real_matbench_expt_gap,gp_ucb,65044,33.25,28.6154,66.75,0,heldout,
real_matbench_expt_gap,llm_transfer_router,65044,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,matched_target_only_llm,65044,100.0,66.1731,0.0,1,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,mixed_kernel_gp_ei,65044,53.375,40.1923,46.625,0,heldout,
real_matbench_expt_gap,source_warmstart_only,65044,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,65044,91.25,52.375,8.75,0,heldout,
real_matbench_expt_gap,care_source_outcome_router,65045,100.0,97.8654,0.0,1,heldout,llm_transfer_router
real_matbench_expt_gap,fixed_data_only_transfer,65045,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,65045,60.0,38.1058,40.0,0,heldout,
real_matbench_expt_gap,gp_ucb,65045,53.125,41.0865,46.875,0,heldout,
real_matbench_expt_gap,llm_transfer_router,65045,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,matched_target_only_llm,65045,100.0,65.9135,0.0,1,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,mixed_kernel_gp_ei,65045,49.625,41.9135,50.375,0,heldout,
real_matbench_expt_gap,source_warmstart_only,65045,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,65045,49.625,40.5481,50.375,0,heldout,
real_matbench_expt_gap,care_source_outcome_router,65046,100.0,97.8654,0.0,1,heldout,llm_transfer_router
real_matbench_expt_gap,fixed_data_only_transfer,65046,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,65046,53.125,51.4808,46.875,0,heldout,
real_matbench_expt_gap,gp_ucb,65046,47.625,43.9808,52.375,0,heldout,
real_matbench_expt_gap,llm_transfer_router,65046,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,matched_target_only_llm,65046,100.0,96.3173,0.0,1,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,mixed_kernel_gp_ei,65046,47.625,46.2596,52.375,0,heldout,
real_matbench_expt_gap,source_warmstart_only,65046,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,65046,60.0,53.0673,40.0,0,heldout,
real_matbench_expt_gap,care_source_outcome_router,65047,100.0,97.8654,0.0,1,heldout,llm_transfer_router
real_matbench_expt_gap,fixed_data_only_transfer,65047,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,65047,100.0,74.6635,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,65047,100.0,74.6635,0.0,1,heldout,
real_matbench_expt_gap,llm_transfer_router,65047,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,matched_target_only_llm,65047,48.75,41.5385,51.25,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,mixed_kernel_gp_ei,65047,39.125,38.2019,60.875,0,heldout,
real_matbench_expt_gap,source_warmstart_only,65047,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,65047,40.75,38.3269,59.25,0,heldout,
real_matbench_expt_gap,care_source_outcome_router,65048,100.0,97.8654,0.0,1,heldout,llm_transfer_router
real_matbench_expt_gap,fixed_data_only_transfer,65048,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,65048,71.25,43.4808,28.75,0,heldout,
real_matbench_expt_gap,gp_ucb,65048,37.5,37.5,62.5,0,heldout,
real_matbench_expt_gap,llm_transfer_router,65048,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,matched_target_only_llm,65048,37.875,37.7308,62.125,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,mixed_kernel_gp_ei,65048,47.375,38.2596,52.625,0,heldout,
real_matbench_expt_gap,source_warmstart_only,65048,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,65048,37.5,37.5,62.5,0,heldout,
real_matbench_expt_gap,care_source_outcome_router,65049,100.0,97.8654,0.0,1,heldout,llm_transfer_router
real_matbench_expt_gap,fixed_data_only_transfer,65049,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,65049,42.5,30.2885,57.5,0,heldout,
real_matbench_expt_gap,gp_ucb,65049,91.25,72.4519,8.75,0,heldout,
real_matbench_expt_gap,llm_transfer_router,65049,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,matched_target_only_llm,65049,36.125,16.9135,63.875,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,mixed_kernel_gp_ei,65049,91.25,72.4519,8.75,0,heldout,
