dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_matbench_expt_gap,care_strategy_router,89017,50.0,50.0,50.0,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,gp_ucb,89017,91.25,71.725,8.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,89017,50.0,50.0,50.0,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,89017,100.0,57.125,0.0,0,heldout,
real_matbench_expt_gap,llm_semantic_counter_transition_metal,89017,50.0,50.0,50.0,0,heldout,
real_matbench_expt_gap,llm_semantic_high_chalcogenide_effect,89017,100.0,93.875,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_high_element_count,89017,100.0,92.125,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_lanthanide_influence,89017,70.625,70.625,29.375,0,heldout,
real_matbench_expt_gap,llm_semantic_low_mean_atomic_number,89017,50.0,50.0,50.0,0,heldout,
real_matbench_expt_gap,llm_semantic_mechanistic_max_element_fraction,89017,50.0,50.0,50.0,0,heldout,
real_matbench_expt_gap,llm_semantic_source_evidence_dominant_family,89017,100.0,95.625,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,89017,91.25,84.775,8.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,89017,53.125,50.3125,46.875,0,heldout,
real_matbench_expt_gap,care_strategy_router,89018,70.625,70.625,29.375,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,gp_ucb,89018,91.25,73.6375,8.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,89018,70.625,70.625,29.375,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,89018,91.25,89.1875,8.75,0,heldout,
real_matbench_expt_gap,llm_semantic_counter_transition_metal,89018,70.625,70.625,29.375,0,heldout,
real_matbench_expt_gap,llm_semantic_high_chalcogenide_effect,89018,59.5,53.85,40.5,0,heldout,
real_matbench_expt_gap,llm_semantic_high_element_count,89018,42.625,30.225,57.375,0,heldout,
real_matbench_expt_gap,llm_semantic_lanthanide_influence,89018,91.25,80.9375,8.75,0,heldout,
real_matbench_expt_gap,llm_semantic_low_mean_atomic_number,89018,31.75,29.4375,68.25,0,heldout,
real_matbench_expt_gap,llm_semantic_mechanistic_max_element_fraction,89018,91.25,82.775,8.75,0,heldout,
real_matbench_expt_gap,llm_semantic_source_evidence_dominant_family,89018,91.25,65.6,8.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,89018,91.25,66.375,8.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,89018,91.25,66.375,8.75,0,heldout,
real_matbench_expt_gap,care_strategy_router,89019,41.875,34.85,58.125,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,gp_ucb,89019,28.75,27.825,71.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,89019,41.875,34.85,58.125,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,89019,48.75,36.6375,51.25,0,heldout,
real_matbench_expt_gap,llm_semantic_counter_transition_metal,89019,41.875,34.85,58.125,0,heldout,
real_matbench_expt_gap,llm_semantic_high_chalcogenide_effect,89019,28.75,25.3125,71.25,0,heldout,
real_matbench_expt_gap,llm_semantic_high_element_count,89019,46.25,40.2875,53.75,0,heldout,
real_matbench_expt_gap,llm_semantic_lanthanide_influence,89019,46.25,38.325,53.75,0,heldout,
real_matbench_expt_gap,llm_semantic_low_mean_atomic_number,89019,28.75,25.7625,71.25,0,heldout,
real_matbench_expt_gap,llm_semantic_mechanistic_max_element_fraction,89019,41.25,28.25,58.75,0,heldout,
real_matbench_expt_gap,llm_semantic_source_evidence_dominant_family,89019,33.125,26.8375,66.875,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,89019,59.5,31.95,40.5,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,89019,100.0,43.925,0.0,1,heldout,
real_matbench_expt_gap,care_strategy_router,89020,81.625,81.625,18.375,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,gp_ucb,89020,91.25,87.4,8.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,89020,81.625,81.625,18.375,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,89020,81.625,81.625,18.375,0,heldout,
real_matbench_expt_gap,llm_semantic_counter_transition_metal,89020,81.625,81.625,18.375,0,heldout,
real_matbench_expt_gap,llm_semantic_high_chalcogenide_effect,89020,100.0,87.1375,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_high_element_count,89020,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_lanthanide_influence,89020,81.625,81.625,18.375,0,heldout,
real_matbench_expt_gap,llm_semantic_low_mean_atomic_number,89020,81.625,81.625,18.375,0,heldout,
real_matbench_expt_gap,llm_semantic_mechanistic_max_element_fraction,89020,81.625,81.625,18.375,0,heldout,
real_matbench_expt_gap,llm_semantic_source_evidence_dominant_family,89020,100.0,98.1625,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,89020,100.0,83.4625,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,89020,100.0,83.4625,0.0,1,heldout,
real_matbench_expt_gap,care_strategy_router,89021,70.625,70.625,29.375,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,gp_ucb,89021,70.625,70.625,29.375,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,89021,70.625,70.625,29.375,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,89021,70.625,70.625,29.375,0,heldout,
real_matbench_expt_gap,llm_semantic_counter_transition_metal,89021,70.625,70.625,29.375,0,heldout,
real_matbench_expt_gap,llm_semantic_high_chalcogenide_effect,89021,70.625,70.625,29.375,0,heldout,
real_matbench_expt_gap,llm_semantic_high_element_count,89021,70.625,70.625,29.375,0,heldout,
real_matbench_expt_gap,llm_semantic_lanthanide_influence,89021,70.625,70.625,29.375,0,heldout,
real_matbench_expt_gap,llm_semantic_low_mean_atomic_number,89021,70.625,70.625,29.375,0,heldout,
real_matbench_expt_gap,llm_semantic_mechanistic_max_element_fraction,89021,70.625,70.625,29.375,0,heldout,
real_matbench_expt_gap,llm_semantic_source_evidence_dominant_family,89021,70.625,70.625,29.375,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,89021,70.625,70.625,29.375,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,89021,70.625,70.625,29.375,0,heldout,
real_matbench_expt_gap,care_strategy_router,89022,100.0,74.375,0.0,1,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,gp_ucb,89022,100.0,71.7125,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,89022,100.0,74.375,0.0,1,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,89022,63.75,48.75,36.25,0,heldout,
real_matbench_expt_gap,llm_semantic_counter_transition_metal,89022,100.0,74.375,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_high_chalcogenide_effect,89022,100.0,47.75,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_high_element_count,89022,100.0,79.125,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_lanthanide_influence,89022,100.0,65.875,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_low_mean_atomic_number,89022,63.75,53.625,36.25,0,heldout,
real_matbench_expt_gap,llm_semantic_mechanistic_max_element_fraction,89022,63.75,54.375,36.25,0,heldout,
real_matbench_expt_gap,llm_semantic_source_evidence_dominant_family,89022,100.0,80.125,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,89022,42.625,36.1375,57.375,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,89022,71.25,50.475,28.75,0,heldout,
real_matbench_expt_gap,care_strategy_router,89023,70.625,66.275,29.375,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,gp_ucb,89023,91.25,81.8,8.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,89023,70.625,66.275,29.375,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,89023,70.625,65.1875,29.375,0,heldout,
real_matbench_expt_gap,llm_semantic_counter_transition_metal,89023,70.625,66.275,29.375,0,heldout,
real_matbench_expt_gap,llm_semantic_high_chalcogenide_effect,89023,91.25,66.05,8.75,0,heldout,
real_matbench_expt_gap,llm_semantic_high_element_count,89023,100.0,83.9,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_lanthanide_influence,89023,70.625,69.5375,29.375,0,heldout,
real_matbench_expt_gap,llm_semantic_low_mean_atomic_number,89023,70.625,63.0125,29.375,0,heldout,
real_matbench_expt_gap,llm_semantic_mechanistic_max_element_fraction,89023,70.625,65.1875,29.375,0,heldout,
real_matbench_expt_gap,llm_semantic_source_evidence_dominant_family,89023,70.625,61.925,29.375,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,89023,91.25,72.35,8.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,89023,91.25,72.35,8.75,0,heldout,
real_matbench_expt_gap,care_strategy_router,89024,100.0,100.0,0.0,1,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,gp_ucb,89024,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,89024,100.0,100.0,0.0,1,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,89024,100.0,78.475,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_counter_transition_metal,89024,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_high_chalcogenide_effect,89024,100.0,96.4125,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_high_element_count,89024,100.0,85.65,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_lanthanide_influence,89024,100.0,93.0,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_low_mean_atomic_number,89024,100.0,78.65,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_mechanistic_max_element_fraction,89024,100.0,89.2375,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_source_evidence_dominant_family,89024,100.0,67.7125,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,89024,100.0,96.4125,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,89024,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,care_strategy_router,89025,26.25,25.25,73.75,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,gp_ucb,89025,35.0,32.7,65.0,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,89025,26.25,25.25,73.75,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,89025,100.0,44.55,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_counter_transition_metal,89025,26.25,25.25,73.75,0,heldout,
real_matbench_expt_gap,llm_semantic_high_chalcogenide_effect,89025,53.125,29.9,46.875,0,heldout,
real_matbench_expt_gap,llm_semantic_high_element_count,89025,26.25,25.125,73.75,0,heldout,
real_matbench_expt_gap,llm_semantic_lanthanide_influence,89025,100.0,45.1,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_low_mean_atomic_number,89025,45.0,28.75,55.0,0,heldout,
real_matbench_expt_gap,llm_semantic_mechanistic_max_element_fraction,89025,35.0,32.0,65.0,0,heldout,
real_matbench_expt_gap,llm_semantic_source_evidence_dominant_family,89025,33.75,28.3,66.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,89025,100.0,92.5,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,89025,100.0,92.5,0.0,1,heldout,
real_matbench_expt_gap,care_strategy_router,89026,91.25,73.025,8.75,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,gp_ucb,89026,25.0,17.525,75.0,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,89026,91.25,73.025,8.75,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,89026,91.25,73.025,8.75,0,heldout,
real_matbench_expt_gap,llm_semantic_counter_transition_metal,89026,91.25,73.025,8.75,0,heldout,
real_matbench_expt_gap,llm_semantic_high_chalcogenide_effect,89026,38.25,29.5,61.75,0,heldout,
real_matbench_expt_gap,llm_semantic_high_element_count,89026,22.5,13.5375,77.5,0,heldout,
real_matbench_expt_gap,llm_semantic_lanthanide_influence,89026,27.875,10.575,72.125,0,heldout,
real_matbench_expt_gap,llm_semantic_low_mean_atomic_number,89026,91.25,82.125,8.75,0,heldout,
real_matbench_expt_gap,llm_semantic_mechanistic_max_element_fraction,89026,26.25,12.4375,73.75,0,heldout,
real_matbench_expt_gap,llm_semantic_source_evidence_dominant_family,89026,47.5,35.625,52.5,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,89026,25.0,17.525,75.0,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,89026,25.0,17.525,75.0,0,heldout,
real_matbench_expt_gap,care_strategy_router,89027,100.0,96.325,0.0,1,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,gp_ucb,89027,91.25,81.9,8.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,89027,100.0,96.325,0.0,1,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,89027,100.0,92.0375,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_counter_transition_metal,89027,100.0,96.325,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_high_chalcogenide_effect,89027,46.75,46.675,53.25,0,heldout,
real_matbench_expt_gap,llm_semantic_high_element_count,89027,46.625,46.625,53.375,0,heldout,
real_matbench_expt_gap,llm_semantic_lanthanide_influence,89027,46.625,46.625,53.375,0,heldout,
real_matbench_expt_gap,llm_semantic_low_mean_atomic_number,89027,46.625,46.625,53.375,0,heldout,
real_matbench_expt_gap,llm_semantic_mechanistic_max_element_fraction,89027,46.625,46.625,53.375,0,heldout,
real_matbench_expt_gap,llm_semantic_source_evidence_dominant_family,89027,47.375,47.3,52.625,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,89027,47.375,47.0,52.625,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,89027,81.625,79.0125,18.375,0,heldout,
real_matbench_expt_gap,care_strategy_router,89028,100.0,64.6375,0.0,1,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,gp_ucb,89028,43.75,43.75,56.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,89028,100.0,64.6375,0.0,1,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,89028,43.75,43.75,56.25,0,heldout,
real_matbench_expt_gap,llm_semantic_counter_transition_metal,89028,100.0,64.6375,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_high_chalcogenide_effect,89028,58.375,56.9125,41.625,0,heldout,
real_matbench_expt_gap,llm_semantic_high_element_count,89028,44.75,44.15,55.25,0,heldout,
real_matbench_expt_gap,llm_semantic_lanthanide_influence,89028,52.375,52.375,47.625,0,heldout,
real_matbench_expt_gap,llm_semantic_low_mean_atomic_number,89028,52.125,50.3625,47.875,0,heldout,
real_matbench_expt_gap,llm_semantic_mechanistic_max_element_fraction,89028,43.75,43.75,56.25,0,heldout,
real_matbench_expt_gap,llm_semantic_source_evidence_dominant_family,89028,44.75,44.05,55.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,89028,91.25,88.8625,8.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,89028,91.25,84.7375,8.75,0,heldout,
real_matbench_expt_gap,care_strategy_router,89029,47.375,24.9875,52.625,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,gp_ucb,89029,45.125,22.5375,54.875,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,89029,47.375,24.9875,52.625,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,89029,21.375,11.475,78.625,0,heldout,
real_matbench_expt_gap,llm_semantic_counter_transition_metal,89029,47.375,24.9875,52.625,0,heldout,
real_matbench_expt_gap,llm_semantic_high_chalcogenide_effect,89029,52.125,35.35,47.875,0,heldout,
real_matbench_expt_gap,llm_semantic_high_element_count,89029,25.0,21.325,75.0,0,heldout,
real_matbench_expt_gap,llm_semantic_lanthanide_influence,89029,32.375,23.6375,67.625,0,heldout,
real_matbench_expt_gap,llm_semantic_low_mean_atomic_number,89029,41.25,16.0875,58.75,0,heldout,
real_matbench_expt_gap,llm_semantic_mechanistic_max_element_fraction,89029,46.25,20.6375,53.75,0,heldout,
real_matbench_expt_gap,llm_semantic_source_evidence_dominant_family,89029,35.0,27.7375,65.0,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,89029,27.5,17.3,72.5,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,89029,27.0,17.45,73.0,0,heldout,
real_matbench_expt_gap,care_strategy_router,89030,100.0,100.0,0.0,1,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,gp_ucb,89030,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,89030,100.0,100.0,0.0,1,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,89030,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_counter_transition_metal,89030,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_high_chalcogenide_effect,89030,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_high_element_count,89030,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_lanthanide_influence,89030,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_low_mean_atomic_number,89030,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_mechanistic_max_element_fraction,89030,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_source_evidence_dominant_family,89030,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,89030,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,89030,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,care_strategy_router,89031,83.375,81.7875,16.625,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,gp_ucb,89031,91.25,74.625,8.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,89031,83.375,81.7875,16.625,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,89031,67.5,67.5,32.5,0,heldout,
real_matbench_expt_gap,llm_semantic_counter_transition_metal,89031,83.375,81.7875,16.625,0,heldout,
real_matbench_expt_gap,llm_semantic_high_chalcogenide_effect,89031,67.5,67.5,32.5,0,heldout,
real_matbench_expt_gap,llm_semantic_high_element_count,89031,91.25,81.75,8.75,0,heldout,
real_matbench_expt_gap,llm_semantic_lanthanide_influence,89031,67.5,67.5,32.5,0,heldout,
real_matbench_expt_gap,llm_semantic_low_mean_atomic_number,89031,67.5,67.5,32.5,0,heldout,
real_matbench_expt_gap,llm_semantic_mechanistic_max_element_fraction,89031,91.25,79.375,8.75,0,heldout,
real_matbench_expt_gap,llm_semantic_source_evidence_dominant_family,89031,67.5,67.5,32.5,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,89031,67.5,67.5,32.5,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,89031,67.5,67.5,32.5,0,heldout,
real_matbench_expt_gap,care_strategy_router,89032,61.75,58.825,38.25,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,gp_ucb,89032,70.0,53.0625,30.0,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,89032,61.75,58.825,38.25,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,89032,100.0,73.225,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_counter_transition_metal,89032,61.75,58.825,38.25,0,heldout,
real_matbench_expt_gap,llm_semantic_high_chalcogenide_effect,89032,46.25,36.625,53.75,0,heldout,
real_matbench_expt_gap,llm_semantic_high_element_count,89032,32.5,32.5,67.5,0,heldout,
real_matbench_expt_gap,llm_semantic_lanthanide_influence,89032,61.75,50.05,38.25,0,heldout,
real_matbench_expt_gap,llm_semantic_low_mean_atomic_number,89032,100.0,77.025,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_mechanistic_max_element_fraction,89032,61.75,58.825,38.25,0,heldout,
real_matbench_expt_gap,llm_semantic_source_evidence_dominant_family,89032,61.75,55.9,38.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,89032,43.25,41.4875,56.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,89032,43.25,41.4875,56.75,0,heldout,
real_matbench_expt_gap,care_strategy_router,89033,61.75,59.1625,38.25,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,gp_ucb,89033,61.75,53.9875,38.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,89033,61.75,59.1625,38.25,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,89033,44.75,43.85,55.25,0,heldout,
real_matbench_expt_gap,llm_semantic_counter_transition_metal,89033,61.75,59.1625,38.25,0,heldout,
real_matbench_expt_gap,llm_semantic_high_chalcogenide_effect,89033,46.25,42.65,53.75,0,heldout,
real_matbench_expt_gap,llm_semantic_high_element_count,89033,91.25,87.875,8.75,0,heldout,
real_matbench_expt_gap,llm_semantic_lanthanide_influence,89033,70.625,68.0375,29.375,0,heldout,
real_matbench_expt_gap,llm_semantic_low_mean_atomic_number,89033,61.75,55.1,38.25,0,heldout,
real_matbench_expt_gap,llm_semantic_mechanistic_max_element_fraction,89033,46.25,44.5,53.75,0,heldout,
real_matbench_expt_gap,llm_semantic_source_evidence_dominant_family,89033,61.75,46.7,38.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,89033,53.125,53.125,46.875,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,89033,53.125,53.125,46.875,0,heldout,
real_matbench_expt_gap,care_strategy_router,89034,100.0,62.5,0.0,1,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,gp_ucb,89034,56.25,56.25,43.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,89034,100.0,62.5,0.0,1,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,89034,100.0,77.5,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_counter_transition_metal,89034,100.0,62.5,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_high_chalcogenide_effect,89034,32.375,27.4,67.625,0,heldout,
real_matbench_expt_gap,llm_semantic_high_element_count,89034,100.0,77.5,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_lanthanide_influence,89034,71.375,43.8875,28.625,0,heldout,
real_matbench_expt_gap,llm_semantic_low_mean_atomic_number,89034,45.0,30.75,55.0,0,heldout,
real_matbench_expt_gap,llm_semantic_mechanistic_max_element_fraction,89034,100.0,73.6125,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_source_evidence_dominant_family,89034,100.0,85.0,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,89034,100.0,65.0,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,89034,100.0,65.0,0.0,1,heldout,
real_matbench_expt_gap,care_strategy_router,89035,91.25,67.8875,8.75,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,gp_ucb,89035,53.125,46.025,46.875,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,89035,91.25,67.8875,8.75,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,89035,44.75,44.4,55.25,0,heldout,
real_matbench_expt_gap,llm_semantic_counter_transition_metal,89035,91.25,67.8875,8.75,0,heldout,
real_matbench_expt_gap,llm_semantic_high_chalcogenide_effect,89035,45.625,44.9375,54.375,0,heldout,
real_matbench_expt_gap,llm_semantic_high_element_count,89035,44.75,44.45,55.25,0,heldout,
real_matbench_expt_gap,llm_semantic_lanthanide_influence,89035,44.75,44.6,55.25,0,heldout,
real_matbench_expt_gap,llm_semantic_low_mean_atomic_number,89035,55.5,47.275,44.5,0,heldout,
real_matbench_expt_gap,llm_semantic_mechanistic_max_element_fraction,89035,44.75,44.4,55.25,0,heldout,
real_matbench_expt_gap,llm_semantic_source_evidence_dominant_family,89035,44.25,44.25,55.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,89035,44.25,44.25,55.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,89035,44.25,44.25,55.75,0,heldout,
real_matbench_expt_gap,care_strategy_router,89036,91.25,89.1875,8.75,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,gp_ucb,89036,91.25,89.1875,8.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,89036,91.25,89.1875,8.75,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,89036,85.0,56.25,15.0,0,heldout,
real_matbench_expt_gap,llm_semantic_counter_transition_metal,89036,91.25,89.1875,8.75,0,heldout,
real_matbench_expt_gap,llm_semantic_high_chalcogenide_effect,89036,46.625,46.625,53.375,0,heldout,
real_matbench_expt_gap,llm_semantic_high_element_count,89036,70.625,65.725,29.375,0,heldout,
real_matbench_expt_gap,llm_semantic_lanthanide_influence,89036,91.25,78.875,8.75,0,heldout,
real_matbench_expt_gap,llm_semantic_low_mean_atomic_number,89036,91.25,89.1875,8.75,0,heldout,
real_matbench_expt_gap,llm_semantic_mechanistic_max_element_fraction,89036,91.25,89.1875,8.75,0,heldout,
real_matbench_expt_gap,llm_semantic_source_evidence_dominant_family,89036,100.0,92.6875,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,89036,91.25,87.3625,8.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,89036,91.25,87.3625,8.75,0,heldout,
real_matbench_expt_gap,care_strategy_router,89037,100.0,89.7,0.0,1,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,gp_ucb,89037,40.75,40.125,59.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,89037,100.0,89.7,0.0,1,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,89037,47.375,40.1125,52.625,0,heldout,
real_matbench_expt_gap,llm_semantic_counter_transition_metal,89037,100.0,89.7,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_high_chalcogenide_effect,89037,100.0,45.7125,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_high_element_count,89037,37.0,37.0,63.0,0,heldout,
real_matbench_expt_gap,llm_semantic_lanthanide_influence,89037,100.0,54.225,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_low_mean_atomic_number,89037,71.25,63.075,28.75,0,heldout,
real_matbench_expt_gap,llm_semantic_mechanistic_max_element_fraction,89037,61.75,59.275,38.25,0,heldout,
real_matbench_expt_gap,llm_semantic_source_evidence_dominant_family,89037,100.0,63.95,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,89037,40.75,40.125,59.25,0,heldout,
