dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_matbench_expt_gap,llm_evolved_kernel_explore_then_focus,2614,63.75,63.75,36.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_safe_multiscale_anchor,2614,44.75,44.75,55.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_broad_prior,2614,100.0,67.375,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_local_prior,2614,44.75,44.75,55.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_strict_signed_value_prior,2614,100.0,74.625,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_top_roles_focus,2614,44.75,44.75,55.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,2614,44.75,44.75,55.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,2614,44.75,44.75,55.25,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2615,30.0,19.6875,70.0,0,heldout,
real_matbench_expt_gap,gp_ucb,2615,26.875,21.125,73.125,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,2615,28.75,25.75,71.25,0,heldout,llm_evolved_kernel_strict_signed_value_prior
real_matbench_expt_gap,llm_evolved_kernel_composition_countertest,2615,47.375,23.925,52.625,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_conservative_no_prior,2615,31.375,17.375,68.625,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_explore_then_focus,2615,28.75,25.75,71.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_safe_multiscale_anchor,2615,26.75,21.1125,73.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_broad_prior,2615,52.125,26.575,47.875,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_local_prior,2615,21.25,19.025,78.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_strict_signed_value_prior,2615,28.75,25.75,71.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_top_roles_focus,2615,26.75,18.9875,73.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,2615,17.875,13.525,82.125,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,2615,26.875,18.8125,73.125,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2616,69.375,44.175,30.625,0,heldout,
real_matbench_expt_gap,gp_ucb,2616,40.75,29.975,59.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,2616,40.75,32.25,59.25,0,heldout,llm_evolved_kernel_strict_signed_value_prior
real_matbench_expt_gap,llm_evolved_kernel_composition_countertest,2616,43.75,37.5875,56.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_conservative_no_prior,2616,36.0,30.7,64.0,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_explore_then_focus,2616,40.75,33.4625,59.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_safe_multiscale_anchor,2616,69.375,44.05,30.625,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_broad_prior,2616,52.5,41.0875,47.5,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_local_prior,2616,43.75,37.5875,56.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_strict_signed_value_prior,2616,40.75,32.25,59.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_top_roles_focus,2616,40.75,34.275,59.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,2616,43.75,37.5875,56.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,2616,43.75,37.5875,56.25,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2617,37.5,34.725,62.5,0,heldout,
real_matbench_expt_gap,gp_ucb,2617,46.0,35.575,54.0,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,2617,100.0,82.1125,0.0,1,heldout,llm_evolved_kernel_strict_signed_value_prior
real_matbench_expt_gap,llm_evolved_kernel_composition_countertest,2617,100.0,71.775,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_conservative_no_prior,2617,37.5,34.725,62.5,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_explore_then_focus,2617,31.75,30.35,68.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_safe_multiscale_anchor,2617,37.5,34.725,62.5,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_broad_prior,2617,46.0,35.575,54.0,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_local_prior,2617,100.0,93.6125,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_strict_signed_value_prior,2617,100.0,82.1125,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_top_roles_focus,2617,37.5,37.0875,62.5,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,2617,46.0,35.575,54.0,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,2617,46.0,35.575,54.0,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2618,86.875,71.5625,13.125,0,heldout,
real_matbench_expt_gap,gp_ucb,2618,70.0,60.0,30.0,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,2618,100.0,85.4625,0.0,1,heldout,llm_evolved_kernel_strict_signed_value_prior
real_matbench_expt_gap,llm_evolved_kernel_composition_countertest,2618,91.25,86.625,8.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_conservative_no_prior,2618,100.0,73.3875,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_explore_then_focus,2618,100.0,85.4625,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_safe_multiscale_anchor,2618,100.0,58.95,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_broad_prior,2618,86.875,67.8375,13.125,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_local_prior,2618,92.75,82.15,7.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_strict_signed_value_prior,2618,100.0,85.4625,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_top_roles_focus,2618,91.25,82.0,8.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,2618,100.0,73.3875,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,2618,100.0,73.3875,0.0,1,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2619,52.5,52.5,47.5,0,heldout,
real_matbench_expt_gap,gp_ucb,2619,52.5,52.5,47.5,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,2619,52.5,52.5,47.5,0,heldout,llm_evolved_kernel_strict_signed_value_prior
real_matbench_expt_gap,llm_evolved_kernel_composition_countertest,2619,52.5,52.5,47.5,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_conservative_no_prior,2619,52.5,52.5,47.5,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_explore_then_focus,2619,85.0,59.7625,15.0,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_safe_multiscale_anchor,2619,52.5,52.5,47.5,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_broad_prior,2619,52.5,52.5,47.5,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_local_prior,2619,52.5,52.5,47.5,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_strict_signed_value_prior,2619,52.5,52.5,47.5,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_top_roles_focus,2619,52.5,52.5,47.5,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,2619,52.5,52.5,47.5,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,2619,52.5,52.5,47.5,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2620,26.75,24.0125,73.25,0,heldout,
real_matbench_expt_gap,gp_ucb,2620,28.625,24.0875,71.375,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,2620,40.75,30.4125,59.25,0,heldout,llm_evolved_kernel_strict_signed_value_prior
real_matbench_expt_gap,llm_evolved_kernel_composition_countertest,2620,35.625,32.025,64.375,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_conservative_no_prior,2620,52.125,39.225,47.875,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_explore_then_focus,2620,27.125,27.025,72.875,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_safe_multiscale_anchor,2620,40.625,26.4,59.375,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_broad_prior,2620,46.25,43.45,53.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_local_prior,2620,26.75,24.0125,73.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_strict_signed_value_prior,2620,40.75,30.4125,59.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_top_roles_focus,2620,28.875,26.65,71.125,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,2620,26.75,24.5,73.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,2620,26.75,24.5,73.25,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2621,52.125,41.275,47.875,0,heldout,
real_matbench_expt_gap,gp_ucb,2621,100.0,47.525,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,2621,52.125,46.5125,47.875,0,heldout,llm_evolved_kernel_strict_signed_value_prior
real_matbench_expt_gap,llm_evolved_kernel_composition_countertest,2621,46.25,41.0,53.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_conservative_no_prior,2621,46.25,40.125,53.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_explore_then_focus,2621,100.0,64.8125,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_safe_multiscale_anchor,2621,100.0,46.9125,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_broad_prior,2621,46.25,38.375,53.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_local_prior,2621,52.125,40.6625,47.875,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_strict_signed_value_prior,2621,52.125,46.5125,47.875,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_top_roles_focus,2621,52.125,41.5125,47.875,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,2621,100.0,58.5625,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,2621,46.0,38.35,54.0,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2622,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,2622,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,2622,100.0,100.0,0.0,1,heldout,llm_evolved_kernel_strict_signed_value_prior
real_matbench_expt_gap,llm_evolved_kernel_composition_countertest,2622,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_conservative_no_prior,2622,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_explore_then_focus,2622,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_safe_multiscale_anchor,2622,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_broad_prior,2622,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_local_prior,2622,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_strict_signed_value_prior,2622,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_top_roles_focus,2622,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,2622,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,2622,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2623,85.0,85.0,15.0,0,heldout,
real_matbench_expt_gap,gp_ucb,2623,85.0,85.0,15.0,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,2623,91.25,88.125,8.75,0,heldout,llm_evolved_kernel_strict_signed_value_prior
real_matbench_expt_gap,llm_evolved_kernel_composition_countertest,2623,85.0,85.0,15.0,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_conservative_no_prior,2623,86.875,85.5625,13.125,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_explore_then_focus,2623,86.875,85.1875,13.125,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_safe_multiscale_anchor,2623,85.0,85.0,15.0,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_broad_prior,2623,85.0,85.0,15.0,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_local_prior,2623,85.0,85.0,15.0,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_strict_signed_value_prior,2623,91.25,88.125,8.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_top_roles_focus,2623,85.0,85.0,15.0,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,2623,85.0,85.0,15.0,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,2623,85.0,85.0,15.0,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2624,52.125,43.4125,47.875,0,heldout,
real_matbench_expt_gap,gp_ucb,2624,52.125,43.4125,47.875,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,2624,35.625,29.1,64.375,0,heldout,llm_evolved_kernel_strict_signed_value_prior
real_matbench_expt_gap,llm_evolved_kernel_composition_countertest,2624,59.5,40.3875,40.5,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_conservative_no_prior,2624,46.25,40.9,53.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_explore_then_focus,2624,31.375,29.175,68.625,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_safe_multiscale_anchor,2624,46.25,42.2375,53.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_broad_prior,2624,46.25,33.4125,53.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_local_prior,2624,46.25,32.1625,53.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_strict_signed_value_prior,2624,35.625,29.1,64.375,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_top_roles_focus,2624,36.125,28.725,63.875,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,2624,52.125,44.0,47.875,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,2624,52.125,44.0,47.875,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2625,41.25,36.3,58.75,0,heldout,
real_matbench_expt_gap,gp_ucb,2625,56.25,40.125,43.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,2625,33.0,33.0,67.0,0,heldout,llm_evolved_kernel_strict_signed_value_prior
real_matbench_expt_gap,llm_evolved_kernel_composition_countertest,2625,56.25,42.3,43.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_conservative_no_prior,2625,56.25,49.275,43.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_explore_then_focus,2625,33.0,33.0,67.0,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_safe_multiscale_anchor,2625,56.25,46.95,43.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_broad_prior,2625,33.0,33.0,67.0,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_local_prior,2625,56.25,44.625,43.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_strict_signed_value_prior,2625,33.0,33.0,67.0,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_top_roles_focus,2625,41.25,34.65,58.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,2625,41.25,37.125,58.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,2625,41.25,37.125,58.75,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2626,91.25,91.25,8.75,0,heldout,
real_matbench_expt_gap,gp_ucb,2626,91.25,82.65,8.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,2626,85.0,85.0,15.0,0,heldout,llm_evolved_kernel_strict_signed_value_prior
real_matbench_expt_gap,llm_evolved_kernel_composition_countertest,2626,91.25,80.5,8.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_conservative_no_prior,2626,91.25,91.25,8.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_explore_then_focus,2626,91.25,78.35,8.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_safe_multiscale_anchor,2626,91.25,91.25,8.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_broad_prior,2626,91.25,71.9,8.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_local_prior,2626,100.0,95.5625,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_strict_signed_value_prior,2626,85.0,85.0,15.0,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_top_roles_focus,2626,91.25,86.95,8.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,2626,91.25,91.25,8.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,2626,69.75,69.75,30.25,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2627,100.0,63.5625,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,2627,100.0,48.9875,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,2627,86.125,46.6375,13.875,0,heldout,llm_evolved_kernel_strict_signed_value_prior
real_matbench_expt_gap,llm_evolved_kernel_composition_countertest,2627,86.125,52.0875,13.875,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_conservative_no_prior,2627,100.0,63.5625,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_explore_then_focus,2627,86.125,51.725,13.875,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_safe_multiscale_anchor,2627,100.0,56.275,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_broad_prior,2627,48.5,42.65,51.5,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_local_prior,2627,86.125,57.625,13.875,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_strict_signed_value_prior,2627,86.125,46.6375,13.875,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_top_roles_focus,2627,100.0,63.5625,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,2627,48.5,41.025,51.5,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,2627,48.5,41.025,51.5,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2628,40.5,39.0,59.5,0,heldout,
real_matbench_expt_gap,gp_ucb,2628,40.875,39.45,59.125,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,2628,85.0,77.1125,15.0,0,heldout,llm_evolved_kernel_strict_signed_value_prior
real_matbench_expt_gap,llm_evolved_kernel_composition_countertest,2628,53.125,44.3125,46.875,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_conservative_no_prior,2628,37.5,37.5,62.5,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_explore_then_focus,2628,69.375,59.875,30.625,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_safe_multiscale_anchor,2628,37.5,37.5,62.5,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_broad_prior,2628,53.125,44.875,46.875,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_local_prior,2628,37.5,37.5,62.5,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_strict_signed_value_prior,2628,85.0,77.1125,15.0,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_top_roles_focus,2628,37.5,37.5,62.5,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,2628,49.625,45.1125,50.375,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,2628,70.0,44.0,30.0,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2629,70.0,70.0,30.0,0,heldout,
real_matbench_expt_gap,gp_ucb,2629,70.0,70.0,30.0,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,2629,100.0,92.225,0.0,1,heldout,llm_evolved_kernel_strict_signed_value_prior
real_matbench_expt_gap,llm_evolved_kernel_composition_countertest,2629,92.75,88.8375,7.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_conservative_no_prior,2629,70.0,70.0,30.0,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_explore_then_focus,2629,91.25,88.2375,8.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_safe_multiscale_anchor,2629,70.0,70.0,30.0,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_broad_prior,2629,100.0,96.1125,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_local_prior,2629,91.25,88.2375,8.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_strict_signed_value_prior,2629,100.0,92.225,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_top_roles_focus,2629,100.0,89.9875,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,2629,70.0,70.0,30.0,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,2629,70.0,70.0,30.0,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2630,42.875,34.4,57.125,0,heldout,
real_matbench_expt_gap,gp_ucb,2630,32.875,32.875,67.125,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,2630,46.25,41.0,53.75,0,heldout,llm_evolved_kernel_strict_signed_value_prior
real_matbench_expt_gap,llm_evolved_kernel_composition_countertest,2630,46.25,43.625,53.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_conservative_no_prior,2630,71.25,51.4375,28.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_explore_then_focus,2630,46.25,35.1875,53.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_safe_multiscale_anchor,2630,32.875,32.875,67.125,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_broad_prior,2630,46.25,31.65,53.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_local_prior,2630,48.5,39.125,51.5,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_strict_signed_value_prior,2630,46.25,41.0,53.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_top_roles_focus,2630,48.5,37.5625,51.5,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,2630,71.25,51.5625,28.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,2630,71.25,51.4375,28.75,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2631,82.5,79.6875,17.5,0,heldout,
real_matbench_expt_gap,gp_ucb,2631,82.5,79.125,17.5,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,2631,82.5,78.5625,17.5,0,heldout,llm_evolved_kernel_strict_signed_value_prior
real_matbench_expt_gap,llm_evolved_kernel_composition_countertest,2631,82.5,79.125,17.5,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_conservative_no_prior,2631,82.5,79.6875,17.5,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_explore_then_focus,2631,82.5,78.5625,17.5,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_safe_multiscale_anchor,2631,82.5,79.6875,17.5,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_broad_prior,2631,82.5,78.5625,17.5,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_local_prior,2631,100.0,80.3125,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_strict_signed_value_prior,2631,82.5,78.5625,17.5,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_top_roles_focus,2631,100.0,82.625,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,2631,100.0,79.1875,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,2631,82.5,77.4375,17.5,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2632,59.5,29.8125,40.5,0,heldout,
real_matbench_expt_gap,gp_ucb,2632,31.0,22.725,69.0,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,2632,63.75,38.95,36.25,0,heldout,llm_evolved_kernel_strict_signed_value_prior
real_matbench_expt_gap,llm_evolved_kernel_composition_countertest,2632,27.875,19.0375,72.125,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_conservative_no_prior,2632,63.75,32.3375,36.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_explore_then_focus,2632,63.75,38.95,36.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_safe_multiscale_anchor,2632,59.5,31.2625,40.5,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_broad_prior,2632,63.75,30.2625,36.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_local_prior,2632,100.0,53.4,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_strict_signed_value_prior,2632,63.75,38.95,36.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_top_roles_focus,2632,25.625,21.4,74.375,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,2632,100.0,59.175,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,2632,100.0,59.175,0.0,1,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2633,91.25,63.575,8.75,0,heldout,
real_matbench_expt_gap,gp_ucb,2633,91.25,59.75,8.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,2633,47.75,47.75,52.25,0,heldout,llm_evolved_kernel_strict_signed_value_prior
real_matbench_expt_gap,llm_evolved_kernel_composition_countertest,2633,91.25,67.325,8.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_conservative_no_prior,2633,70.625,54.5875,29.375,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_explore_then_focus,2633,47.75,47.75,52.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_safe_multiscale_anchor,2633,91.25,69.725,8.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_broad_prior,2633,91.25,70.0375,8.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_local_prior,2633,91.25,75.3,8.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_strict_signed_value_prior,2633,47.75,47.75,52.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_top_roles_focus,2633,60.5,51.575,39.5,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,2633,60.5,53.575,39.5,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,2633,91.25,59.75,8.75,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2634,91.25,72.2375,8.75,0,heldout,
real_matbench_expt_gap,gp_ucb,2634,91.25,72.2375,8.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,2634,91.25,42.8125,8.75,0,heldout,llm_evolved_kernel_strict_signed_value_prior
real_matbench_expt_gap,llm_evolved_kernel_composition_countertest,2634,40.75,32.7,59.25,0,heldout,
