dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_moleculenet_freesolv,target_acquisition_portfolio,8412,71.4333,66.7066,28.5667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8413,71.4333,51.9733,28.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,8413,56.1667,51.2733,43.8333,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8413,58.8,54.4933,41.2,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8413,58.8,54.4933,41.2,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8413,58.8,52.35,41.2,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8413,71.4333,53.78,28.5667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8414,79.0667,77.37,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,8414,69.4333,69.4333,30.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8414,79.0667,71.7233,20.9333,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8414,79.0667,71.7233,20.9333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8414,69.4333,69.4333,30.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8414,69.4333,69.4333,30.5667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8415,71.4333,67.2866,28.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,8415,76.8667,64.9534,23.1333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8415,64.0333,64.0333,35.9667,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8415,64.0333,64.0333,35.9667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8415,64.0333,62.7,35.9667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8415,71.4333,67.2866,28.5667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8416,56.5,48.91,43.5,0,heldout,
real_moleculenet_freesolv,gp_ucb,8416,53.3667,47.41,46.6333,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8416,71.4333,54.6833,28.5667,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8416,71.4333,54.6833,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8416,50.7,46.11,49.3,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8416,53.3667,47.41,46.6333,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8417,50.0,50.0,50.0,0,heldout,
real_moleculenet_freesolv,gp_ucb,8417,50.0,50.0,50.0,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8417,50.0,50.0,50.0,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8417,50.0,50.0,50.0,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8417,50.0,50.0,50.0,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8417,50.0,50.0,50.0,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8418,47.6667,42.85,52.3333,0,heldout,
real_moleculenet_freesolv,gp_ucb,8418,50.7333,43.4567,49.2667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8418,71.4333,49.7733,28.5667,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8418,71.4333,49.7733,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8418,49.8,41.27,50.2,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8418,38.3333,35.7467,61.6667,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8419,79.0667,66.3667,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,8419,79.0667,63.0733,20.9333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8419,79.0667,71.6833,20.9333,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8419,79.0667,71.6833,20.9333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8419,69.4333,60.7833,30.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8419,79.0667,66.3667,20.9333,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8420,61.4333,61.4333,38.5667,0,heldout,
real_moleculenet_freesolv,gp_ucb,8420,61.4333,61.4333,38.5667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8420,61.4333,61.4333,38.5667,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8420,61.4333,61.4333,38.5667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8420,100.0,69.1466,0.0,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8420,61.4333,61.4333,38.5667,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8421,58.8,51.9833,41.2,0,heldout,
real_moleculenet_freesolv,gp_ucb,8421,64.0333,52.7166,35.9667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8421,76.8667,76.8667,23.1333,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8421,76.8667,76.8667,23.1333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8421,64.0333,52.7166,35.9667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8421,71.4333,58.32,28.5667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8422,69.4333,59.8166,30.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,8422,69.4333,61.6866,30.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8422,69.4333,59.95,30.5667,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8422,69.4333,59.95,30.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8422,69.4333,61.6866,30.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8422,69.4333,61.6866,30.5667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8423,49.2,40.29,50.8,0,heldout,
real_moleculenet_freesolv,gp_ucb,8423,40.9667,39.6333,59.0333,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8423,75.8,58.02,24.2,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8423,75.8,58.02,24.2,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8423,48.7,44.2533,51.3,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8423,47.8,41.85,52.2,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8424,77.2333,63.2767,22.7667,1,heldout,
real_moleculenet_freesolv,gp_ucb,8424,50.5667,50.5667,49.4333,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8424,75.8,62.7033,24.2,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8424,75.8,62.7033,24.2,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8424,50.5667,50.5667,49.4333,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8424,69.4333,53.2367,30.5667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8425,100.0,99.08,0.0,1,heldout,
real_moleculenet_freesolv,gp_ucb,8425,100.0,99.54,0.0,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8425,100.0,99.54,0.0,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8425,100.0,99.54,0.0,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8425,100.0,99.54,0.0,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8425,100.0,99.54,0.0,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8426,79.0667,72.7167,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,8426,79.0667,62.11,20.9333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8426,79.0667,71.0833,20.9333,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8426,79.0667,71.0833,20.9333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8426,69.4333,62.5133,30.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8426,79.0667,65.4033,20.9333,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8427,76.8667,69.02,23.1333,1,heldout,
real_moleculenet_freesolv,gp_ucb,8427,68.2,65.47,31.8,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8427,85.0667,61.8233,14.9333,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8427,85.0667,61.8233,14.9333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8427,76.8667,70.8267,23.1333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8427,76.8667,70.8267,23.1333,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8428,64.0333,53.4833,35.9667,0,heldout,
real_moleculenet_freesolv,gp_ucb,8428,59.1333,53.3333,40.8667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8428,64.0333,55.7567,35.9667,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8428,64.0333,55.7567,35.9667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8428,59.1333,53.3333,40.8667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8428,59.1333,53.3333,40.8667,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8429,68.2,68.2,31.8,0,heldout,
real_moleculenet_freesolv,gp_ucb,8429,68.2,68.2,31.8,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8429,71.4333,56.5233,28.5667,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8429,71.4333,56.5233,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8429,68.2,68.2,31.8,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8429,68.2,68.2,31.8,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8430,48.8333,48.8333,51.1667,0,heldout,
real_moleculenet_freesolv,gp_ucb,8430,79.0667,66.21,20.9333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8430,44.7,42.21,55.3,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8430,44.7,42.21,55.3,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8430,42.1,42.0,57.9,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8430,42.2,42.2,57.8,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8431,61.4333,55.7167,38.5667,0,heldout,
real_moleculenet_freesolv,gp_ucb,8431,50.0,50.0,50.0,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8431,50.0,50.0,50.0,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8431,50.0,50.0,50.0,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8431,50.0,50.0,50.0,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8431,50.0,50.0,50.0,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8432,53.3667,39.27,46.6333,0,heldout,
real_moleculenet_freesolv,gp_ucb,8432,76.8667,56.9567,23.1333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8432,71.4333,40.7167,28.5667,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8432,71.4333,40.7167,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8432,76.8667,56.9567,23.1333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8432,76.8667,56.6767,23.1333,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8433,85.0667,56.4567,14.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,8433,76.8667,63.9567,23.1333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8433,76.8667,58.8,23.1333,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8433,76.8667,58.8,23.1333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8433,76.8667,69.27,23.1333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8433,68.2,56.53,31.8,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8434,44.7,44.7,55.3,0,heldout,
real_moleculenet_freesolv,gp_ucb,8434,49.4,45.17,50.6,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8434,44.7,44.7,55.3,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8434,44.7,44.7,55.3,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8434,44.7,44.7,55.3,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8434,44.7,44.7,55.3,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8435,79.0667,75.6267,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,8435,79.0667,75.49,20.9333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8435,79.0667,71.4867,20.9333,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8435,79.0667,71.4867,20.9333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8435,75.8,75.1633,24.2,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8435,77.2333,76.4533,22.7667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8436,45.6667,43.8267,54.3333,0,heldout,
real_moleculenet_freesolv,gp_ucb,8436,48.3667,44.5833,51.6333,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8436,45.6667,43.0267,54.3333,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8436,45.6667,43.0267,54.3333,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8436,68.2,48.0733,31.8,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8436,53.8,46.0,46.2,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8437,77.2333,63.2,22.7667,1,heldout,
real_moleculenet_freesolv,gp_ucb,8437,56.5,52.17,43.5,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8437,79.0667,63.2167,20.9333,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8437,79.0667,63.2167,20.9333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8437,56.5,52.4833,43.5,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8437,56.5,52.17,43.5,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8438,71.4333,68.7633,28.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,8438,71.4333,68.7633,28.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8438,71.4333,68.7633,28.5667,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8438,71.4333,68.7633,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8438,71.4333,68.7633,28.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8438,71.4333,68.7633,28.5667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8439,79.0667,77.37,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,8439,79.0667,76.47,20.9333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8439,76.8667,70.7567,23.1333,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8439,76.8667,70.7567,23.1333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8439,75.8,75.1633,24.2,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8439,79.0667,77.1867,20.9333,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8440,100.0,55.76,0.0,1,heldout,
real_moleculenet_freesolv,gp_ucb,8440,45.6,45.06,54.4,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8440,44.7,44.4867,55.3,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8440,44.7,44.4867,55.3,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8440,100.0,77.88,0.0,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8440,100.0,61.29,0.0,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8441,79.0667,78.3333,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,8441,79.0667,76.4533,20.9333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8441,79.0667,72.6867,20.9333,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8441,79.0667,72.6867,20.9333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8441,75.8,75.8,24.2,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8441,77.2333,77.2333,22.7667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8442,40.9667,37.98,59.0333,0,heldout,
real_moleculenet_freesolv,gp_ucb,8442,40.9667,38.4067,59.0333,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8442,40.9667,37.1267,59.0333,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8442,40.9667,37.1267,59.0333,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8442,40.9667,38.4067,59.0333,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8442,43.2667,38.6367,56.7333,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8443,49.4,45.9167,50.6,0,heldout,
real_moleculenet_freesolv,gp_ucb,8443,49.4,45.99,50.6,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8443,69.4333,47.9733,30.5667,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8443,69.4333,47.9733,30.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8443,53.3333,47.35,46.6667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8443,49.4,46.0166,50.6,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8444,49.4,41.6334,50.6,0,heldout,
real_moleculenet_freesolv,gp_ucb,8444,47.8,42.9034,52.2,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8444,50.7333,44.2533,49.2667,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8444,50.7333,44.2533,49.2667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8444,47.8,42.9034,52.2,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8444,47.8,42.9034,52.2,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8445,100.0,99.54,0.0,1,heldout,
real_moleculenet_freesolv,gp_ucb,8445,100.0,99.54,0.0,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8445,100.0,99.54,0.0,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8445,100.0,99.54,0.0,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8445,100.0,99.54,0.0,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8445,100.0,99.54,0.0,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8446,41.4333,41.3733,58.5667,0,heldout,
real_moleculenet_freesolv,gp_ucb,8446,47.6667,45.3133,52.3333,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8446,100.0,77.92,0.0,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8446,100.0,77.92,0.0,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8446,47.6667,45.3133,52.3333,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8446,47.6667,45.3133,52.3333,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8447,52.6,43.2133,47.4,0,heldout,
real_moleculenet_freesolv,gp_ucb,8447,56.1667,45.5267,43.8333,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8447,56.1667,44.7433,43.8333,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8447,56.1667,44.7433,43.8333,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8447,58.8,46.6267,41.2,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8447,58.8,46.27,41.2,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8448,79.0667,62.14,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,8448,73.0667,58.1067,26.9333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8448,58.8,52.9867,41.2,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8448,58.8,52.9867,41.2,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8448,69.4333,57.38,30.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8448,79.0667,62.14,20.9333,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8449,79.0667,64.36,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,8449,73.0667,59.39,26.9333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8449,71.4333,57.6767,28.5667,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8449,71.4333,57.6767,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8449,76.8667,58.8734,23.1333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8449,79.0667,61.79,20.9333,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8450,69.4333,54.3233,30.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,8450,69.4333,52.5933,30.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8450,73.0667,60.4667,26.9333,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8450,73.0667,60.4667,26.9333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8450,69.4333,52.91,30.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8450,69.4333,54.64,30.5667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8451,71.4333,53.6467,28.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,8451,53.3333,50.44,46.6667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8451,56.1667,52.6834,43.8333,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8451,56.1667,52.6834,43.8333,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8451,53.3333,50.44,46.6667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8451,64.0333,52.6033,35.9667,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8452,37.5667,36.5434,62.4333,0,heldout,
real_moleculenet_freesolv,gp_ucb,8452,49.2,39.07,50.8,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8452,49.2,41.1433,50.8,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8452,49.2,41.1433,50.8,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8452,42.6,38.34,57.4,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8452,42.6,38.6867,57.4,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8453,69.4333,56.3433,30.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,8453,69.4333,56.9033,30.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8453,69.4333,54.4733,30.5667,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8453,69.4333,54.4733,30.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8453,64.0333,57.7333,35.9667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8453,56.5,53.5333,43.5,0,heldout,
