dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_matbench_expt_gap,llm_evolved_kernel_signed_broad_prior,222,29.0,27.9875,71.0,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_local_prior,222,51.625,30.25,48.375,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_strict_signed_value_prior,222,27.875,27.875,72.125,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_top_roles_focus,222,27.875,27.875,72.125,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,222,47.0,39.6125,53.0,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,222,27.875,27.875,72.125,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,223,40.75,40.75,59.25,0,heldout,
real_matbench_expt_gap,gp_ucb,223,40.75,40.75,59.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,223,40.75,40.75,59.25,0,heldout,llm_evolved_kernel_top_roles_focus
real_matbench_expt_gap,llm_evolved_kernel_composition_countertest,223,40.75,40.75,59.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_conservative_no_prior,223,40.75,40.75,59.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_explore_then_focus,223,35.0,34.275,65.0,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_safe_multiscale_anchor,223,40.75,40.75,59.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_broad_prior,223,40.75,40.75,59.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_local_prior,223,40.75,40.75,59.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_strict_signed_value_prior,223,40.75,40.75,59.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_top_roles_focus,223,40.75,40.75,59.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,223,40.75,40.75,59.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,223,40.75,40.75,59.25,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,224,52.125,41.6125,47.875,0,heldout,
real_matbench_expt_gap,gp_ucb,224,52.125,44.9125,47.875,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,224,42.75,42.75,57.25,0,heldout,llm_evolved_kernel_top_roles_focus
real_matbench_expt_gap,llm_evolved_kernel_composition_countertest,224,46.25,36.6875,53.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_conservative_no_prior,224,46.25,41.6,53.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_explore_then_focus,224,46.25,36.95,53.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_safe_multiscale_anchor,224,46.25,39.1875,53.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_broad_prior,224,46.25,36.6875,53.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_local_prior,224,52.125,44.9125,47.875,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_strict_signed_value_prior,224,46.25,43.8,53.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_top_roles_focus,224,42.75,42.75,57.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,224,45.625,38.725,54.375,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,224,52.125,44.9125,47.875,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,225,36.5,36.5,63.5,0,heldout,
real_matbench_expt_gap,gp_ucb,225,36.5,36.5,63.5,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,225,36.5,36.5,63.5,0,heldout,llm_evolved_kernel_top_roles_focus
real_matbench_expt_gap,llm_evolved_kernel_composition_countertest,225,39.125,37.025,60.875,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_conservative_no_prior,225,43.75,40.85,56.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_explore_then_focus,225,40.25,37.1375,59.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_safe_multiscale_anchor,225,37.5,37.1,62.5,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_broad_prior,225,39.125,37.2875,60.875,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_local_prior,225,36.5,36.5,63.5,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_strict_signed_value_prior,225,39.125,37.025,60.875,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_top_roles_focus,225,36.5,36.5,63.5,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,225,36.5,36.5,63.5,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,225,47.5,40.9,52.5,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,226,48.75,40.2875,51.25,0,heldout,
real_matbench_expt_gap,gp_ucb,226,48.75,40.2875,51.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,226,28.75,28.2875,71.25,0,heldout,llm_evolved_kernel_top_roles_focus
real_matbench_expt_gap,llm_evolved_kernel_composition_countertest,226,42.5,30.7,57.5,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_conservative_no_prior,226,28.75,27.25,71.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_explore_then_focus,226,28.75,28.2875,71.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_safe_multiscale_anchor,226,48.75,40.2875,51.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_broad_prior,226,28.75,28.2875,71.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_local_prior,226,48.75,40.2875,51.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_strict_signed_value_prior,226,28.75,28.2875,71.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_top_roles_focus,226,28.75,28.2875,71.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,226,48.75,40.2875,51.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,226,48.75,40.2875,51.25,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,227,26.875,26.375,73.125,0,heldout,
real_matbench_expt_gap,gp_ucb,227,26.875,26.375,73.125,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,227,26.875,26.3125,73.125,0,heldout,llm_evolved_kernel_top_roles_focus
real_matbench_expt_gap,llm_evolved_kernel_composition_countertest,227,26.25,26.25,73.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_conservative_no_prior,227,26.875,26.5625,73.125,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_explore_then_focus,227,28.625,27.4375,71.375,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_safe_multiscale_anchor,227,26.875,26.5625,73.125,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_broad_prior,227,46.25,30.625,53.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_local_prior,227,38.25,28.65,61.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_strict_signed_value_prior,227,26.25,26.25,73.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_top_roles_focus,227,26.875,26.3125,73.125,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,227,46.0,32.175,54.0,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,227,26.875,26.5625,73.125,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,228,59.5,47.7375,40.5,0,heldout,
real_matbench_expt_gap,gp_ucb,228,47.5,46.2375,52.5,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,228,51.125,47.0125,48.875,0,heldout,llm_evolved_kernel_top_roles_focus
real_matbench_expt_gap,llm_evolved_kernel_composition_countertest,228,47.5,46.5375,52.5,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_conservative_no_prior,228,51.125,47.5375,48.875,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_explore_then_focus,228,70.625,50.75,29.375,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_safe_multiscale_anchor,228,70.625,48.9625,29.375,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_broad_prior,228,47.5,46.5375,52.5,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_local_prior,228,47.5,46.6625,52.5,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_strict_signed_value_prior,228,47.5,46.5375,52.5,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_top_roles_focus,228,51.125,47.0125,48.875,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,228,46.25,46.0375,53.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,228,47.5,46.5375,52.5,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,229,91.25,79.25,8.75,0,heldout,
real_matbench_expt_gap,gp_ucb,229,91.25,83.25,8.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,229,55.0,53.875,45.0,0,heldout,llm_evolved_kernel_top_roles_focus
real_matbench_expt_gap,llm_evolved_kernel_composition_countertest,229,91.25,83.25,8.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_conservative_no_prior,229,91.25,79.25,8.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_explore_then_focus,229,91.25,79.0,8.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_safe_multiscale_anchor,229,91.25,83.25,8.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_broad_prior,229,91.25,83.25,8.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_local_prior,229,51.25,51.25,48.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_strict_signed_value_prior,229,91.25,79.475,8.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_top_roles_focus,229,55.0,53.875,45.0,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,229,91.25,79.25,8.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,229,91.25,79.25,8.75,0,heldout,
