dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1966,84.8146,84.8146,15.1854,0,heldout,
real_buchwald_hartwig,gp_ucb,1966,91.3906,87.4665,8.6094,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1966,91.3906,87.4665,8.6094,0,heldout,gp_ucb
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,1966,90.9905,88.9319,9.0095,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,1966,86.1944,85.7345,13.8056,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,1966,91.3906,91.3906,8.6094,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1966,90.9905,90.9905,9.0095,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,1966,84.8146,84.8146,15.1854,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,1966,91.3906,87.4665,8.6094,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1966,86.1944,85.7345,13.8056,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1966,86.1944,85.7345,13.8056,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1967,61.8234,61.8234,38.1766,0,heldout,
real_buchwald_hartwig,gp_ucb,1967,61.8234,61.8234,38.1766,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1967,61.8234,61.8234,38.1766,0,heldout,gp_ucb
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,1967,61.8234,61.8234,38.1766,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,1967,61.8234,61.8234,38.1766,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,1967,84.6498,77.041,15.3502,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1967,70.2491,67.4405,29.7509,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,1967,84.6498,84.6498,15.3502,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,1967,61.8234,61.8234,38.1766,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1967,61.8234,61.8234,38.1766,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1967,61.8234,61.8234,38.1766,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1968,75.8998,75.8998,24.1002,0,heldout,
real_buchwald_hartwig,gp_ucb,1968,75.8998,75.8998,24.1002,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1968,75.8998,75.8998,24.1002,0,heldout,gp_ucb
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,1968,75.8998,75.8998,24.1002,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,1968,75.8998,75.8998,24.1002,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,1968,77.6669,77.0779,22.3331,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1968,75.8998,75.8998,24.1002,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,1968,75.8998,75.8998,24.1002,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,1968,75.8998,75.8998,24.1002,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1968,75.8998,75.8998,24.1002,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1968,75.8998,75.8998,24.1002,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1969,76.1607,76.1607,23.8393,0,heldout,
real_buchwald_hartwig,gp_ucb,1969,76.1607,76.1607,23.8393,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1969,76.1607,76.1607,23.8393,0,heldout,gp_ucb
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,1969,76.1607,76.1607,23.8393,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,1969,76.1607,76.1607,23.8393,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,1969,76.1607,76.1607,23.8393,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1969,76.1607,76.1607,23.8393,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,1969,76.1607,76.1607,23.8393,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,1969,76.1607,76.1607,23.8393,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1969,76.1607,76.1607,23.8393,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1969,76.1607,76.1607,23.8393,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1970,86.7926,73.9194,13.2074,0,heldout,
real_buchwald_hartwig,gp_ucb,1970,83.9556,72.9738,16.0444,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1970,83.9556,72.9738,16.0444,0,heldout,gp_ucb
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,1970,86.7926,73.9194,13.2074,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,1970,86.7926,73.9194,13.2074,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,1970,79.3465,76.6392,20.6535,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1970,79.3465,68.5474,20.6535,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,1970,86.7926,73.9194,13.2074,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,1970,83.9556,72.9738,16.0444,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1970,86.7926,84.9013,13.2074,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1970,83.9556,72.9738,16.0444,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1971,93.7486,93.7486,6.2514,0,heldout,
real_buchwald_hartwig,gp_ucb,1971,93.7486,93.7486,6.2514,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1971,93.7486,93.7486,6.2514,0,heldout,gp_ucb
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,1971,93.7486,93.7486,6.2514,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,1971,93.7486,93.7486,6.2514,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,1971,93.7486,93.7486,6.2514,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1971,93.7486,93.7486,6.2514,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,1971,93.7486,93.7486,6.2514,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,1971,93.7486,93.7486,6.2514,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1971,93.7486,93.7486,6.2514,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1971,93.7486,93.7486,6.2514,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1972,26.2989,26.0551,73.7011,0,heldout,
real_buchwald_hartwig,gp_ucb,1972,26.2989,26.0551,73.7011,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1972,26.2989,26.0551,73.7011,0,heldout,gp_ucb
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,1972,26.2989,26.0551,73.7011,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,1972,26.2989,26.0551,73.7011,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,1972,26.2989,26.0551,73.7011,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1972,26.2989,26.0551,73.7011,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,1972,26.2989,26.0551,73.7011,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,1972,26.2989,26.0551,73.7011,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1972,26.2989,26.0551,73.7011,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1972,26.2989,26.0551,73.7011,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1973,93.7486,93.7486,6.2514,0,heldout,
real_buchwald_hartwig,gp_ucb,1973,93.7486,93.7486,6.2514,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1973,93.7486,93.7486,6.2514,0,heldout,gp_ucb
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,1973,93.7486,93.7486,6.2514,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,1973,93.7486,93.7486,6.2514,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,1973,93.7486,93.7486,6.2514,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1973,93.7486,93.7486,6.2514,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,1973,93.7486,93.7486,6.2514,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,1973,93.7486,93.7486,6.2514,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1973,93.7486,93.7486,6.2514,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1973,93.7486,93.7486,6.2514,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1974,83.0885,83.0885,16.9115,0,heldout,
real_buchwald_hartwig,gp_ucb,1974,83.0885,83.0885,16.9115,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1974,83.0885,83.0885,16.9115,0,heldout,gp_ucb
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,1974,83.0885,83.0885,16.9115,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,1974,83.0885,83.0885,16.9115,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,1974,97.2929,92.5581,2.7071,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1974,83.0885,83.0885,16.9115,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,1974,83.0885,83.0885,16.9115,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,1974,83.0885,83.0885,16.9115,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1974,83.0885,83.0885,16.9115,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1974,83.0885,83.0885,16.9115,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1975,43.9469,43.9469,56.0531,0,heldout,
real_buchwald_hartwig,gp_ucb,1975,58.1531,48.6823,41.8469,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1975,58.1531,48.6823,41.8469,0,heldout,gp_ucb
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,1975,43.9469,43.9469,56.0531,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,1975,58.1531,48.6823,41.8469,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,1975,46.5918,44.8285,53.4082,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1975,43.9469,43.9469,56.0531,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,1975,43.9469,43.9469,56.0531,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,1975,58.1531,48.6823,41.8469,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1975,58.1531,48.6823,41.8469,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1975,58.1531,48.6823,41.8469,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1976,89.4807,89.4807,10.5193,0,heldout,
real_buchwald_hartwig,gp_ucb,1976,89.4807,89.4807,10.5193,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1976,89.4807,89.4807,10.5193,0,heldout,gp_ucb
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,1976,89.4807,89.4807,10.5193,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,1976,89.4807,89.4807,10.5193,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,1976,89.4807,89.4807,10.5193,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1976,89.4807,89.4807,10.5193,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,1976,89.4807,89.4807,10.5193,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,1976,89.4807,89.4807,10.5193,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1976,89.4807,89.4807,10.5193,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1976,89.4807,89.4807,10.5193,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1977,79.2616,79.2616,20.7384,0,heldout,
real_buchwald_hartwig,gp_ucb,1977,79.2616,79.2616,20.7384,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1977,79.2616,79.2616,20.7384,0,heldout,gp_ucb
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,1977,79.2616,79.2616,20.7384,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,1977,81.1512,79.8915,18.8488,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,1977,79.2616,79.2616,20.7384,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1977,79.2616,79.2616,20.7384,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,1977,79.2616,79.2616,20.7384,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,1977,79.2616,79.2616,20.7384,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1977,79.2616,79.2616,20.7384,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1977,79.2616,79.2616,20.7384,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1978,89.4671,89.4671,10.5329,0,heldout,
real_buchwald_hartwig,gp_ucb,1978,89.4671,89.4671,10.5329,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1978,89.4671,89.4671,10.5329,0,heldout,gp_ucb
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,1978,91.3733,90.7379,8.6267,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,1978,92.904,91.7584,7.096,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,1978,85.6453,83.0731,14.3547,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1978,91.3733,90.7379,8.6267,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,1978,89.4671,89.4671,10.5329,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,1978,89.4671,89.4671,10.5329,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1978,92.904,91.7584,7.096,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1978,92.904,91.7584,7.096,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1979,79.4583,79.4583,20.5417,0,heldout,
real_buchwald_hartwig,gp_ucb,1979,79.4583,79.4583,20.5417,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1979,79.4583,79.4583,20.5417,0,heldout,gp_ucb
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,1979,79.4583,79.4583,20.5417,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,1979,79.4583,79.4583,20.5417,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,1979,79.4583,79.4583,20.5417,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1979,79.4583,79.4583,20.5417,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,1979,79.4583,79.4583,20.5417,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,1979,79.4583,79.4583,20.5417,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1979,79.4583,79.4583,20.5417,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1979,79.4583,79.4583,20.5417,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1980,26.3122,26.3122,73.6878,0,heldout,
real_buchwald_hartwig,gp_ucb,1980,28.8838,28.0266,71.1162,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1980,28.8838,28.0266,71.1162,0,heldout,gp_ucb
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,1980,26.3122,26.3122,73.6878,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,1980,28.8838,28.0266,71.1162,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,1980,26.3122,26.3122,73.6878,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1980,28.8838,28.0266,71.1162,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,1980,26.3122,26.3122,73.6878,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,1980,28.8838,28.0266,71.1162,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1980,28.8838,28.0266,71.1162,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1980,28.8838,28.0266,71.1162,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1981,85.2207,85.2207,14.7793,0,heldout,
real_buchwald_hartwig,gp_ucb,1981,85.2207,85.2207,14.7793,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1981,85.2207,85.2207,14.7793,0,heldout,gp_ucb
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,1981,85.2207,85.2207,14.7793,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,1981,85.2207,85.2207,14.7793,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,1981,94.501,94.501,5.499,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1981,85.2207,85.2207,14.7793,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,1981,85.2207,85.2207,14.7793,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,1981,85.2207,85.2207,14.7793,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1981,85.2207,85.2207,14.7793,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1981,85.2207,85.2207,14.7793,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1982,85.2207,78.4372,14.7793,0,heldout,
real_buchwald_hartwig,gp_ucb,1982,85.2207,78.4372,14.7793,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1982,85.2207,78.4372,14.7793,0,heldout,gp_ucb
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,1982,85.2207,78.4372,14.7793,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,1982,85.2207,78.4372,14.7793,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,1982,85.2207,71.6537,14.7793,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1982,68.6732,67.4055,31.3268,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,1982,85.2207,78.4372,14.7793,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,1982,85.2207,78.4372,14.7793,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1982,85.2207,71.6537,14.7793,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1982,85.2207,78.4372,14.7793,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1983,88.5139,88.5139,11.4861,0,heldout,
real_buchwald_hartwig,gp_ucb,1983,88.5139,88.5139,11.4861,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1983,88.5139,88.5139,11.4861,0,heldout,gp_ucb
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,1983,88.5139,88.5139,11.4861,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,1983,88.5139,86.2216,11.4861,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,1983,88.5139,87.8416,11.4861,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1983,88.5139,88.5139,11.4861,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,1983,88.5139,88.5139,11.4861,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,1983,88.5139,88.5139,11.4861,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1983,88.5139,86.8938,11.4861,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1983,88.5139,86.2216,11.4861,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1984,80.5278,80.5278,19.4722,0,heldout,
real_buchwald_hartwig,gp_ucb,1984,80.5278,80.5278,19.4722,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1984,80.5278,80.5278,19.4722,0,heldout,gp_ucb
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,1984,80.5278,80.5278,19.4722,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,1984,80.5278,80.5278,19.4722,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,1984,80.7967,74.257,19.2033,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1984,80.5278,80.5278,19.4722,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,1984,80.5278,80.5278,19.4722,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,1984,80.5278,80.5278,19.4722,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1984,80.5278,80.5278,19.4722,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1984,80.5278,80.5278,19.4722,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1985,83.0965,79.6042,16.9035,0,heldout,
real_buchwald_hartwig,gp_ucb,1985,83.0965,81.3503,16.9035,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1985,83.0965,81.3503,16.9035,0,heldout,gp_ucb
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,1985,83.0965,81.3503,16.9035,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,1985,80.5886,79.6784,19.4114,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,1985,77.858,77.858,22.142,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1985,83.0965,81.3503,16.9035,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,1985,83.0965,79.6042,16.9035,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,1985,83.0965,81.3503,16.9035,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1985,83.0965,81.3503,16.9035,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1985,83.0965,81.3503,16.9035,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1986,77.858,77.858,22.142,0,heldout,
real_buchwald_hartwig,gp_ucb,1986,77.858,77.858,22.142,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1986,77.858,77.858,22.142,0,heldout,gp_ucb
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,1986,77.858,77.858,22.142,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,1986,80.1359,78.6173,19.8641,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,1986,84.4027,80.0396,15.5973,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1986,80.1359,78.6173,19.8641,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,1986,77.858,77.858,22.142,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,1986,77.858,77.858,22.142,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1986,77.858,77.858,22.142,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1986,77.858,77.858,22.142,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1987,88.4449,69.0985,11.5551,0,heldout,
real_buchwald_hartwig,gp_ucb,1987,88.4449,69.0985,11.5551,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1987,88.4449,69.0985,11.5551,0,heldout,gp_ucb
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,1987,88.4449,69.0985,11.5551,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,1987,88.4449,70.1675,11.5551,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,1987,88.4449,69.0985,11.5551,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1987,88.4449,69.0985,11.5551,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,1987,88.4449,80.0123,11.5551,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,1987,88.4449,69.0985,11.5551,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1987,88.4449,81.0813,11.5551,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1987,88.4449,69.0985,11.5551,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1988,89.6142,89.6142,10.3858,0,heldout,
