dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,5120,71.4333,63.4333,28.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,5120,61.4333,61.4333,38.5667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,5120,61.4333,61.4333,38.5667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,5120,100.0,87.51,0.0,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,5120,100.0,86.9367,0.0,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,5121,76.8667,62.7867,23.1333,1,heldout,
real_moleculenet_freesolv,gp_ucb,5121,71.4333,67.2866,28.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,5121,71.4333,67.2866,28.5667,1,heldout,target_acquisition_portfolio
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,5121,71.4333,67.2866,28.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,5121,71.4333,65.2133,28.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,5121,71.4333,67.2866,28.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,5121,71.4333,64.4433,28.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,5121,71.4333,65.2133,28.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,5121,58.8,55.56,41.2,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,5121,71.4333,67.2866,28.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,5121,71.4333,67.2866,28.5667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,5122,64.0333,55.7033,35.9667,0,heldout,
real_moleculenet_freesolv,gp_ucb,5122,58.8,53.6067,41.2,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,5122,52.1333,52.1333,47.8667,0,heldout,target_acquisition_portfolio
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,5122,68.2,65.64,31.8,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,5122,52.1333,52.1333,47.8667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,5122,64.0333,55.7033,35.9667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,5122,64.0333,55.9933,35.9667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,5122,52.1333,52.1333,47.8667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,5122,52.1333,52.1333,47.8667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,5122,58.8,53.6067,41.2,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,5122,52.1333,52.1333,47.8667,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,5123,69.4333,46.56,30.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,5123,79.0667,62.5967,20.9333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,5123,79.0667,64.3967,20.9333,1,heldout,target_acquisition_portfolio
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,5123,79.0667,64.3967,20.9333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,5123,77.2333,53.5866,22.7667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,5123,50.7333,43.8267,49.2667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,5123,77.2333,58.1,22.7667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,5123,77.2333,57.9667,22.7667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,5123,77.2333,53.5866,22.7667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,5123,73.0667,61.9967,26.9333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,5123,79.0667,64.3967,20.9333,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,5124,50.1,49.38,49.9,0,heldout,
real_moleculenet_freesolv,gp_ucb,5124,71.4333,58.0933,28.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,5124,71.4333,58.5433,28.5667,1,heldout,target_acquisition_portfolio
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,5124,79.0667,74.4467,20.9333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,5124,68.2,64.4,31.8,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,5124,71.4333,58.5433,28.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,5124,53.8,51.2367,46.2,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,5124,71.4333,57.25,28.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,5124,68.2,64.4,31.8,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,5124,58.8,53.2267,41.2,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,5124,71.4333,58.5433,28.5667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,5125,64.0333,57.1366,35.9667,0,heldout,
real_moleculenet_freesolv,gp_ucb,5125,100.0,94.2167,0.0,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,5125,64.0333,58.0066,35.9667,0,heldout,target_acquisition_portfolio
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,5125,64.0333,57.1366,35.9667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,5125,64.0333,57.1366,35.9667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,5125,100.0,94.2167,0.0,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,5125,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,5125,64.0333,57.1366,35.9667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,5125,64.0333,45.42,35.9667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,5125,64.0333,55.5166,35.9667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,5125,64.0333,58.0066,35.9667,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,5126,43.7,41.8067,56.3,0,heldout,
real_moleculenet_freesolv,gp_ucb,5126,43.2667,39.8267,56.7333,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,5126,71.4333,45.46,28.5667,1,heldout,target_acquisition_portfolio
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,5126,43.7,41.8067,56.3,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,5126,53.8,40.45,46.2,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,5126,38.9667,38.9667,61.0333,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,5126,44.7333,39.5434,55.2667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,5126,53.8,40.45,46.2,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,5126,53.8,41.9334,46.2,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,5126,45.6,39.63,54.4,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,5126,71.4333,45.46,28.5667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,5127,71.4333,69.55,28.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,5127,71.4333,69.55,28.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,5127,71.4333,69.55,28.5667,1,heldout,target_acquisition_portfolio
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,5127,71.4333,69.55,28.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,5127,71.4333,69.55,28.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,5127,71.4333,69.55,28.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,5127,58.8,58.18,41.2,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,5127,71.4333,69.55,28.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,5127,71.4333,69.55,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,5127,71.4333,69.55,28.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,5127,71.4333,69.55,28.5667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,5128,61.4333,61.4333,38.5667,0,heldout,
real_moleculenet_freesolv,gp_ucb,5128,100.0,81.5867,0.0,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,5128,61.4333,61.4333,38.5667,0,heldout,target_acquisition_portfolio
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,5128,61.4333,61.4333,38.5667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,5128,61.4333,61.4333,38.5667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,5128,61.4333,61.4333,38.5667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,5128,100.0,77.73,0.0,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,5128,100.0,76.81,0.0,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,5128,61.4333,61.4333,38.5667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,5128,100.0,81.5867,0.0,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,5128,61.4333,61.4333,38.5667,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,5129,44.7,37.03,55.3,0,heldout,
real_moleculenet_freesolv,gp_ucb,5129,44.7,39.5633,55.3,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,5129,44.7,37.03,55.3,0,heldout,target_acquisition_portfolio
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,5129,50.7333,42.8967,49.2667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,5129,44.7,37.03,55.3,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,5129,44.7,37.03,55.3,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,5129,32.0333,31.9633,67.9667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,5129,44.7,35.6933,55.3,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,5129,44.7,37.03,55.3,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,5129,44.7,39.5633,55.3,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,5129,44.7,37.03,55.3,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,5130,71.4333,53.2967,28.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,5130,76.8667,54.2233,23.1333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,5130,76.8667,53.8667,23.1333,1,heldout,target_acquisition_portfolio
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,5130,58.8,50.82,41.2,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,5130,71.4333,55.66,28.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,5130,58.8,50.82,41.2,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,5130,76.8667,53.8667,23.1333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,5130,71.4333,53.2967,28.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,5130,71.4333,53.2967,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,5130,76.8667,54.2233,23.1333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,5130,76.8667,53.8667,23.1333,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,5131,64.0333,63.51,35.9667,0,heldout,
real_moleculenet_freesolv,gp_ucb,5131,64.0333,63.51,35.9667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,5131,64.0333,63.51,35.9667,0,heldout,target_acquisition_portfolio
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,5131,64.0333,63.51,35.9667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,5131,64.0333,63.51,35.9667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,5131,64.0333,63.51,35.9667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,5131,85.0667,66.68,14.9333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,5131,76.8667,71.4467,23.1333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,5131,64.0333,63.51,35.9667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,5131,64.0333,63.51,35.9667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,5131,64.0333,63.51,35.9667,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,5132,79.0667,51.81,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,5132,75.8,61.0667,24.2,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,5132,69.4333,50.8467,30.5667,1,heldout,target_acquisition_portfolio
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,5132,77.2333,51.9066,22.7667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,5132,79.0667,51.81,20.9333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,5132,79.0667,51.81,20.9333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,5132,79.0667,60.7033,20.9333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,5132,79.0667,51.81,20.9333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,5132,40.9667,38.2833,59.0333,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,5132,75.8,61.0667,24.2,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,5132,69.4333,50.8467,30.5667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,5133,79.0667,77.37,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,5133,79.0667,68.7966,20.9333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,5133,69.4333,67.47,30.5667,1,heldout,target_acquisition_portfolio
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,5133,79.0667,77.37,20.9333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,5133,79.0667,77.37,20.9333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,5133,79.0667,77.37,20.9333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,5133,79.0667,78.3333,20.9333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,5133,79.0667,77.37,20.9333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,5133,79.0667,77.14,20.9333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,5133,69.4333,67.47,30.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,5133,69.4333,67.47,30.5667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,5134,76.8667,72.7934,23.1333,1,heldout,
real_moleculenet_freesolv,gp_ucb,5134,71.4333,56.1733,28.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,5134,71.4333,56.1733,28.5667,1,heldout,target_acquisition_portfolio
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,5134,50.7,47.68,49.3,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,5134,69.4333,63.8033,30.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,5134,71.4333,56.1733,28.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,5134,79.0667,60.3267,20.9333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,5134,64.0333,53.5933,35.9667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,5134,69.4333,65.8366,30.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,5134,71.4333,56.1733,28.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,5134,71.4333,56.1733,28.5667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,5135,77.2333,59.45,22.7667,1,heldout,
real_moleculenet_freesolv,gp_ucb,5135,47.8,43.0666,52.2,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,5135,77.2333,59.41,22.7667,1,heldout,target_acquisition_portfolio
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,5135,42.2,40.81,57.8,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,5135,49.4,46.0733,50.6,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,5135,40.9667,39.65,59.0333,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,5135,69.4333,49.0233,30.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,5135,77.2333,50.99,22.7667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,5135,40.9667,39.9133,59.0333,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,5135,38.3333,38.3333,61.6667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,5135,77.2333,59.41,22.7667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,5136,58.8,48.7133,41.2,0,heldout,
real_moleculenet_freesolv,gp_ucb,5136,79.0667,60.9433,20.9333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,5136,71.4333,57.9433,28.5667,1,heldout,target_acquisition_portfolio
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,5136,58.8,47.5633,41.2,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,5136,58.8,48.7133,41.2,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,5136,79.0667,62.1433,20.9333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,5136,53.8,36.49,46.2,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,5136,69.4333,50.8033,30.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,5136,50.7,47.9033,49.3,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,5136,71.4333,59.8267,28.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,5136,71.4333,57.9433,28.5667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,5137,52.1333,45.1266,47.8667,0,heldout,
real_moleculenet_freesolv,gp_ucb,5137,69.4333,46.9633,30.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,5137,77.2333,49.58,22.7667,1,heldout,target_acquisition_portfolio
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,5137,79.0667,50.77,20.9333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,5137,79.0667,49.93,20.9333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,5137,52.1333,45.1266,47.8667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,5137,42.2,40.1266,57.8,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,5137,52.1333,45.1266,47.8667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,5137,79.0667,49.93,20.9333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,5137,41.9333,40.4933,58.0667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,5137,77.2333,49.58,22.7667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,5138,85.0667,62.18,14.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,5138,68.2,64.6567,31.8,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,5138,68.2,64.6567,31.8,0,heldout,target_acquisition_portfolio
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,5138,79.0667,62.59,20.9333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,5138,56.5,56.4667,43.5,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,5138,68.2,64.6567,31.8,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,5138,79.0667,62.3933,20.9333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,5138,68.2,64.6567,31.8,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,5138,56.5,56.4667,43.5,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,5138,68.2,65.8267,31.8,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,5138,68.2,64.6567,31.8,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,5139,38.3333,36.6433,61.6667,0,heldout,
real_moleculenet_freesolv,gp_ucb,5139,38.3333,36.6333,61.6667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,5139,43.2667,35.9,56.7333,0,heldout,target_acquisition_portfolio
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,5139,41.3333,36.23,58.6667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,5139,38.3333,36.6433,61.6667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,5139,37.5,36.2167,62.5,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,5139,43.2667,36.7,56.7333,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,5139,37.5,35.7033,62.5,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,5139,38.3333,36.98,61.6667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,5139,38.3333,36.2933,61.6667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,5139,43.2667,35.9,56.7333,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,5140,79.0667,63.4,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,5140,40.9667,40.9667,59.0333,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,5140,52.1333,46.3433,47.8667,0,heldout,target_acquisition_portfolio
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,5140,42.2,39.05,57.8,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,5140,53.8,43.01,46.2,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,5140,40.9667,38.9267,59.0333,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,5140,77.2333,56.06,22.7667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,5140,77.2333,55.0733,22.7667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,5140,69.4333,49.49,30.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,5140,53.8,42.25,46.2,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,5140,52.1333,46.3433,47.8667,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,5141,100.0,51.9567,0.0,1,heldout,
real_moleculenet_freesolv,gp_ucb,5141,76.8667,57.6533,23.1333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,5141,76.8667,57.6533,23.1333,1,heldout,target_acquisition_portfolio
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,5141,100.0,45.7033,0.0,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,5141,100.0,60.5233,0.0,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,5141,100.0,60.7633,0.0,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,5141,40.0,34.5667,60.0,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,5141,40.9667,35.1033,59.0333,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,5141,100.0,55.8533,0.0,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,5141,100.0,47.1,0.0,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,5141,76.8667,57.6533,23.1333,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,5142,79.0667,74.5367,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,5142,79.0667,71.4767,20.9333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,5142,68.2,60.6833,31.8,0,heldout,target_acquisition_portfolio
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,5142,79.0667,63.9367,20.9333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,5142,79.0667,74.5367,20.9333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,5142,79.0667,66.0366,20.9333,1,heldout,
