dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,1980,49.2,49.2,50.8,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1980,53.3667,50.5889,46.6333,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1980,53.3667,50.5889,46.6333,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1981,40.9667,40.0889,59.0333,0,heldout,
real_moleculenet_freesolv,gp_ucb,1981,40.9667,40.0889,59.0333,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1981,40.9667,40.0889,59.0333,0,heldout,gp_ucb
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,1981,40.9667,40.0889,59.0333,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,1981,40.9667,40.0889,59.0333,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1981,40.9667,40.0889,59.0333,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,1981,38.3333,38.3333,61.6667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,1981,40.9667,40.0889,59.0333,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,1981,40.9667,40.0889,59.0333,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1981,40.9667,40.0889,59.0333,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1981,40.9667,40.0889,59.0333,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1982,77.2333,77.2333,22.7667,1,heldout,
real_moleculenet_freesolv,gp_ucb,1982,75.8,75.8,24.2,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1982,75.8,75.8,24.2,1,heldout,gp_ucb
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,1982,79.0667,79.0667,20.9333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,1982,77.2333,77.2333,22.7667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1982,77.2333,77.2333,22.7667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,1982,79.0667,72.6444,20.9333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,1982,77.2333,77.2333,22.7667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,1982,77.2333,77.2333,22.7667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1982,75.8,75.8,24.2,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1982,77.2333,77.2333,22.7667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1983,50.7333,49.8444,49.2667,0,heldout,
real_moleculenet_freesolv,gp_ucb,1983,50.7333,49.8444,49.2667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1983,50.7333,49.8444,49.2667,0,heldout,gp_ucb
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,1983,50.7333,49.8444,49.2667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,1983,50.7333,49.8444,49.2667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1983,50.7333,49.8444,49.2667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,1983,49.4,44.4111,50.6,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,1983,50.7333,49.8444,49.2667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,1983,50.7333,49.8444,49.2667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1983,50.7333,49.8444,49.2667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1983,50.7333,49.8444,49.2667,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1984,58.8,58.8,41.2,0,heldout,
real_moleculenet_freesolv,gp_ucb,1984,58.8,58.8,41.2,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1984,58.8,58.8,41.2,0,heldout,gp_ucb
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,1984,58.8,58.8,41.2,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,1984,58.8,58.8,41.2,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1984,58.8,58.8,41.2,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,1984,71.4333,68.9666,28.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,1984,58.8,58.8,41.2,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,1984,58.8,58.8,41.2,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1984,58.8,58.8,41.2,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1984,58.8,58.8,41.2,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1985,68.2,60.6667,31.8,0,heldout,
real_moleculenet_freesolv,gp_ucb,1985,68.2,60.6667,31.8,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1985,68.2,60.6667,31.8,0,heldout,gp_ucb
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,1985,68.2,61.9778,31.8,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,1985,45.6,45.6,54.4,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1985,68.2,60.6667,31.8,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,1985,53.8,52.2333,46.2,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,1985,68.2,60.6667,31.8,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,1985,45.6,45.6,54.4,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1985,68.2,60.6667,31.8,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1985,68.2,60.6667,31.8,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1986,40.0,38.3111,60.0,0,heldout,
real_moleculenet_freesolv,gp_ucb,1986,50.9,45.5778,49.1,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1986,50.9,45.5778,49.1,0,heldout,gp_ucb
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,1986,38.3333,38.3333,61.6667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,1986,40.0,38.3111,60.0,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1986,40.0,38.3111,60.0,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,1986,38.3333,37.2,61.6667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,1986,38.3333,38.3333,61.6667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,1986,40.0,38.3111,60.0,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1986,40.0,38.3111,60.0,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1986,50.9,45.5778,49.1,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1987,52.1333,49.1333,47.8667,0,heldout,
real_moleculenet_freesolv,gp_ucb,1987,52.1333,49.1333,47.8667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1987,52.1333,49.1333,47.8667,0,heldout,gp_ucb
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,1987,52.1333,49.1333,47.8667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,1987,52.1333,49.1333,47.8667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1987,52.1333,49.1333,47.8667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,1987,47.6333,47.6333,52.3667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,1987,47.9,47.7222,52.1,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,1987,52.1333,49.1333,47.8667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1987,47.6333,47.6333,52.3667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1987,47.6333,47.6333,52.3667,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1988,40.0,37.5778,60.0,0,heldout,
real_moleculenet_freesolv,gp_ucb,1988,36.3667,36.3667,63.6333,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1988,36.3667,36.3667,63.6333,0,heldout,gp_ucb
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,1988,36.3667,36.3667,63.6333,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,1988,36.3667,36.3667,63.6333,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1988,36.3667,36.3667,63.6333,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,1988,37.5667,36.7667,62.4333,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,1988,40.0,37.5778,60.0,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,1988,36.3667,36.3667,63.6333,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1988,36.3667,36.3667,63.6333,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1988,36.3667,36.3667,63.6333,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1989,36.6333,36.6333,63.3667,0,heldout,
real_moleculenet_freesolv,gp_ucb,1989,43.9333,39.0666,56.0667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1989,43.9333,39.0666,56.0667,0,heldout,gp_ucb
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,1989,36.6333,36.6333,63.3667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,1989,36.6333,36.6333,63.3667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1989,36.6333,36.6333,63.3667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,1989,50.2667,45.4334,49.7333,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,1989,36.6333,36.6333,63.3667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,1989,36.6333,36.6333,63.3667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1989,43.9333,39.0666,56.0667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1989,43.9333,39.0666,56.0667,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1990,48.4,48.4,51.6,0,heldout,
real_moleculenet_freesolv,gp_ucb,1990,48.4,48.4,51.6,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1990,48.4,48.4,51.6,0,heldout,gp_ucb
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,1990,48.4,48.4,51.6,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,1990,48.4,48.4,51.6,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1990,48.4,48.4,51.6,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,1990,48.4,48.4,51.6,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,1990,48.4,48.4,51.6,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,1990,48.4,48.4,51.6,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1990,48.4,48.4,51.6,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1990,48.4,48.4,51.6,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1991,45.6667,43.1778,54.3333,0,heldout,
real_moleculenet_freesolv,gp_ucb,1991,45.6667,43.1778,54.3333,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1991,45.6667,43.1778,54.3333,0,heldout,gp_ucb
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,1991,45.6667,43.1778,54.3333,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,1991,45.6667,43.1778,54.3333,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1991,45.6667,43.1778,54.3333,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,1991,45.6667,43.1778,54.3333,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,1991,45.6667,43.1778,54.3333,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,1991,45.6667,43.1778,54.3333,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1991,45.6667,43.1778,54.3333,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1991,45.6667,43.1778,54.3333,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1992,44.7,43.5778,55.3,0,heldout,
real_moleculenet_freesolv,gp_ucb,1992,36.2667,34.4444,63.7333,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1992,36.2667,34.4444,63.7333,0,heldout,gp_ucb
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,1992,44.7,43.5778,55.3,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,1992,44.7,43.5778,55.3,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1992,44.7,43.5778,55.3,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,1992,44.7,40.2,55.3,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,1992,44.7,43.5778,55.3,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,1992,44.7,43.5778,55.3,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1992,36.2667,34.4444,63.7333,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1992,44.7,43.5778,55.3,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1993,77.2333,77.2333,22.7667,1,heldout,
real_moleculenet_freesolv,gp_ucb,1993,77.2333,77.2333,22.7667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1993,77.2333,77.2333,22.7667,1,heldout,gp_ucb
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,1993,77.2333,77.2333,22.7667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,1993,77.2333,77.2333,22.7667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1993,77.2333,77.2333,22.7667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,1993,77.2333,77.2333,22.7667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,1993,77.2333,77.2333,22.7667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,1993,77.2333,77.2333,22.7667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1993,77.2333,77.2333,22.7667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1993,77.2333,77.2333,22.7667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1994,30.2333,30.2333,69.7667,0,heldout,
real_moleculenet_freesolv,gp_ucb,1994,30.2333,30.2333,69.7667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1994,30.2333,30.2333,69.7667,0,heldout,gp_ucb
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,1994,30.2333,30.2333,69.7667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,1994,30.2333,30.2333,69.7667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1994,30.2333,30.2333,69.7667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,1994,30.2333,30.2333,69.7667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,1994,30.2333,30.2333,69.7667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,1994,30.2333,30.2333,69.7667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1994,30.2333,30.2333,69.7667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1994,30.2333,30.2333,69.7667,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1995,58.8,55.9,41.2,0,heldout,
real_moleculenet_freesolv,gp_ucb,1995,58.8,55.9,41.2,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1995,58.8,55.9,41.2,0,heldout,gp_ucb
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,1995,58.8,55.9,41.2,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,1995,58.8,55.9,41.2,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1995,58.8,55.9,41.2,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,1995,58.8,55.9,41.2,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,1995,58.8,55.9,41.2,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,1995,58.8,55.9,41.2,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1995,58.8,55.9,41.2,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1995,58.8,55.9,41.2,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1996,40.0,38.7889,60.0,0,heldout,
real_moleculenet_freesolv,gp_ucb,1996,42.6,39.6556,57.4,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1996,42.6,39.6556,57.4,0,heldout,gp_ucb
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,1996,40.0,38.7889,60.0,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,1996,40.0,38.7889,60.0,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1996,40.0,38.7889,60.0,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,1996,42.6,39.6556,57.4,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,1996,40.0,38.7889,60.0,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,1996,40.0,38.7889,60.0,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1996,42.6,39.6556,57.4,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1996,42.6,39.6556,57.4,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1997,50.7,50.7,49.3,0,heldout,
real_moleculenet_freesolv,gp_ucb,1997,50.7,50.7,49.3,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1997,50.7,50.7,49.3,0,heldout,gp_ucb
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,1997,50.7,50.7,49.3,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,1997,50.7,50.7,49.3,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1997,50.7,50.7,49.3,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,1997,71.4333,56.1,28.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,1997,50.7,50.7,49.3,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,1997,50.7,50.7,49.3,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1997,71.4333,57.6111,28.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1997,71.4333,57.6111,28.5667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1998,47.8,45.9,52.2,0,heldout,
real_moleculenet_freesolv,gp_ucb,1998,47.8,45.9,52.2,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1998,47.8,45.9,52.2,0,heldout,gp_ucb
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,1998,42.1,39.8111,57.9,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,1998,42.1,42.1,57.9,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1998,42.1,42.1,57.9,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,1998,38.3333,37.3,61.6667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,1998,47.8,45.9,52.2,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,1998,42.1,42.1,57.9,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1998,40.9667,40.9667,59.0333,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1998,47.8,45.9,52.2,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1999,47.6667,47.6667,52.3333,0,heldout,
real_moleculenet_freesolv,gp_ucb,1999,38.3333,38.3333,61.6667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1999,38.3333,38.3333,61.6667,0,heldout,gp_ucb
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,1999,47.6667,47.6667,52.3333,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,1999,47.6667,47.6667,52.3333,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1999,38.3333,38.3333,61.6667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,1999,47.6,47.6,52.4,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,1999,47.6667,47.6667,52.3333,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,1999,47.6667,47.6667,52.3333,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1999,38.3333,38.3333,61.6667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1999,38.3333,38.3333,61.6667,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2000,59.1333,54.6444,40.8667,0,heldout,
real_moleculenet_freesolv,gp_ucb,2000,59.1333,54.6444,40.8667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,2000,59.1333,54.6444,40.8667,0,heldout,gp_ucb
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,2000,59.1333,54.6444,40.8667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,2000,59.1333,54.6444,40.8667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,2000,59.1333,54.6444,40.8667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,2000,59.1333,59.1333,40.8667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,2000,59.1333,54.6444,40.8667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,2000,59.1333,54.6444,40.8667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,2000,59.1333,59.1333,40.8667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,2000,59.1333,54.6444,40.8667,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2001,35.5333,35.5333,64.4667,0,heldout,
real_moleculenet_freesolv,gp_ucb,2001,40.9667,39.7445,59.0333,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,2001,40.9667,39.7445,59.0333,0,heldout,gp_ucb
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,2001,42.2,42.2,57.8,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,2001,35.5333,35.5333,64.4667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,2001,35.5333,35.5333,64.4667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,2001,35.5333,35.5333,64.4667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,2001,35.5333,35.5333,64.4667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,2001,35.5333,35.5333,64.4667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,2001,40.9667,39.7445,59.0333,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,2001,35.5333,35.5333,64.4667,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2002,50.9,48.1222,49.1,0,heldout,
real_moleculenet_freesolv,gp_ucb,2002,50.9,46.6,49.1,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,2002,50.9,46.6,49.1,0,heldout,gp_ucb
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,2002,50.9,48.1222,49.1,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,2002,50.9,48.1222,49.1,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,2002,50.9,48.1222,49.1,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,2002,50.9,43.8222,49.1,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,2002,50.9,48.1222,49.1,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,2002,50.9,48.1222,49.1,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,2002,50.9,42.3,49.1,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,2002,50.9,43.8222,49.1,0,heldout,
