dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,1000,85.0,80.525,8.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,1000,83.75,82.4,10.0,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,1000,83.625,80.7,10.125,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1001,87.5,84.5625,6.25,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,1001,86.25,84.1875,7.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,1001,86.25,84.1875,7.5,0,heldout,gp_ucb
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,1001,87.5,84.5625,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,1001,87.5,84.5625,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,1001,88.75,87.0875,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,1001,88.75,87.0875,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,1001,87.5,84.825,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,1001,88.75,87.35,5.0,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,1001,87.5,84.45,6.25,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,1001,90.0,84.5625,3.75,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1002,87.5,86.1875,6.25,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,1002,88.625,87.425,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,1002,88.625,87.425,5.125,0,heldout,gp_ucb
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,1002,88.625,86.3,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,1002,87.5,86.1875,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,1002,87.5,86.1875,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,1002,88.75,88.4375,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,1002,87.5,85.9375,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,1002,88.625,87.625,5.125,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,1002,88.625,87.725,5.125,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,1002,88.625,87.725,5.125,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1003,86.125,85.8625,7.625,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,1003,87.5,86.6,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,1003,87.5,86.6,6.25,0,heldout,gp_ucb
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,1003,90.0,86.2,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,1003,88.75,86.3875,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,1003,88.75,86.65,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,1003,91.875,88.5625,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,1003,81.125,80.7125,12.625,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,1003,72.5,68.7375,21.25,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,1003,88.25,75.7875,5.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,1003,86.125,79.6,7.625,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1004,87.5,87.5,6.25,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,1004,87.5,87.5,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,1004,87.5,87.5,6.25,0,heldout,gp_ucb
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,1004,91.0,88.0375,2.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,1004,87.5,87.5,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,1004,87.5,87.5,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,1004,87.5,87.5,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,1004,87.5,87.5,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,1004,87.5,87.5,6.25,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,1004,88.875,88.1875,4.875,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,1004,88.875,88.1875,4.875,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1005,84.0,83.4,9.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,1005,91.25,84.95,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,1005,91.25,84.95,2.5,0,heldout,gp_ucb
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,1005,84.0,83.475,9.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,1005,91.25,84.85,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,1005,86.25,84.45,7.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,1005,83.25,83.25,10.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,1005,91.25,85.65,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,1005,87.5,84.1,6.25,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,1005,83.25,83.25,10.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,1005,84.0,83.475,9.75,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1006,89.125,89.125,4.625,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,1006,89.125,89.125,4.625,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,1006,89.125,89.125,4.625,0,heldout,gp_ucb
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,1006,89.125,89.125,4.625,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,1006,91.625,91.375,2.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,1006,89.125,89.125,4.625,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,1006,93.75,92.3625,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,1006,89.125,89.125,4.625,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,1006,89.125,89.125,4.625,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,1006,91.625,90.875,2.125,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,1006,91.625,90.875,2.125,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1007,91.25,87.625,2.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,1007,91.25,87.625,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,1007,91.25,87.625,2.5,0,heldout,gp_ucb
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,1007,91.25,87.625,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,1007,91.25,84.9375,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,1007,91.25,87.625,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,1007,91.25,87.625,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,1007,91.25,87.625,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,1007,91.25,87.625,2.5,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,1007,91.25,87.625,2.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,1007,91.25,87.625,2.5,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1008,81.25,76.75,12.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,1008,77.5,77.5,16.25,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,1008,77.5,77.5,16.25,0,heldout,gp_ucb
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,1008,76.875,76.875,16.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,1008,86.625,86.625,7.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,1008,83.125,80.625,10.625,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,1008,85.0,79.25,8.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,1008,88.25,78.3,5.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,1008,81.25,75.625,12.5,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,1008,83.75,77.9625,10.0,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,1008,93.75,84.6375,0.0,1,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1009,83.75,83.75,10.0,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,1009,83.75,83.75,10.0,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,1009,83.75,83.75,10.0,0,heldout,gp_ucb
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,1009,88.125,85.6875,5.625,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,1009,85.0,84.0,8.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,1009,88.625,84.2375,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,1009,90.0,88.125,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,1009,91.25,88.5125,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,1009,90.0,88.125,3.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,1009,90.0,87.525,3.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,1009,85.0,84.125,8.75,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1010,92.125,91.675,1.625,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,1010,92.125,89.2625,1.625,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,1010,92.125,89.2625,1.625,0,heldout,gp_ucb
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,1010,91.375,91.375,2.375,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,1010,92.125,91.675,1.625,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,1010,91.375,89.0375,2.375,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,1010,92.125,89.2625,1.625,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,1010,91.375,91.375,2.375,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,1010,90.75,87.9,3.0,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,1010,92.125,89.2625,1.625,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,1010,92.125,89.2625,1.625,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1011,93.75,88.7,0.0,1,heldout,
real_moleculenet_lipophilicity,gp_ucb,1011,93.75,92.0,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,1011,93.75,92.0,0.0,1,heldout,gp_ucb
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,1011,88.625,86.0,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,1011,93.75,87.575,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,1011,93.75,87.6,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,1011,93.75,92.0,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,1011,88.25,85.875,5.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,1011,93.75,90.9,0.0,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,1011,93.75,86.1,0.0,1,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,1011,85.625,85.25,8.125,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1012,80.25,79.65,13.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,1012,80.25,79.65,13.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,1012,80.25,79.65,13.5,0,heldout,gp_ucb
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,1012,87.25,80.225,6.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,1012,80.25,79.65,13.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,1012,80.25,79.65,13.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,1012,85.0,83.125,8.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,1012,82.125,79.975,11.625,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,1012,93.75,83.925,0.0,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,1012,86.25,81.175,7.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,1012,80.25,79.65,13.5,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1013,90.0,90.0,3.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,1013,90.0,90.0,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,1013,90.0,90.0,3.75,0,heldout,gp_ucb
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,1013,90.0,90.0,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,1013,90.0,90.0,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,1013,90.0,90.0,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,1013,90.0,90.0,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,1013,90.0,90.0,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,1013,90.0,90.0,3.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,1013,90.0,90.0,3.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,1013,90.0,90.0,3.75,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1014,82.875,80.475,10.875,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,1014,82.875,80.475,10.875,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,1014,82.875,80.475,10.875,0,heldout,gp_ucb
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,1014,87.0,80.1,6.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,1014,82.875,79.875,10.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,1014,82.875,80.475,10.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,1014,81.375,79.1875,12.375,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,1014,80.75,78.975,13.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,1014,93.75,85.5,0.0,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,1014,82.875,80.475,10.875,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,1014,82.875,80.475,10.875,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1015,92.5,82.1875,1.25,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,1015,84.625,81.675,9.125,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,1015,84.625,81.675,9.125,0,heldout,gp_ucb
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,1015,92.5,82.1875,1.25,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,1015,92.5,82.1875,1.25,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,1015,81.25,79.8375,12.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,1015,93.5,80.725,0.25,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,1015,81.25,73.9,12.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,1015,93.5,80.725,0.25,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,1015,84.625,81.675,9.125,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,1015,92.5,82.1875,1.25,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1016,87.125,87.125,6.625,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,1016,87.125,87.125,6.625,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,1016,87.125,87.125,6.625,0,heldout,gp_ucb
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,1016,87.125,87.125,6.625,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,1016,87.125,87.125,6.625,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,1016,87.125,87.125,6.625,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,1016,87.125,87.125,6.625,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,1016,87.125,87.125,6.625,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,1016,88.25,87.2375,5.5,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,1016,87.125,87.125,6.625,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,1016,87.125,87.125,6.625,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1017,87.5,87.0625,6.25,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,1017,87.5,87.025,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,1017,87.5,87.025,6.25,0,heldout,gp_ucb
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,1017,87.5,87.0625,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,1017,87.5,87.0625,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,1017,91.0,89.5125,2.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,1017,87.125,86.7625,6.625,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,1017,87.5,87.0625,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,1017,87.125,86.7625,6.625,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,1017,87.5,87.0625,6.25,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,1017,91.0,89.5125,2.75,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1018,86.25,84.125,7.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,1018,88.75,88.25,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,1018,88.75,88.25,5.0,0,heldout,gp_ucb
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,1018,83.75,83.75,10.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,1018,83.75,83.75,10.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,1018,83.75,83.75,10.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,1018,88.75,87.25,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,1018,88.75,88.75,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,1018,88.75,88.75,5.0,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,1018,86.25,84.125,7.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,1018,87.5,84.125,6.25,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1019,90.0,84.6375,3.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,1019,81.75,81.225,12.0,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,1019,81.75,81.225,12.0,0,heldout,gp_ucb
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,1019,81.375,81.1875,12.375,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,1019,88.25,83.0,5.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,1019,81.375,81.1875,12.375,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,1019,83.75,81.35,10.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,1019,81.75,81.6125,12.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,1019,81.75,81.35,12.0,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,1019,80.75,80.75,13.0,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,1019,80.75,80.75,13.0,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1020,83.75,79.3,10.0,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,1020,78.0,78.0,15.75,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,1020,78.0,78.0,15.75,0,heldout,gp_ucb
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,1020,83.75,79.3,10.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,1020,87.25,86.725,6.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,1020,83.75,79.3,10.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,1020,93.75,88.375,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,1020,87.25,85.125,6.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,1020,89.625,85.275,4.125,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,1020,85.0,78.7,8.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,1020,78.0,78.0,15.75,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1021,87.5,84.8,6.25,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,1021,87.5,86.625,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,1021,87.5,86.625,6.25,0,heldout,gp_ucb
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,1021,87.5,85.1,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,1021,93.75,86.25,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,1021,93.75,87.75,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,1021,87.5,86.3,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,1021,87.5,85.1,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,1021,88.625,86.525,5.125,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,1021,87.5,86.75,6.25,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,1021,87.5,86.625,6.25,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1022,91.375,83.275,2.375,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,1022,91.375,86.875,2.375,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,1022,91.375,86.875,2.375,0,heldout,gp_ucb
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,1022,88.75,86.2625,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,1022,85.75,85.75,8.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,1022,82.875,80.075,10.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,1022,85.75,85.75,8.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,1022,82.875,80.075,10.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,1022,85.75,84.0625,8.0,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,1022,82.875,80.075,10.875,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,1022,91.375,88.675,2.375,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1023,83.75,83.75,10.0,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,1023,91.25,86.75,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,1023,91.25,86.75,2.5,0,heldout,gp_ucb
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,1023,91.25,86.75,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,1023,88.25,84.2,5.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,1023,83.75,83.75,10.0,0,heldout,
