dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1385,50.9,50.9,49.1,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1385,69.4333,56.46,30.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1385,50.9,50.9,49.1,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1386,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,gp_ucb,1386,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1386,100.0,100.0,0.0,1,heldout,mixed_kernel_gp_ei
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1386,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1386,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1386,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1387,79.0667,65.4033,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,1387,79.0667,68.6267,20.9333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1387,73.0667,66.3366,26.9333,1,heldout,mixed_kernel_gp_ei
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1387,79.0667,70.79,20.9333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1387,73.0667,66.3366,26.9333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1387,79.0667,70.79,20.9333,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1388,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,gp_ucb,1388,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1388,100.0,100.0,0.0,1,heldout,mixed_kernel_gp_ei
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1388,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1388,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1388,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1389,64.0333,64.0333,35.9667,0,heldout,
real_moleculenet_freesolv,gp_ucb,1389,64.0333,64.0333,35.9667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1389,64.0333,64.0333,35.9667,0,heldout,mixed_kernel_gp_ei
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1389,64.0333,64.0333,35.9667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1389,64.0333,64.0333,35.9667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1389,64.0333,64.0333,35.9667,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1390,49.4,47.4833,50.6,0,heldout,
real_moleculenet_freesolv,gp_ucb,1390,69.4333,49.6267,30.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1390,69.4333,49.6267,30.5667,1,heldout,mixed_kernel_gp_ei
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1390,76.8667,54.74,23.1333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1390,69.4333,49.6267,30.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1390,52.1333,48.8233,47.8667,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1391,79.0667,77.4166,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,1391,79.0667,77.6,20.9333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1391,77.2333,77.2333,22.7667,1,heldout,mixed_kernel_gp_ei
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1391,79.0667,77.7833,20.9333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1391,77.2333,77.2333,22.7667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1391,79.0667,77.6,20.9333,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1392,64.0333,53.6967,35.9667,0,heldout,
real_moleculenet_freesolv,gp_ucb,1392,73.0667,58.5266,26.9333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1392,75.8,55.1633,24.2,1,heldout,mixed_kernel_gp_ei
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1392,71.4333,56.43,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1392,75.8,55.1633,24.2,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1392,71.4333,52.3533,28.5667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1393,79.0667,79.0667,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,1393,79.0667,79.0667,20.9333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1393,79.0667,79.0667,20.9333,1,heldout,mixed_kernel_gp_ei
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1393,79.0667,79.0667,20.9333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1393,79.0667,79.0667,20.9333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1393,79.0667,79.0667,20.9333,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1394,79.0667,78.15,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,1394,76.8667,62.3033,23.1333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1394,64.0333,61.02,35.9667,0,heldout,mixed_kernel_gp_ei
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1394,64.0333,61.02,35.9667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1394,64.0333,61.02,35.9667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1394,71.4333,61.76,28.5667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1395,71.4333,64.6366,28.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,1395,71.4333,60.51,28.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1395,71.4333,60.51,28.5667,1,heldout,mixed_kernel_gp_ei
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1395,71.4333,60.51,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1395,71.4333,60.51,28.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1395,71.4333,60.51,28.5667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1396,49.4,45.0133,50.6,0,heldout,
real_moleculenet_freesolv,gp_ucb,1396,47.8,44.9433,52.2,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1396,43.2667,39.2334,56.7333,0,heldout,mixed_kernel_gp_ei
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1396,52.1333,48.1067,47.8667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1396,43.2667,39.2334,56.7333,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1396,49.4,43.52,50.6,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1397,49.8,39.0133,50.2,0,heldout,
real_moleculenet_freesolv,gp_ucb,1397,69.4333,45.5433,30.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1397,73.0667,49.1867,26.9333,1,heldout,mixed_kernel_gp_ei
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1397,77.2333,49.0666,22.7667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1397,73.0667,49.1867,26.9333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1397,77.2333,50.3833,22.7667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1398,49.3333,49.3333,50.6667,0,heldout,
real_moleculenet_freesolv,gp_ucb,1398,49.3333,49.3333,50.6667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1398,69.4333,51.4833,30.5667,1,heldout,mixed_kernel_gp_ei
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1398,49.3333,49.3333,50.6667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1398,69.4333,51.4833,30.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1398,49.3333,49.3333,50.6667,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1399,71.4333,67.0866,28.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,1399,58.8,55.9067,41.2,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1399,64.0333,59.8333,35.9667,0,heldout,mixed_kernel_gp_ei
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1399,71.4333,62.94,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1399,64.0333,59.8333,35.9667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1399,71.4333,62.94,28.5667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1400,40.9667,40.9667,59.0333,0,heldout,
real_moleculenet_freesolv,gp_ucb,1400,53.3333,49.6233,46.6667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1400,71.4333,44.6933,28.5667,1,heldout,mixed_kernel_gp_ei
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1400,50.7333,43.3733,49.2667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1400,71.4333,44.6933,28.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1400,50.7333,43.3733,49.2667,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1401,64.0333,57.1366,35.9667,0,heldout,
real_moleculenet_freesolv,gp_ucb,1401,64.0333,57.1366,35.9667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1401,64.0333,57.1366,35.9667,0,heldout,mixed_kernel_gp_ei
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1401,64.0333,57.1366,35.9667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1401,64.0333,57.1366,35.9667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1401,64.0333,57.1366,35.9667,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1402,69.4333,53.49,30.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,1402,69.4333,51.4233,30.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1402,100.0,53.89,0.0,1,heldout,mixed_kernel_gp_ei
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1402,77.2333,59.7667,22.7667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1402,100.0,53.89,0.0,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1402,100.0,59.0134,0.0,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1403,79.0667,57.43,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,1403,73.0667,56.23,26.9333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1403,49.3333,49.3333,50.6667,0,heldout,mixed_kernel_gp_ei
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1403,79.0667,54.5966,20.9333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1403,49.3333,49.3333,50.6667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1403,50.1,49.41,49.9,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1404,73.0667,73.0667,26.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,1404,79.0667,76.6667,20.9333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1404,79.0667,74.8667,20.9333,1,heldout,mixed_kernel_gp_ei
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1404,79.0667,76.0667,20.9333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1404,79.0667,74.8667,20.9333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1404,79.0667,74.8667,20.9333,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1405,49.2,48.7,50.8,0,heldout,
real_moleculenet_freesolv,gp_ucb,1405,49.2,48.7,50.8,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1405,49.2,48.7,50.8,0,heldout,mixed_kernel_gp_ei
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1405,49.2,48.7,50.8,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1405,49.2,48.7,50.8,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1405,49.2,48.7,50.8,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1406,77.2333,76.4533,22.7667,1,heldout,
real_moleculenet_freesolv,gp_ucb,1406,79.0667,76.1433,20.9333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1406,75.8,75.1633,24.2,1,heldout,mixed_kernel_gp_ei
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1406,79.0667,77.37,20.9333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1406,75.8,75.1633,24.2,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1406,79.0667,76.82,20.9333,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1407,85.0667,53.3667,14.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,1407,56.5,50.1967,43.5,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1407,56.5,50.1967,43.5,0,heldout,mixed_kernel_gp_ei
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1407,85.0667,53.3667,14.9333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1407,56.5,50.1967,43.5,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1407,56.5,50.1967,43.5,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1408,76.8667,63.26,23.1333,1,heldout,
real_moleculenet_freesolv,gp_ucb,1408,76.8667,63.26,23.1333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1408,73.0667,61.36,26.9333,1,heldout,mixed_kernel_gp_ei
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1408,79.0667,64.36,20.9333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1408,73.0667,61.36,26.9333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1408,79.0667,64.36,20.9333,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1409,76.8667,75.06,23.1333,1,heldout,
real_moleculenet_freesolv,gp_ucb,1409,76.8667,75.06,23.1333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1409,76.8667,75.06,23.1333,1,heldout,mixed_kernel_gp_ei
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1409,76.8667,75.06,23.1333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1409,76.8667,75.06,23.1333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1409,76.8667,75.06,23.1333,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1410,53.8,50.4966,46.2,0,heldout,
real_moleculenet_freesolv,gp_ucb,1410,53.8,50.4966,46.2,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1410,49.0333,49.0333,50.9667,0,heldout,mixed_kernel_gp_ei
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1410,53.8,50.4966,46.2,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1410,49.0333,49.0333,50.9667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1410,69.4333,51.3,30.5667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1411,69.4333,46.22,30.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,1411,44.7333,44.7033,55.2667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1411,44.7333,44.7033,55.2667,0,heldout,mixed_kernel_gp_ei
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1411,69.4333,47.0833,30.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1411,44.7333,44.7033,55.2667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1411,44.7333,44.7033,55.2667,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1412,42.5667,36.8367,57.4333,0,heldout,
real_moleculenet_freesolv,gp_ucb,1412,43.2667,38.5134,56.7333,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1412,75.8,59.7467,24.2,1,heldout,mixed_kernel_gp_ei
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1412,40.6333,36.6467,59.3667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1412,75.8,59.7467,24.2,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1412,43.2667,37.6667,56.7333,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1413,69.4333,42.4667,30.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,1413,75.8,44.1634,24.2,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1413,71.4333,43.2833,28.5667,1,heldout,mixed_kernel_gp_ei
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1413,50.7333,47.9133,49.2667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1413,71.4333,43.2833,28.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1413,47.6,47.6,52.4,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1414,79.0667,71.7533,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,1414,79.0667,68.2633,20.9333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1414,69.4333,65.9733,30.5667,1,heldout,mixed_kernel_gp_ei
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1414,79.0667,69.8267,20.9333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1414,69.4333,65.9733,30.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1414,79.0667,68.8633,20.9333,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1415,52.1333,48.55,47.8667,0,heldout,
real_moleculenet_freesolv,gp_ucb,1415,52.6,45.66,47.4,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1415,58.8,44.1167,41.2,0,heldout,mixed_kernel_gp_ei
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1415,50.7333,43.3733,49.2667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1415,58.8,44.1167,41.2,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1415,49.4,46.6533,50.6,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1416,100.0,93.2333,0.0,1,heldout,
real_moleculenet_freesolv,gp_ucb,1416,76.8667,73.7934,23.1333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1416,76.8667,73.7934,23.1333,1,heldout,mixed_kernel_gp_ei
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1416,100.0,94.1533,0.0,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1416,76.8667,73.7934,23.1333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1416,76.8667,73.7934,23.1333,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1417,79.0667,55.8567,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,1417,73.0667,54.6567,26.9333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1417,73.0667,54.6567,26.9333,1,heldout,mixed_kernel_gp_ei
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1417,79.0667,53.0233,20.9333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1417,73.0667,54.6567,26.9333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1417,79.0667,55.8567,20.9333,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1418,69.4333,65.8366,30.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,1418,58.8,51.1033,41.2,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1418,71.4333,58.7567,28.5667,1,heldout,mixed_kernel_gp_ei
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1418,71.4333,52.5367,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1418,71.4333,58.7567,28.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1418,71.4333,52.5367,28.5667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1419,79.0667,58.2866,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,1419,69.4333,60.7833,30.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1419,69.4333,60.7833,30.5667,1,heldout,mixed_kernel_gp_ei
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1419,79.0667,62.71,20.9333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1419,69.4333,60.7833,30.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1419,79.0667,62.71,20.9333,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1420,100.0,98.5067,0.0,1,heldout,
real_moleculenet_freesolv,gp_ucb,1420,100.0,98.5067,0.0,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1420,100.0,98.5067,0.0,1,heldout,mixed_kernel_gp_ei
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1420,100.0,98.5067,0.0,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1420,100.0,98.5067,0.0,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1420,100.0,98.5067,0.0,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1421,68.2,66.3333,31.8,0,heldout,
real_moleculenet_freesolv,gp_ucb,1421,68.2,66.3333,31.8,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1421,68.2,66.3333,31.8,0,heldout,mixed_kernel_gp_ei
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1421,68.2,66.3333,31.8,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1421,68.2,66.3333,31.8,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1421,68.2,66.3333,31.8,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1422,47.8,45.8633,52.2,0,heldout,
real_moleculenet_freesolv,gp_ucb,1422,47.8,45.8633,52.2,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1422,58.8,48.28,41.2,0,heldout,mixed_kernel_gp_ei
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1422,47.8,45.8633,52.2,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1422,58.8,48.28,41.2,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1422,47.9,45.8733,52.1,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1423,49.8,36.1634,50.2,0,heldout,
real_moleculenet_freesolv,gp_ucb,1423,50.2667,35.7067,49.7333,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1423,49.4667,35.5467,50.5333,0,heldout,mixed_kernel_gp_ei
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1423,69.4333,40.03,30.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1423,49.4667,35.5467,50.5333,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1423,69.4333,40.03,30.5667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1424,64.0333,59.38,35.9667,0,heldout,
real_moleculenet_freesolv,gp_ucb,1424,52.1333,51.05,47.8667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1424,52.1333,51.05,47.8667,0,heldout,mixed_kernel_gp_ei
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1424,64.0333,59.38,35.9667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1424,52.1333,51.05,47.8667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1424,52.1333,51.05,47.8667,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1425,68.2,68.2,31.8,0,heldout,
real_moleculenet_freesolv,gp_ucb,1425,68.2,68.2,31.8,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1425,76.8667,73.5067,23.1333,1,heldout,mixed_kernel_gp_ei
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1425,68.2,68.2,31.8,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1425,76.8667,73.5067,23.1333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1425,79.0667,75.8067,20.9333,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1426,71.4333,67.0866,28.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,1426,71.4333,67.0866,28.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1426,71.4333,67.0866,28.5667,1,heldout,mixed_kernel_gp_ei
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1426,71.4333,67.0866,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1426,71.4333,67.0866,28.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1426,71.4333,67.0866,28.5667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1427,58.8,48.3866,41.2,0,heldout,
real_moleculenet_freesolv,gp_ucb,1427,73.0667,56.0067,26.9333,1,heldout,
