dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_buchwald_hartwig,mixed_kernel_gp_ei,599,86.1219,85.7692,13.8781,0,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,599,89.6142,87.1661,10.3858,0,calibration,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,700,93.4211,91.063,6.5789,0,heldout,
real_buchwald_hartwig,gp_ucb,700,93.4211,91.063,6.5789,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,700,93.4211,91.063,6.5789,0,heldout,mixed_kernel_gp_ei
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,700,93.4211,91.063,6.5789,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,700,93.4211,91.063,6.5789,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,700,93.4211,89.2722,6.5789,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,700,93.4211,91.063,6.5789,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,700,93.4211,88.3079,6.5789,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,700,93.4211,91.063,6.5789,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,700,93.4211,91.063,6.5789,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,700,93.4211,91.063,6.5789,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,701,83.2944,81.739,16.7056,0,heldout,
real_buchwald_hartwig,gp_ucb,701,82.7105,78.9987,17.2895,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,701,100.0,88.0148,0.0,1,heldout,mixed_kernel_gp_ei
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,701,82.7105,78.9987,17.2895,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,701,83.2944,81.7559,16.7056,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,701,95.7526,85.0406,4.2474,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,701,100.0,89.841,0.0,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,701,83.2944,81.739,16.7056,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,701,82.7105,78.9987,17.2895,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,701,100.0,88.0148,0.0,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,701,82.7105,78.9987,17.2895,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,702,89.6142,89.1122,10.3858,0,heldout,
real_buchwald_hartwig,gp_ucb,702,98.8492,94.8891,1.1508,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,702,96.1323,95.3132,3.8677,0,heldout,mixed_kernel_gp_ei
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,702,98.8492,95.6849,1.1508,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,702,96.1323,89.9313,3.8677,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,702,98.8492,94.9574,1.1508,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,702,95.7526,93.4091,4.2474,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,702,95.7526,93.8269,4.2474,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,702,95.7526,93.8269,4.2474,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,702,96.1323,95.3132,3.8677,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,702,95.7526,93.3408,4.2474,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,703,84.93,83.365,15.07,0,heldout,
real_buchwald_hartwig,gp_ucb,703,82.3217,82.3217,17.6783,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,703,82.3217,82.3217,17.6783,0,heldout,mixed_kernel_gp_ei
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,703,83.1749,82.9189,16.8251,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,703,86.1944,83.2405,13.8056,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,703,91.3906,85.213,8.6094,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,703,84.6498,83.7186,15.3502,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,703,91.3906,86.2052,8.6094,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,703,83.1749,82.7483,16.8251,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,703,82.3217,82.3217,17.6783,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,703,82.3217,82.3217,17.6783,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,704,94.1485,94.1485,5.8515,0,heldout,
real_buchwald_hartwig,gp_ucb,704,95.6759,94.1545,4.3241,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,704,95.6759,93.7259,4.3241,0,heldout,mixed_kernel_gp_ei
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,704,94.1485,94.1485,5.8515,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,704,95.6759,94.2151,4.3241,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,704,95.6759,95.6759,4.3241,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,704,95.6759,94.5461,4.3241,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,704,95.0702,94.6106,4.9298,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,704,94.1485,94.1485,5.8515,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,704,95.6759,93.7259,4.3241,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,704,95.6759,94.2151,4.3241,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,705,92.659,92.659,7.341,0,heldout,
real_buchwald_hartwig,gp_ucb,705,92.659,92.659,7.341,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,705,94.5498,94.5498,5.4502,0,heldout,mixed_kernel_gp_ei
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,705,92.659,92.659,7.341,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,705,92.659,92.659,7.341,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,705,92.659,92.659,7.341,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,705,92.659,92.659,7.341,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,705,92.659,92.659,7.341,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,705,92.659,92.659,7.341,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,705,94.5498,94.5498,5.4502,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,705,92.659,92.659,7.341,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,706,91.9334,76.6774,8.0666,0,heldout,
real_buchwald_hartwig,gp_ucb,706,94.2969,72.8591,5.7031,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,706,95.7526,74.7213,4.2474,0,heldout,mixed_kernel_gp_ei
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,706,91.9334,76.6774,8.0666,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,706,95.7526,74.7213,4.2474,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,706,94.1485,80.467,5.8515,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,706,99.6191,85.4916,0.3809,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,706,91.9334,74.8695,8.0666,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,706,91.9334,75.2698,8.0666,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,706,95.7526,74.7213,4.2474,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,706,95.7526,76.0637,4.2474,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,707,73.0818,69.7251,26.9182,0,heldout,
real_buchwald_hartwig,gp_ucb,707,82.3289,79.3015,17.6711,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,707,83.9394,79.76,16.0606,0,heldout,mixed_kernel_gp_ei
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,707,82.3289,79.3015,17.6711,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,707,83.9394,77.7934,16.0606,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,707,83.2944,78.3147,16.7056,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,707,71.8275,68.209,28.1725,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,707,82.3289,79.3015,17.6711,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,707,82.3289,79.3015,17.6711,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,707,83.9394,79.76,16.0606,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,707,82.3289,79.3015,17.6711,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,708,88.5139,68.0391,11.4861,0,heldout,
real_buchwald_hartwig,gp_ucb,708,86.7607,78.5493,13.2393,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,708,86.7607,78.5493,13.2393,0,heldout,mixed_kernel_gp_ei
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,708,88.5139,68.0391,11.4861,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,708,87.9408,72.2188,12.0592,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,708,88.5139,74.5516,11.4861,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,708,88.5139,73.7556,11.4861,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,708,88.5139,68.0391,11.4861,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,708,86.7607,78.5493,13.2393,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,708,86.7607,78.5493,13.2393,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,708,86.7607,78.5493,13.2393,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,709,96.5912,87.3331,3.4088,0,heldout,
real_buchwald_hartwig,gp_ucb,709,93.7486,89.5953,6.2514,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,709,93.0326,86.9601,6.9674,0,heldout,mixed_kernel_gp_ei
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,709,93.7486,89.5953,6.2514,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,709,93.7486,90.426,6.2514,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,709,86.4129,85.5391,13.5871,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,709,93.7486,88.7646,6.2514,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,709,89.5866,87.0998,10.4134,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,709,93.7486,89.5953,6.2514,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,709,93.0326,86.9601,6.9674,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,709,93.7486,90.426,6.2514,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,710,95.7526,87.9356,4.2474,0,heldout,
real_buchwald_hartwig,gp_ucb,710,95.7526,89.3235,4.2474,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,710,95.7526,89.4691,4.2474,0,heldout,mixed_kernel_gp_ei
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,710,95.7526,87.9356,4.2474,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,710,94.2969,83.0411,5.7031,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,710,95.6759,89.724,4.3241,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,710,95.7526,88.3723,4.2474,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,710,95.7526,87.9356,4.2474,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,710,95.7526,87.9356,4.2474,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,710,95.7526,89.4691,4.2474,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,710,95.7526,89.3235,4.2474,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,711,98.7313,90.227,1.2687,1,heldout,
real_buchwald_hartwig,gp_ucb,711,94.3462,90.723,5.6538,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,711,94.3462,90.723,5.6538,0,heldout,mixed_kernel_gp_ei
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,711,94.3462,90.723,5.6538,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,711,98.7313,93.8501,1.2687,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,711,98.7313,92.4771,1.2687,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,711,98.7313,92.4771,1.2687,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,711,98.7313,79.8405,1.2687,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,711,94.3462,90.723,5.6538,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,711,94.3462,90.723,5.6538,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,711,94.3462,90.723,5.6538,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,712,94.1517,94.1517,5.8483,0,heldout,
real_buchwald_hartwig,gp_ucb,712,95.7526,94.7844,4.2474,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,712,94.1517,94.1517,5.8483,0,heldout,mixed_kernel_gp_ei
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,712,95.7526,94.632,4.2474,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,712,95.7526,94.7844,4.2474,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,712,95.0702,94.4273,4.9298,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,712,95.6759,94.4565,4.3241,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,712,94.1517,94.1517,5.8483,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,712,94.1517,94.1517,5.8483,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,712,94.1517,94.1517,5.8483,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,712,94.1517,94.1517,5.8483,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,713,96.1323,84.6078,3.8677,0,heldout,
real_buchwald_hartwig,gp_ucb,713,96.1323,84.6078,3.8677,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,713,96.1323,77.5357,3.8677,0,heldout,mixed_kernel_gp_ei
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,713,96.1323,84.6078,3.8677,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,713,86.7607,69.7417,13.2393,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,713,96.1323,85.0148,3.8677,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,713,96.1323,68.2658,3.8677,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,713,96.1323,84.6078,3.8677,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,713,96.1323,84.6078,3.8677,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,713,96.1323,77.5357,3.8677,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,713,96.1323,81.2415,3.8677,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,714,80.6006,73.9014,19.3994,0,heldout,
real_buchwald_hartwig,gp_ucb,714,80.6006,73.9014,19.3994,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,714,80.6006,73.9014,19.3994,0,heldout,mixed_kernel_gp_ei
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,714,80.6006,73.9014,19.3994,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,714,87.902,74.6315,12.098,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,714,78.005,73.709,21.995,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,714,91.5286,80.6724,8.4714,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,714,80.6006,74.9798,19.3994,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,714,80.6006,73.9014,19.3994,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,714,80.6006,73.9014,19.3994,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,714,80.6006,73.9014,19.3994,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,715,98.8492,74.4936,1.1508,1,heldout,
real_buchwald_hartwig,gp_ucb,715,98.8492,74.4936,1.1508,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,715,98.8492,76.6947,1.1508,1,heldout,mixed_kernel_gp_ei
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,715,98.8492,74.4936,1.1508,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,715,98.8492,69.6294,1.1508,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,715,92.3538,84.4858,7.6462,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,715,93.8745,67.0328,6.1255,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,715,98.8492,74.4936,1.1508,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,715,98.8492,74.4936,1.1508,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,715,98.8492,76.6947,1.1508,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,715,98.8492,74.4936,1.1508,1,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,716,89.5592,86.6927,10.4408,0,heldout,
real_buchwald_hartwig,gp_ucb,716,86.1982,86.0204,13.8018,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,716,93.1012,91.1971,6.8988,0,heldout,mixed_kernel_gp_ei
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,716,86.1982,86.0204,13.8018,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,716,86.1982,86.0204,13.8018,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,716,93.1012,87.8318,6.8988,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,716,88.3519,86.4512,11.6481,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,716,89.5592,86.6927,10.4408,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,716,86.1982,86.0204,13.8018,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,716,93.1012,91.1971,6.8988,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,716,86.1982,85.5562,13.8018,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,717,89.4195,71.8869,10.5805,0,heldout,
real_buchwald_hartwig,gp_ucb,717,80.7369,71.0187,19.2631,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,717,72.5874,64.89,27.4126,0,heldout,mixed_kernel_gp_ei
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,717,89.4195,71.8869,10.5805,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,717,80.7369,71.0187,19.2631,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,717,93.7486,82.5196,6.2514,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,717,80.7369,71.0187,19.2631,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,717,89.4195,71.8869,10.5805,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,717,80.7369,71.0187,19.2631,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,717,72.5874,64.89,27.4126,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,717,80.7369,71.0187,19.2631,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,718,92.9142,89.6954,7.0858,0,heldout,
real_buchwald_hartwig,gp_ucb,718,92.9142,89.6954,7.0858,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,718,92.9142,89.6954,7.0858,0,heldout,mixed_kernel_gp_ei
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,718,92.9142,89.6954,7.0858,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,718,92.9142,89.6954,7.0858,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,718,99.6191,95.3214,0.3809,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,718,92.9142,89.6954,7.0858,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,718,92.9142,89.6954,7.0858,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,718,92.9142,89.6954,7.0858,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,718,92.9142,89.6954,7.0858,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,718,92.9142,89.6954,7.0858,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,719,98.8492,95.7373,1.1508,1,heldout,
real_buchwald_hartwig,gp_ucb,719,98.8492,95.1672,1.1508,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,719,98.8492,95.6365,1.1508,1,heldout,mixed_kernel_gp_ei
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,719,98.8492,95.7373,1.1508,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,719,100.0,95.7426,0.0,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,719,98.8492,96.2492,1.1508,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,719,100.0,95.3407,0.0,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,719,98.8492,95.7373,1.1508,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,719,98.8492,95.1672,1.1508,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,719,98.8492,95.6365,1.1508,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,719,98.8492,95.7266,1.1508,1,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,720,86.7926,78.0078,13.2074,0,heldout,
real_buchwald_hartwig,gp_ucb,720,87.2375,77.7706,12.7625,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,720,87.2375,77.7706,12.7625,0,heldout,mixed_kernel_gp_ei
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,720,87.2375,77.7706,12.7625,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,720,68.1076,68.1076,31.8924,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,720,79.3465,69.2315,20.6535,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,720,86.7926,78.0078,13.2074,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,720,72.7719,68.574,27.2281,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,720,86.7926,78.0078,13.2074,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,720,87.2375,77.7706,12.7625,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,720,86.7926,78.0078,13.2074,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,721,76.4737,66.7284,23.5263,0,heldout,
real_buchwald_hartwig,gp_ucb,721,84.3397,72.4859,15.6603,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,721,96.5912,76.8775,3.4088,0,heldout,mixed_kernel_gp_ei
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,721,89.3229,68.7677,10.6771,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,721,92.5725,77.998,7.4275,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,721,88.8276,66.5844,11.1724,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,721,96.5912,75.2964,3.4088,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,721,76.4737,66.7284,23.5263,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,721,89.3229,68.7677,10.6771,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,721,96.5912,76.8775,3.4088,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,721,96.5912,75.2964,3.4088,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,722,100.0,85.1504,0.0,1,heldout,
real_buchwald_hartwig,gp_ucb,722,100.0,85.1504,0.0,1,heldout,
