dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9234,87.75,87.75,6.0,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9234,90.0,88.425,3.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9234,88.75,88.65,5.0,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9235,91.25,78.825,2.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9235,90.0,86.175,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9235,89.625,83.325,4.125,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9235,89.625,83.325,4.125,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9235,90.0,85.325,3.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9235,90.0,85.325,3.75,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9236,91.25,90.25,2.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9236,88.75,88.75,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9236,91.875,91.5625,1.875,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9236,91.875,91.5625,1.875,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9236,91.25,90.0,2.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9236,91.25,90.0,2.5,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9237,87.5,85.975,6.25,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9237,82.0,80.8,11.75,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9237,91.25,85.3,2.5,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9237,91.25,85.3,2.5,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9237,84.75,83.4,9.0,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9237,91.0,82.85,2.75,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9238,84.75,84.75,9.0,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9238,84.75,84.75,9.0,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9238,84.75,84.75,9.0,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9238,84.75,84.75,9.0,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9238,84.75,84.75,9.0,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9238,84.75,84.75,9.0,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9239,83.75,83.75,10.0,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9239,83.75,83.75,10.0,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9239,93.75,87.325,0.0,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9239,93.75,87.325,0.0,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9239,88.75,87.75,5.0,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9239,83.75,83.75,10.0,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9240,92.125,87.2875,1.625,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9240,87.5,86.9,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9240,92.125,87.825,1.625,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9240,92.125,87.825,1.625,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9240,87.5,86.9,6.25,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9240,87.5,86.9,6.25,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9241,85.0,82.5625,8.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9241,87.125,82.9875,6.625,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9241,87.125,87.125,6.625,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9241,87.125,87.125,6.625,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9241,85.0,82.5625,8.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9241,85.0,82.5625,8.75,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9242,88.625,88.425,5.125,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9242,87.5,86.7125,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9242,93.75,92.325,0.0,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9242,93.75,92.325,0.0,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9242,88.625,88.425,5.125,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9242,93.5,87.4625,0.25,1,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9243,86.75,84.65,7.0,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9243,86.75,84.65,7.0,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9243,91.25,87.725,2.5,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9243,91.25,87.725,2.5,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9243,87.5,87.5,6.25,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9243,87.5,87.5,6.25,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9244,87.5,86.25,6.25,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9244,87.5,86.5,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9244,88.625,87.5875,5.125,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9244,88.625,87.5875,5.125,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9244,92.25,92.25,1.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9244,92.25,92.25,1.5,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9245,92.625,92.625,1.125,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9245,92.625,92.625,1.125,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9245,92.625,92.625,1.125,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9245,92.625,92.625,1.125,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9245,92.625,92.625,1.125,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9245,92.625,92.625,1.125,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9246,93.5,90.475,0.25,1,heldout,
real_moleculenet_lipophilicity,gp_ucb,9246,91.25,90.25,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9246,88.75,88.5,5.0,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9246,88.75,88.5,5.0,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9246,91.25,90.25,2.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9246,93.75,91.225,0.0,1,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9247,91.25,90.275,2.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9247,91.25,90.7625,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9247,88.75,87.325,5.0,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9247,88.75,87.325,5.0,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9247,91.25,90.7625,2.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9247,91.25,90.7625,2.5,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9248,87.375,86.9625,6.375,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9248,87.375,86.9625,6.375,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9248,86.875,84.7,6.875,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9248,86.875,84.7,6.875,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9248,88.75,84.9,5.0,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9248,87.375,86.9625,6.375,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9249,90.0,90.0,3.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9249,90.0,90.0,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9249,90.0,90.0,3.75,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9249,90.0,90.0,3.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9249,90.0,90.0,3.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9249,90.0,90.0,3.75,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9250,85.5,81.525,8.25,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9250,85.0,79.1,8.75,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9250,92.5,78.725,1.25,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9250,92.5,78.725,1.25,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9250,90.0,86.275,3.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9250,90.0,86.275,3.75,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9251,83.75,78.6125,10.0,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9251,87.5,83.35,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9251,91.875,87.725,1.875,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9251,91.875,87.725,1.875,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9251,85.25,81.0375,8.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9251,87.5,78.4625,6.25,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9252,92.125,92.125,1.625,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9252,92.125,92.125,1.625,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9252,92.125,91.5625,1.625,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9252,92.125,91.5625,1.625,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9252,92.125,92.125,1.625,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9252,92.125,92.125,1.625,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9253,93.5,92.7125,0.25,1,heldout,
real_moleculenet_lipophilicity,gp_ucb,9253,93.5,92.7125,0.25,1,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9253,85.625,85.625,8.125,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9253,85.625,85.625,8.125,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9253,91.0,91.0,2.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9253,91.0,91.0,2.75,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9254,91.25,91.25,2.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9254,91.25,91.25,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9254,91.25,91.25,2.5,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9254,91.25,91.25,2.5,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9254,91.25,91.25,2.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9254,91.25,91.25,2.5,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9255,93.75,89.25,0.0,1,heldout,
real_moleculenet_lipophilicity,gp_ucb,9255,93.75,90.7,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9255,87.5,84.5,6.25,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9255,87.5,84.5,6.25,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9255,93.75,89.575,0.0,1,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9255,93.75,89.9,0.0,1,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9256,90.0,84.075,3.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9256,83.75,81.9375,10.0,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9256,80.125,80.125,13.625,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9256,80.125,80.125,13.625,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9256,90.0,84.4375,3.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9256,90.0,84.4375,3.75,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9257,82.875,79.725,10.875,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9257,82.5,82.5,11.25,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9257,84.0,83.275,9.75,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9257,84.0,83.275,9.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9257,77.0,76.8,16.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9257,88.625,86.6375,5.125,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9258,90.0,85.7625,3.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9258,92.25,86.3875,1.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9258,80.625,80.025,13.125,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9258,80.625,80.025,13.125,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9258,80.75,77.75,13.0,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9258,80.75,77.75,13.0,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9259,87.5,83.15,6.25,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9259,87.5,83.4,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9259,88.25,83.75,5.5,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9259,88.25,83.75,5.5,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9259,82.5,82.2,11.25,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9259,82.75,82.6,11.0,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9260,84.625,84.45,9.125,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9260,83.75,83.75,10.0,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9260,83.75,83.75,10.0,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9260,83.75,83.75,10.0,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9260,83.75,83.75,10.0,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9260,84.625,84.45,9.125,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9261,88.625,88.625,5.125,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9261,88.625,88.625,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9261,88.625,88.4375,5.125,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9261,88.625,88.4375,5.125,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9261,87.5,87.05,6.25,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9261,88.625,87.2375,5.125,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9262,82.0,82.0,11.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9262,83.75,82.175,10.0,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9262,83.75,83.225,10.0,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9262,83.75,83.225,10.0,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9262,82.0,82.0,11.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9262,82.0,82.0,11.75,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9263,85.5,82.825,8.25,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9263,82.875,78.025,10.875,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9263,90.0,90.0,3.75,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9263,90.0,90.0,3.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9263,90.0,89.7125,3.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9263,85.0,82.6875,8.75,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9264,84.5,84.5,9.25,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9264,84.5,84.5,9.25,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9264,84.5,84.5,9.25,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9264,84.5,84.5,9.25,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9264,84.5,84.5,9.25,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9264,84.5,84.5,9.25,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9265,86.625,86.625,7.125,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9265,86.625,86.625,7.125,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9265,86.625,86.625,7.125,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9265,86.625,86.625,7.125,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9265,88.625,86.825,5.125,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9265,86.625,86.625,7.125,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9266,88.625,84.2,5.125,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9266,87.25,83.075,6.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9266,85.0,83.25,8.75,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9266,85.0,83.25,8.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9266,88.625,84.8125,5.125,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9266,88.625,84.2,5.125,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9267,83.75,82.6,10.0,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9267,89.875,84.75,3.875,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9267,91.25,86.3,2.5,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9267,91.25,86.3,2.5,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9267,83.75,83.3,10.0,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9267,83.75,82.6,10.0,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9268,83.75,80.75,10.0,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9268,93.75,84.6875,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9268,87.5,85.5125,6.25,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9268,87.5,85.5125,6.25,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9268,93.75,84.6875,0.0,1,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9268,80.0,80.0,13.75,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9269,84.25,83.8375,9.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9269,84.25,83.8375,9.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9269,93.5,89.1125,0.25,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9269,93.5,89.1125,0.25,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9269,84.25,83.8375,9.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9269,84.25,83.8375,9.5,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9270,91.375,90.225,2.375,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9270,91.375,90.225,2.375,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9270,85.625,85.625,8.125,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9270,85.625,85.625,8.125,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9270,91.375,89.65,2.375,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9270,91.375,90.225,2.375,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9271,86.25,79.85,7.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9271,93.5,81.275,0.25,1,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9271,87.625,83.725,6.125,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9271,87.625,83.725,6.125,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9271,82.625,79.8875,11.125,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9271,93.5,81.275,0.25,1,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9272,86.125,81.225,7.625,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9272,83.75,80.8625,10.0,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9272,85.375,80.975,8.375,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9272,85.375,80.975,8.375,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9272,83.75,80.8625,10.0,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9272,83.75,80.8625,10.0,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9273,87.375,87.375,6.375,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9273,87.375,87.375,6.375,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9273,87.375,87.375,6.375,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9273,87.375,87.375,6.375,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9273,87.375,87.375,6.375,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9273,87.375,87.375,6.375,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9274,93.75,86.1375,0.0,1,heldout,
real_moleculenet_lipophilicity,gp_ucb,9274,93.75,86.1375,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9274,93.75,89.825,0.0,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9274,93.75,89.825,0.0,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9274,93.75,86.1375,0.0,1,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9274,93.75,86.1375,0.0,1,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9275,93.75,93.0125,0.0,1,heldout,
real_moleculenet_lipophilicity,gp_ucb,9275,82.5,79.75,11.25,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9275,88.75,81.675,5.0,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
