dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_moleculenet_freesolv,llm_calibrated_selector,6183,100.0,79.98,0.0,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,6183,100.0,79.98,0.0,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,6183,43.2667,36.9367,56.7333,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,6183,43.2667,36.9367,56.7333,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,6184,47.8,44.29,52.2,0,heldout,
real_moleculenet_freesolv,gp_ucb,6184,50.7333,45.2833,49.2667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,6184,69.4333,61.2766,30.5667,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,6184,69.4333,61.2766,30.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,6184,56.1667,46.5867,43.8333,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,6184,53.8,46.91,46.2,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,6185,68.2,68.2,31.8,0,heldout,
real_moleculenet_freesolv,gp_ucb,6185,69.4333,66.3066,30.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,6185,71.4333,65.0833,28.5667,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,6185,71.4333,65.0833,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,6185,69.4333,66.3066,30.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,6185,69.4333,66.3066,30.5667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,6186,77.2333,51.6,22.7667,1,heldout,
real_moleculenet_freesolv,gp_ucb,6186,53.3333,42.03,46.6667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,6186,76.8667,45.5133,23.1333,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,6186,76.8667,45.5133,23.1333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,6186,40.9667,39.5567,59.0333,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,6186,48.8333,46.32,51.1667,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,6187,69.4333,48.5233,30.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,6187,47.8,42.7833,52.2,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,6187,58.8,45.9733,41.2,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,6187,58.8,45.9733,41.2,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,6187,52.6,43.9467,47.4,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,6187,52.1333,45.5933,47.8667,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,6188,52.1333,43.99,47.8667,0,heldout,
real_moleculenet_freesolv,gp_ucb,6188,50.7333,43.14,49.2667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,6188,47.8,41.75,52.2,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,6188,47.8,41.75,52.2,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,6188,73.0667,55.51,26.9333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,6188,42.1,41.4134,57.9,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,6189,79.0667,63.5667,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,6189,49.5333,43.1733,50.4667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,6189,71.4333,46.8267,28.5667,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,6189,71.4333,46.8267,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,6189,53.3667,48.63,46.6333,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,6189,52.1333,44.0333,47.8667,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,6190,77.2333,56.5666,22.7667,1,heldout,
real_moleculenet_freesolv,gp_ucb,6190,47.9,42.34,52.1,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,6190,48.1667,42.6933,51.8333,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,6190,48.1667,42.6933,51.8333,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,6190,58.8,46.57,41.2,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,6190,77.2333,60.07,22.7667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,6191,95.4,51.7667,4.6,1,heldout,
real_moleculenet_freesolv,gp_ucb,6191,100.0,74.5067,0.0,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,6191,79.0667,66.6267,20.9333,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,6191,79.0667,66.6267,20.9333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,6191,100.0,74.5067,0.0,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,6191,100.0,74.5067,0.0,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,6192,50.5667,50.5667,49.4333,0,heldout,
real_moleculenet_freesolv,gp_ucb,6192,69.4333,54.39,30.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,6192,50.5667,50.5667,49.4333,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,6192,50.5667,50.5667,49.4333,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,6192,69.4333,54.39,30.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,6192,50.5667,50.5667,49.4333,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,6193,47.6667,46.4,52.3333,0,heldout,
real_moleculenet_freesolv,gp_ucb,6193,71.4333,45.0433,28.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,6193,47.6667,44.5,52.3333,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,6193,47.6667,44.5,52.3333,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,6193,71.4333,48.0533,28.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,6193,71.4333,52.93,28.5667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,6194,50.7333,41.77,49.2667,0,heldout,
real_moleculenet_freesolv,gp_ucb,6194,42.1,40.8933,57.9,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,6194,49.2,41.7866,50.8,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,6194,49.2,41.7866,50.8,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,6194,40.9667,40.2134,59.0333,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,6194,43.2667,40.4567,56.7333,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,6195,71.4333,71.4333,28.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,6195,71.4333,71.4333,28.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,6195,71.4333,71.4333,28.5667,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,6195,71.4333,71.4333,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,6195,71.4333,71.4333,28.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,6195,71.4333,71.4333,28.5667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,6196,45.6,43.28,54.4,0,heldout,
real_moleculenet_freesolv,gp_ucb,6196,75.8,52.5166,24.2,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,6196,52.1333,46.7933,47.8667,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,6196,52.1333,46.7933,47.8667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,6196,42.2333,42.2333,57.7667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,6196,69.4333,47.5333,30.5667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,6197,59.1333,51.9866,40.8667,0,heldout,
real_moleculenet_freesolv,gp_ucb,6197,59.1333,51.9866,40.8667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,6197,71.4333,54.45,28.5667,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,6197,71.4333,54.45,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,6197,59.1333,50.3,40.8667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,6197,59.1333,50.3,40.8667,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,6198,100.0,98.5067,0.0,1,heldout,
real_moleculenet_freesolv,gp_ucb,6198,100.0,98.5067,0.0,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,6198,100.0,98.5067,0.0,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,6198,100.0,98.5067,0.0,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,6198,100.0,98.5067,0.0,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,6198,100.0,98.5067,0.0,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,6199,61.4333,59.2,38.5667,0,heldout,
real_moleculenet_freesolv,gp_ucb,6199,50.2667,50.2667,49.7333,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,6199,79.0667,70.4267,20.9333,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,6199,79.0667,70.4267,20.9333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,6199,58.8,52.4567,41.2,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,6199,58.8,51.9734,41.2,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,6200,71.4333,71.4333,28.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,6200,71.4333,71.4333,28.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,6200,68.2,58.8167,31.8,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,6200,68.2,58.8167,31.8,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,6200,71.4333,71.4333,28.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,6200,71.4333,71.4333,28.5667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,6201,69.4333,69.4333,30.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,6201,69.4333,69.4333,30.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,6201,69.4333,57.3233,30.5667,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,6201,69.4333,57.3233,30.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,6201,69.4333,69.4333,30.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,6201,69.4333,69.4333,30.5667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,6202,71.4333,61.5933,28.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,6202,71.4333,62.8233,28.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,6202,64.0333,60.6033,35.9667,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,6202,64.0333,60.6033,35.9667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,6202,71.4333,61.5933,28.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,6202,71.4333,61.5933,28.5667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,6203,71.4333,69.36,28.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,6203,71.4333,67.2866,28.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,6203,71.4333,71.4333,28.5667,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,6203,71.4333,71.4333,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,6203,71.4333,67.2866,28.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,6203,71.4333,67.2866,28.5667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,6204,71.4333,69.36,28.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,6204,71.4333,69.36,28.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,6204,71.4333,69.36,28.5667,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,6204,71.4333,69.36,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,6204,71.4333,69.36,28.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,6204,71.4333,69.36,28.5667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,6205,76.8667,76.8667,23.1333,1,heldout,
real_moleculenet_freesolv,gp_ucb,6205,76.8667,76.8667,23.1333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,6205,76.8667,76.8667,23.1333,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,6205,76.8667,76.8667,23.1333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,6205,76.8667,76.8667,23.1333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,6205,76.8667,76.8667,23.1333,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,6206,76.8667,66.0134,23.1333,1,heldout,
real_moleculenet_freesolv,gp_ucb,6206,68.2,67.03,31.8,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,6206,76.8667,68.72,23.1333,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,6206,76.8667,68.72,23.1333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,6206,68.2,65.19,31.8,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,6206,68.2,67.03,31.8,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,6207,56.5,48.91,43.5,0,heldout,
real_moleculenet_freesolv,gp_ucb,6207,71.4333,48.87,28.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,6207,71.4333,55.33,28.5667,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,6207,71.4333,55.33,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,6207,56.5,50.56,43.5,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,6207,71.4333,48.87,28.5667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,6208,53.8,49.75,46.2,0,heldout,
real_moleculenet_freesolv,gp_ucb,6208,69.4333,52.1966,30.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,6208,69.4333,65.9733,30.5667,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,6208,69.4333,65.9733,30.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,6208,69.4333,52.1966,30.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,6208,50.7333,48.4566,49.2667,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,6209,64.0333,53.9133,35.9667,0,heldout,
real_moleculenet_freesolv,gp_ucb,6209,64.0333,53.9133,35.9667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,6209,64.0333,62.9866,35.9667,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,6209,64.0333,62.9866,35.9667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,6209,64.0333,53.9133,35.9667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,6209,64.0333,53.9133,35.9667,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,6210,53.8,48.24,46.2,0,heldout,
real_moleculenet_freesolv,gp_ucb,6210,75.8,55.2433,24.2,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,6210,47.6667,46.4,52.3333,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,6210,47.6667,46.4,52.3333,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,6210,50.9,50.9,49.1,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,6210,69.4333,52.7533,30.5667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,6211,50.1,45.24,49.9,0,heldout,
real_moleculenet_freesolv,gp_ucb,6211,44.7,43.5833,55.3,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,6211,43.2667,37.3934,56.7333,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,6211,43.2667,37.3934,56.7333,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,6211,64.0333,48.3367,35.9667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,6211,58.8,44.9933,41.2,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,6212,73.0667,73.0667,26.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,6212,79.0667,76.0667,20.9333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,6212,79.0667,75.4667,20.9333,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,6212,79.0667,75.4667,20.9333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,6212,79.0667,74.8667,20.9333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,6212,79.0667,74.8667,20.9333,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,6213,79.0667,54.11,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,6213,73.0667,58.6067,26.9333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,6213,79.0667,69.3234,20.9333,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,6213,79.0667,69.3234,20.9333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,6213,73.0667,56.3733,26.9333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,6213,79.0667,61.0067,20.9333,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,6214,32.7333,31.64,67.2667,0,heldout,
real_moleculenet_freesolv,gp_ucb,6214,32.4667,32.1667,67.5333,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,6214,41.9333,36.39,58.0667,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,6214,41.9333,36.39,58.0667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,6214,41.9333,37.2933,58.0667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,6214,32.7333,31.64,67.2667,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,6215,71.4333,64.5566,28.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,6215,71.4333,64.5566,28.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,6215,34.0667,32.0,65.9333,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,6215,34.0667,32.0,65.9333,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,6215,44.7333,32.7,55.2667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,6215,76.8667,53.9534,23.1333,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,6216,79.0667,55.6467,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,6216,50.5667,38.73,49.4333,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,6216,56.5,42.9433,43.5,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,6216,56.5,42.9433,43.5,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,6216,76.8667,50.6,23.1333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,6216,76.8667,50.6,23.1333,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,6217,49.2,49.0433,50.8,0,heldout,
real_moleculenet_freesolv,gp_ucb,6217,75.8,61.98,24.2,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,6217,58.8,50.16,41.2,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,6217,58.8,50.16,41.2,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,6217,75.8,61.98,24.2,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,6217,77.2333,62.5533,22.7667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,6218,56.5,52.7133,43.5,0,heldout,
real_moleculenet_freesolv,gp_ucb,6218,56.5,52.4,43.5,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,6218,76.8667,76.8667,23.1333,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,6218,76.8667,76.8667,23.1333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,6218,56.5,52.4,43.5,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,6218,56.5,52.4,43.5,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,6219,79.0667,74.5367,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,6219,76.8667,72.7633,23.1333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,6219,79.0667,70.3966,20.9333,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,6219,79.0667,70.3966,20.9333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,6219,75.8,72.6567,24.2,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,6219,79.0667,74.3533,20.9333,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,6220,48.8333,48.8333,51.1667,0,heldout,
real_moleculenet_freesolv,gp_ucb,6220,100.0,64.1833,0.0,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,6220,48.8333,48.8333,51.1667,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,6220,48.8333,48.8333,51.1667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,6220,48.8333,48.8333,51.1667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,6220,48.8333,48.8333,51.1667,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,6221,79.0667,75.1767,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,6221,79.0667,72.7767,20.9333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,6221,79.0667,76.14,20.9333,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,6221,79.0667,76.14,20.9333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,6221,79.0667,71.5767,20.9333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,6221,79.0667,75.1767,20.9333,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,6222,48.8333,47.7834,51.1667,0,heldout,
real_moleculenet_freesolv,gp_ucb,6222,47.6667,47.6667,52.3333,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,6222,71.4333,55.5567,28.5667,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,6222,71.4333,55.5567,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,6222,47.6667,47.6667,52.3333,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,6222,47.6667,47.6667,52.3333,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,6223,64.0333,63.51,35.9667,0,heldout,
real_moleculenet_freesolv,gp_ucb,6223,71.4333,64.99,28.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,6223,71.4333,70.6933,28.5667,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,6223,71.4333,70.6933,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,6223,64.0333,63.51,35.9667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,6223,64.0333,63.51,35.9667,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,6224,79.0667,71.61,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,6224,61.4333,55.85,38.5667,0,heldout,
