dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch,1027,100.0,64.8375,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch,1027,100.0,42.525,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_patch,1027,55.875,53.5375,44.125,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,1027,100.0,42.525,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,1027,100.0,53.275,0.0,1,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1028,52.125,41.45,47.875,0,heldout,
real_matbench_expt_gap,gp_ucb,1028,52.125,40.6125,47.875,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,1028,52.125,40.7,47.875,0,heldout,mixed_kernel_gp_ei
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch,1028,45.0,37.575,55.0,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,1028,52.125,40.8625,47.875,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,1028,38.25,31.875,61.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch,1028,52.125,39.0,47.875,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch,1028,70.625,40.025,29.375,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_patch,1028,52.125,39.0,47.875,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,1028,52.125,40.7,47.875,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,1028,52.125,40.8625,47.875,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1029,100.0,80.95,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,1029,100.0,74.475,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,1029,100.0,74.475,0.0,1,heldout,mixed_kernel_gp_ei
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch,1029,91.25,70.6875,8.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,1029,100.0,79.9625,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,1029,100.0,85.8375,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch,1029,100.0,74.275,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch,1029,100.0,85.8375,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_patch,1029,100.0,86.45,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,1029,100.0,74.475,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,1029,100.0,74.475,0.0,1,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1030,70.625,44.1875,29.375,0,heldout,
real_matbench_expt_gap,gp_ucb,1030,41.25,41.25,58.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,1030,41.25,41.25,58.75,0,heldout,mixed_kernel_gp_ei
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch,1030,41.25,41.25,58.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,1030,70.625,44.1875,29.375,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,1030,41.25,41.25,58.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch,1030,41.25,41.25,58.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch,1030,41.25,41.25,58.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_patch,1030,41.25,41.25,58.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,1030,41.25,41.25,58.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,1030,41.25,41.25,58.75,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1031,31.0,27.775,69.0,0,heldout,
real_matbench_expt_gap,gp_ucb,1031,40.25,32.45,59.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,1031,40.25,32.775,59.75,0,heldout,mixed_kernel_gp_ei
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch,1031,42.625,32.3625,57.375,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,1031,31.0,27.775,69.0,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,1031,31.0,27.775,69.0,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch,1031,31.0,27.775,69.0,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch,1031,100.0,47.1625,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_patch,1031,52.125,42.375,47.875,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,1031,40.25,32.775,59.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,1031,40.25,32.775,59.75,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1032,51.25,47.175,48.75,0,heldout,
real_matbench_expt_gap,gp_ucb,1032,52.125,48.05,47.875,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,1032,53.375,47.5125,46.625,0,heldout,mixed_kernel_gp_ei
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch,1032,86.125,77.9,13.875,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,1032,49.625,46.3375,50.375,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,1032,100.0,87.5625,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch,1032,100.0,88.95,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch,1032,51.25,47.175,48.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_patch,1032,100.0,88.95,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,1032,53.375,47.5125,46.625,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,1032,51.25,47.175,48.75,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1033,40.75,40.75,59.25,0,heldout,
real_matbench_expt_gap,gp_ucb,1033,40.75,40.75,59.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,1033,40.75,40.75,59.25,0,heldout,mixed_kernel_gp_ei
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch,1033,40.75,40.75,59.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,1033,40.75,40.75,59.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,1033,40.75,40.75,59.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch,1033,40.75,36.8125,59.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch,1033,40.75,38.125,59.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_patch,1033,40.75,38.125,59.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,1033,40.75,40.75,59.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,1033,40.75,40.75,59.25,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1034,31.0,28.875,69.0,0,heldout,
real_matbench_expt_gap,gp_ucb,1034,31.0,28.875,69.0,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,1034,31.0,27.7375,69.0,0,heldout,mixed_kernel_gp_ei
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch,1034,35.0,29.4375,65.0,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,1034,31.0,28.875,69.0,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,1034,31.0,28.7125,69.0,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch,1034,31.0,28.7125,69.0,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch,1034,31.0,28.825,69.0,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_patch,1034,31.0,28.7125,69.0,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,1034,31.0,27.7375,69.0,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,1034,31.0,27.7375,69.0,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1035,40.75,24.175,59.25,0,heldout,
real_matbench_expt_gap,gp_ucb,1035,33.125,21.15,66.875,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,1035,59.5,28.575,40.5,0,heldout,mixed_kernel_gp_ei
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch,1035,20.75,13.7,79.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,1035,40.75,24.175,59.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,1035,40.25,21.8625,59.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch,1035,33.125,21.15,66.875,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch,1035,33.125,21.15,66.875,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_patch,1035,48.5,25.4875,51.5,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,1035,59.5,28.575,40.5,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,1035,32.5,21.025,67.5,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1036,91.25,91.25,8.75,0,heldout,
real_matbench_expt_gap,gp_ucb,1036,91.25,91.25,8.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,1036,91.25,91.25,8.75,0,heldout,mixed_kernel_gp_ei
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch,1036,92.75,91.7,7.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,1036,91.25,91.25,8.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,1036,91.25,91.25,8.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch,1036,91.25,91.25,8.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch,1036,91.25,91.25,8.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_patch,1036,91.25,91.25,8.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,1036,91.25,91.25,8.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,1036,91.25,91.25,8.75,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1037,30.375,30.375,69.625,0,heldout,
real_matbench_expt_gap,gp_ucb,1037,30.375,30.375,69.625,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,1037,30.375,30.375,69.625,0,heldout,mixed_kernel_gp_ei
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch,1037,46.25,37.45,53.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,1037,38.25,31.1625,61.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,1037,30.375,30.375,69.625,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch,1037,32.875,31.125,67.125,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch,1037,28.75,28.75,71.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_patch,1037,35.0,31.7625,65.0,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,1037,30.375,30.375,69.625,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,1037,30.375,30.375,69.625,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1038,52.125,26.4375,47.875,0,heldout,
real_matbench_expt_gap,gp_ucb,1038,63.75,42.6,36.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,1038,17.875,15.9375,82.125,0,heldout,mixed_kernel_gp_ei
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch,1038,28.625,16.325,71.375,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,1038,63.75,37.2625,36.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,1038,18.25,7.7125,81.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch,1038,52.125,26.4375,47.875,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch,1038,30.25,25.8625,69.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_patch,1038,15.625,12.85,84.375,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,1038,17.875,15.9375,82.125,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,1038,17.875,16.625,82.125,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1039,28.75,25.6125,71.25,0,heldout,
real_matbench_expt_gap,gp_ucb,1039,30.375,27.3625,69.625,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,1039,30.375,27.3625,69.625,0,heldout,mixed_kernel_gp_ei
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch,1039,30.75,26.125,69.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,1039,28.75,25.6125,71.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,1039,28.75,25.6125,71.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch,1039,28.75,25.6125,71.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch,1039,28.75,25.6125,71.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_patch,1039,28.75,25.6125,71.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,1039,30.375,27.3625,69.625,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,1039,30.375,27.3625,69.625,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1040,46.25,28.975,53.75,0,heldout,
real_matbench_expt_gap,gp_ucb,1040,35.0,32.2375,65.0,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,1040,42.625,39.2,57.375,0,heldout,mixed_kernel_gp_ei
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch,1040,46.25,37.7125,53.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,1040,46.25,30.85,53.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,1040,35.0,32.2375,65.0,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch,1040,35.0,32.2375,65.0,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch,1040,26.875,26.325,73.125,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_patch,1040,46.25,28.975,53.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,1040,42.625,39.2,57.375,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,1040,42.625,39.2,57.375,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1041,100.0,62.2625,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,1041,100.0,57.475,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,1041,100.0,62.2625,0.0,1,heldout,mixed_kernel_gp_ei
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch,1041,86.125,65.7625,13.875,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,1041,100.0,62.2625,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,1041,100.0,74.625,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch,1041,100.0,68.1875,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch,1041,100.0,49.2875,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_patch,1041,47.375,33.5,52.625,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,1041,100.0,62.2625,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,1041,100.0,57.475,0.0,1,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1042,77.375,56.1875,22.625,0,heldout,
real_matbench_expt_gap,gp_ucb,1042,60.0,42.5,40.0,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,1042,40.5,36.15,59.5,0,heldout,mixed_kernel_gp_ei
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch,1042,40.5,36.15,59.5,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,1042,86.875,52.025,13.125,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,1042,86.875,52.025,13.125,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch,1042,77.375,47.7125,22.625,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch,1042,77.375,51.95,22.625,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_patch,1042,77.375,56.1875,22.625,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,1042,40.5,36.15,59.5,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,1042,77.375,51.95,22.625,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1043,85.0,61.65,15.0,0,heldout,
real_matbench_expt_gap,gp_ucb,1043,85.0,63.075,15.0,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,1043,100.0,74.2375,0.0,1,heldout,mixed_kernel_gp_ei
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch,1043,45.125,45.125,54.875,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,1043,85.0,66.95,15.0,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,1043,100.0,85.8,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch,1043,85.0,71.5625,15.0,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch,1043,52.125,49.8625,47.875,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_patch,1043,85.0,73.9375,15.0,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,1043,100.0,74.2375,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,1043,85.0,63.075,15.0,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1044,45.75,45.75,54.25,0,heldout,
real_matbench_expt_gap,gp_ucb,1044,45.75,45.75,54.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,1044,45.75,45.75,54.25,0,heldout,mixed_kernel_gp_ei
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch,1044,45.75,45.75,54.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,1044,45.75,45.75,54.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,1044,45.75,45.75,54.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch,1044,45.75,45.75,54.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch,1044,45.75,45.75,54.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_patch,1044,45.75,45.75,54.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,1044,45.75,45.75,54.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,1044,45.75,45.75,54.25,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1045,70.0,69.875,30.0,0,heldout,
real_matbench_expt_gap,gp_ucb,1045,70.0,69.875,30.0,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,1045,70.0,69.875,30.0,0,heldout,mixed_kernel_gp_ei
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch,1045,70.0,69.875,30.0,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,1045,70.0,69.875,30.0,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,1045,100.0,85.375,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch,1045,70.0,69.875,30.0,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch,1045,70.0,69.625,30.0,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_patch,1045,70.0,69.875,30.0,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,1045,70.0,69.875,30.0,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,1045,70.0,69.875,30.0,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1046,32.75,19.3625,67.25,0,heldout,
real_matbench_expt_gap,gp_ucb,1046,40.75,22.25,59.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,1046,45.0,33.825,55.0,0,heldout,mixed_kernel_gp_ei
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch,1046,45.0,22.8125,55.0,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,1046,28.75,22.0625,71.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,1046,35.0,24.725,65.0,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch,1046,32.75,19.3625,67.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch,1046,28.625,27.475,71.375,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_patch,1046,40.75,25.3,59.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,1046,45.0,33.825,55.0,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,1046,45.0,32.1875,55.0,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1047,53.75,53.75,46.25,0,heldout,
real_matbench_expt_gap,gp_ucb,1047,53.75,53.75,46.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,1047,100.0,66.0,0.0,1,heldout,mixed_kernel_gp_ei
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch,1047,85.0,74.1,15.0,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,1047,85.0,80.3875,15.0,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,1047,53.75,53.75,46.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch,1047,53.75,53.75,46.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch,1047,61.75,61.75,38.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_patch,1047,53.75,53.75,46.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,1047,100.0,66.0,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,1047,53.75,53.75,46.25,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1048,100.0,78.0,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,1048,40.75,28.825,59.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,1048,35.0,26.525,65.0,0,heldout,mixed_kernel_gp_ei
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch,1048,35.0,24.85,65.0,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,1048,100.0,78.0,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,1048,100.0,78.0,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch,1048,100.0,78.0,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch,1048,100.0,78.0,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_patch,1048,100.0,78.0,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,1048,35.0,26.525,65.0,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,1048,40.75,28.825,59.25,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1049,32.875,32.875,67.125,0,heldout,
real_matbench_expt_gap,gp_ucb,1049,68.75,40.2375,31.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,1049,36.375,36.375,63.625,0,heldout,mixed_kernel_gp_ei
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch,1049,45.625,37.5,54.375,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,1049,37.75,33.3625,62.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,1049,32.875,32.875,67.125,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch,1049,45.125,34.1,54.875,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch,1049,45.625,34.15,54.375,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_patch,1049,32.875,32.875,67.125,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,1049,36.375,36.375,63.625,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,1049,36.375,36.375,63.625,0,heldout,
