dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch_multi_scale,425,91.25,91.25,8.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,425,70.0,65.0,30.0,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_roles_patch,425,91.25,91.25,8.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,425,91.25,91.25,8.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,425,91.25,91.25,8.75,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,426,91.25,76.4375,8.75,0,heldout,
real_matbench_expt_gap,gp_ucb,426,91.25,75.475,8.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,426,81.625,73.55,18.375,0,heldout,target_acquisition_portfolio
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch_low_beta,426,91.25,77.65,8.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,426,91.25,76.4375,8.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,426,91.25,76.4375,8.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch_multi_scale,426,91.25,76.4375,8.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,426,71.25,56.625,28.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_roles_patch,426,91.25,76.4375,8.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,426,81.625,73.55,18.375,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,426,81.625,73.55,18.375,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,427,27.25,24.4,72.75,0,heldout,
real_matbench_expt_gap,gp_ucb,427,28.75,23.75,71.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,427,28.75,23.75,71.25,0,heldout,target_acquisition_portfolio
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch_low_beta,427,61.75,31.575,38.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,427,27.25,24.4,72.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,427,23.375,22.85,76.625,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch_multi_scale,427,39.0,25.8,61.0,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,427,24.75,24.75,75.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_roles_patch,427,57.5,39.8,42.5,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,427,28.75,23.125,71.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,427,28.75,23.75,71.25,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,428,91.25,78.75,8.75,0,heldout,
real_matbench_expt_gap,gp_ucb,428,91.25,78.75,8.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,428,91.25,78.75,8.75,0,heldout,target_acquisition_portfolio
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch_low_beta,428,91.25,78.75,8.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,428,91.25,78.75,8.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,428,91.25,78.75,8.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch_multi_scale,428,91.25,78.75,8.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,428,92.75,78.9,7.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_roles_patch,428,91.25,78.75,8.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,428,91.25,78.75,8.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,428,91.25,78.75,8.75,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,429,71.25,54.6,28.75,0,heldout,
real_matbench_expt_gap,gp_ucb,429,100.0,60.875,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,429,100.0,63.75,0.0,1,heldout,target_acquisition_portfolio
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch_low_beta,429,100.0,55.975,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,429,100.0,60.875,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,429,71.25,54.6,28.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch_multi_scale,429,71.25,54.6,28.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,429,59.5,52.025,40.5,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_roles_patch,429,71.25,52.475,28.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,429,100.0,63.75,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,429,100.0,63.75,0.0,1,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,430,42.625,35.85,57.375,0,heldout,
real_matbench_expt_gap,gp_ucb,430,42.625,37.4875,57.375,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,430,44.75,35.6,55.25,0,heldout,target_acquisition_portfolio
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch_low_beta,430,27.25,25.9375,72.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,430,42.625,37.4875,57.375,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,430,42.625,35.85,57.375,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch_multi_scale,430,42.625,37.4875,57.375,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,430,39.0,28.275,61.0,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_roles_patch,430,42.625,35.85,57.375,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,430,46.625,36.1625,53.375,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,430,44.75,35.6,55.25,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,431,100.0,53.15,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,431,35.5,29.0125,64.5,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,431,100.0,55.825,0.0,1,heldout,target_acquisition_portfolio
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch_low_beta,431,40.875,33.9125,59.125,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,431,100.0,53.15,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,431,100.0,53.15,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch_multi_scale,431,100.0,53.15,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,431,100.0,53.4375,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_roles_patch,431,100.0,53.15,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,431,100.0,60.6125,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,431,100.0,55.825,0.0,1,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,432,100.0,63.875,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,432,100.0,68.1375,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,432,100.0,68.1375,0.0,1,heldout,target_acquisition_portfolio
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch_low_beta,432,38.75,33.8375,61.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,432,100.0,63.7875,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,432,100.0,63.7875,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch_multi_scale,432,100.0,63.7875,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,432,86.875,74.5125,13.125,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_roles_patch,432,100.0,63.875,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,432,100.0,68.1375,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,432,100.0,68.1375,0.0,1,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,433,67.5,56.425,32.5,0,heldout,
real_matbench_expt_gap,gp_ucb,433,55.0,53.925,45.0,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,433,67.5,55.175,32.5,0,heldout,target_acquisition_portfolio
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch_low_beta,433,78.875,61.625,21.125,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,433,55.0,53.925,45.0,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,433,55.0,53.925,45.0,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch_multi_scale,433,55.0,53.925,45.0,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,433,100.0,86.975,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_roles_patch,433,67.5,56.425,32.5,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,433,91.25,91.25,8.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,433,67.5,55.175,32.5,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,434,71.25,50.75,28.75,0,heldout,
real_matbench_expt_gap,gp_ucb,434,70.0,34.45,30.0,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,434,70.0,38.0,30.0,0,heldout,target_acquisition_portfolio
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch_low_beta,434,47.375,40.85,52.625,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,434,43.25,41.8,56.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,434,71.25,50.75,28.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch_multi_scale,434,71.25,50.75,28.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,434,60.5,57.325,39.5,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_roles_patch,434,71.25,50.75,28.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,434,30.0,30.0,70.0,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,434,70.0,38.0,30.0,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,435,46.25,32.5,53.75,0,heldout,
real_matbench_expt_gap,gp_ucb,435,46.25,32.5,53.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,435,46.25,32.5,53.75,0,heldout,target_acquisition_portfolio
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch_low_beta,435,47.5,42.5,52.5,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,435,100.0,54.6875,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,435,46.25,32.5,53.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch_multi_scale,435,46.25,32.5,53.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,435,100.0,49.375,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_roles_patch,435,46.25,32.5,53.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,435,74.75,46.7,25.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,435,46.25,32.5,53.75,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,436,46.25,36.9,53.75,0,heldout,
real_matbench_expt_gap,gp_ucb,436,52.125,42.5875,47.875,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,436,45.125,32.75,54.875,0,heldout,target_acquisition_portfolio
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch_low_beta,436,40.875,32.325,59.125,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,436,46.25,36.9,53.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,436,46.25,42.0,53.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch_multi_scale,436,46.25,36.9,53.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,436,45.125,36.875,54.875,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_roles_patch,436,46.25,36.9,53.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,436,31.375,31.375,68.625,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,436,45.125,32.75,54.875,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,437,91.25,54.275,8.75,0,heldout,
real_matbench_expt_gap,gp_ucb,437,83.375,55.175,16.625,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,437,55.0,53.0625,45.0,0,heldout,target_acquisition_portfolio
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch_low_beta,437,68.75,62.3125,31.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,437,91.25,63.4375,8.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,437,91.25,54.275,8.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch_multi_scale,437,91.25,54.275,8.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,437,43.25,37.9125,56.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_roles_patch,437,91.25,54.275,8.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,437,55.0,53.0625,45.0,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,437,55.0,53.0625,45.0,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,438,46.25,34.6875,53.75,0,heldout,
real_matbench_expt_gap,gp_ucb,438,30.0,30.0,70.0,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,438,46.25,33.25,53.75,0,heldout,target_acquisition_portfolio
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch_low_beta,438,46.25,32.6,53.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,438,48.5,36.7,51.5,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,438,41.25,36.75,58.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch_multi_scale,438,46.25,34.6875,53.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,438,30.0,30.0,70.0,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_roles_patch,438,46.25,34.6875,53.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,438,51.25,34.05,48.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,438,46.25,33.25,53.75,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,439,69.375,68.025,30.625,0,heldout,
real_matbench_expt_gap,gp_ucb,439,100.0,77.9375,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,439,100.0,77.35,0.0,1,heldout,target_acquisition_portfolio
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch_low_beta,439,91.25,66.4875,8.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,439,70.0,68.15,30.0,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,439,69.375,68.025,30.625,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch_multi_scale,439,69.375,68.025,30.625,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,439,82.5,82.5,17.5,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_roles_patch,439,70.0,68.0875,30.0,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,439,91.25,67.375,8.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,439,100.0,77.35,0.0,1,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,440,42.5,39.375,57.5,0,heldout,
real_matbench_expt_gap,gp_ucb,440,42.5,39.375,57.5,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,440,42.5,39.375,57.5,0,heldout,target_acquisition_portfolio
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch_low_beta,440,11.25,11.25,88.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,440,42.5,39.375,57.5,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,440,42.5,39.375,57.5,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch_multi_scale,440,42.5,39.375,57.5,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,440,38.75,30.3,61.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_roles_patch,440,42.5,39.375,57.5,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,440,46.25,40.125,53.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,440,42.5,39.375,57.5,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,441,47.625,47.075,52.375,0,heldout,
real_matbench_expt_gap,gp_ucb,441,47.625,47.075,52.375,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,441,47.625,46.525,52.375,0,heldout,target_acquisition_portfolio
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch_low_beta,441,47.625,46.525,52.375,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,441,47.625,47.075,52.375,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,441,47.625,47.075,52.375,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch_multi_scale,441,47.625,47.075,52.375,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,441,47.625,47.625,52.375,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_roles_patch,441,47.625,47.075,52.375,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,441,47.625,46.525,52.375,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,441,47.625,46.525,52.375,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,442,59.5,51.1875,40.5,0,heldout,
real_matbench_expt_gap,gp_ucb,442,26.25,25.85,73.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,442,25.75,25.75,74.25,0,heldout,target_acquisition_portfolio
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch_low_beta,442,28.75,26.825,71.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,442,25.75,25.75,74.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,442,59.5,51.1875,40.5,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch_multi_scale,442,59.5,51.1875,40.5,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,442,59.5,52.375,40.5,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_roles_patch,442,59.5,45.625,40.5,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,442,59.5,51.1875,40.5,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,442,25.75,25.75,74.25,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,443,52.5,34.8125,47.5,0,heldout,
real_matbench_expt_gap,gp_ucb,443,52.5,35.9375,47.5,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,443,52.5,35.9375,47.5,0,heldout,target_acquisition_portfolio
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch_low_beta,443,52.5,39.1875,47.5,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,443,52.5,41.25,47.5,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,443,52.5,36.0,47.5,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch_multi_scale,443,52.5,36.0,47.5,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,443,52.5,34.8125,47.5,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_roles_patch,443,52.5,34.8125,47.5,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,443,52.5,35.9375,47.5,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,443,52.5,35.9375,47.5,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,444,100.0,47.725,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,444,59.5,36.525,40.5,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,444,71.25,39.65,28.75,0,heldout,target_acquisition_portfolio
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch_low_beta,444,28.625,27.7875,71.375,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,444,52.125,40.6625,47.875,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,444,100.0,52.5125,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch_multi_scale,444,100.0,47.725,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,444,100.0,54.7875,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_roles_patch,444,100.0,52.5125,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,444,71.25,39.775,28.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,444,71.25,39.65,28.75,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,445,51.25,20.6,48.75,0,heldout,
real_matbench_expt_gap,gp_ucb,445,51.25,20.6,48.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,445,23.75,12.1875,76.25,0,heldout,target_acquisition_portfolio
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch_low_beta,445,51.25,43.375,48.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,445,51.25,20.6,48.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,445,51.25,20.6,48.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch_multi_scale,445,51.25,20.6,48.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,445,47.5,30.0,52.5,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_roles_patch,445,51.25,20.6,48.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,445,23.75,12.1875,76.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,445,23.75,12.1875,76.25,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,446,53.75,53.75,46.25,0,heldout,
real_matbench_expt_gap,gp_ucb,446,53.75,53.75,46.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,446,53.75,53.75,46.25,0,heldout,target_acquisition_portfolio
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch_low_beta,446,53.75,53.75,46.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,446,53.75,53.75,46.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,446,53.75,53.75,46.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch_multi_scale,446,53.75,53.75,46.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,446,53.75,53.75,46.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_roles_patch,446,53.75,53.75,46.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,446,53.75,53.75,46.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,446,53.75,53.75,46.25,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,447,52.125,38.6625,47.875,0,heldout,
real_matbench_expt_gap,gp_ucb,447,46.25,28.925,53.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,447,91.25,37.0375,8.75,0,heldout,target_acquisition_portfolio
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch_low_beta,447,51.25,40.925,48.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,447,42.625,27.2,57.375,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,447,46.0,31.8875,54.0,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch_multi_scale,447,52.125,35.3375,47.875,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,447,42.625,25.7125,57.375,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_roles_patch,447,91.25,44.65,8.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,447,100.0,43.7,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,447,91.25,37.0375,8.75,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,448,91.25,78.775,8.75,0,heldout,
real_matbench_expt_gap,gp_ucb,448,91.25,78.775,8.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,448,91.25,78.775,8.75,0,heldout,target_acquisition_portfolio
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch_low_beta,448,46.25,45.85,53.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,448,91.25,78.775,8.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,448,91.25,78.775,8.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch_multi_scale,448,91.25,78.775,8.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,448,68.75,59.3875,31.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_roles_patch,448,91.25,78.775,8.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,448,91.25,56.175,8.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,448,91.25,78.775,8.75,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,449,85.0,44.9375,15.0,0,heldout,
real_matbench_expt_gap,gp_ucb,449,85.0,44.9375,15.0,0,heldout,
