dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,1148,47.6333,42.9633,52.3667,0,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,1148,41.9333,40.9733,58.0667,0,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,1148,43.2667,41.78,56.7333,0,calibration,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1148,75.8,59.7833,24.2,1,calibration,
real_moleculenet_freesolv,target_acquisition_portfolio,1148,68.2,53.57,31.8,0,calibration,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1149,79.0667,79.0667,20.9333,1,calibration,
real_moleculenet_freesolv,gp_ucb,1149,79.0667,79.0667,20.9333,1,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,1149,79.0667,79.0667,20.9333,1,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,1149,79.0667,79.0667,20.9333,1,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1149,79.0667,79.0667,20.9333,1,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,1149,79.0667,79.0667,20.9333,1,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,1149,79.0667,79.0667,20.9333,1,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,1149,79.0667,79.0667,20.9333,1,calibration,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1149,79.0667,79.0667,20.9333,1,calibration,
real_moleculenet_freesolv,target_acquisition_portfolio,1149,79.0667,79.0667,20.9333,1,calibration,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1200,100.0,66.82,0.0,1,heldout,
real_moleculenet_freesolv,gp_ucb,1200,44.7,44.7,55.3,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1200,44.7,44.7,55.3,0,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,1200,47.6333,45.58,52.3667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,1200,100.0,61.29,0.0,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1200,44.7,44.7,55.3,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,1200,44.7,44.7,55.3,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,1200,100.0,66.82,0.0,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,1200,100.0,61.29,0.0,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1200,44.7,44.7,55.3,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1200,100.0,72.35,0.0,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1201,71.4333,69.55,28.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,1201,71.4333,67.4766,28.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1201,71.4333,69.55,28.5667,1,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,1201,71.4333,69.55,28.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,1201,71.4333,69.55,28.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1201,71.4333,69.55,28.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,1201,71.4333,69.36,28.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,1201,71.4333,69.55,28.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,1201,71.4333,67.6666,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1201,71.4333,67.4766,28.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1201,71.4333,67.4766,28.5667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1202,71.4333,58.64,28.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,1202,71.4333,56.4433,28.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1202,71.4333,56.4433,28.5667,1,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,1202,71.4333,58.64,28.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,1202,64.0333,57.16,35.9667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1202,71.4333,56.4433,28.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,1202,69.4333,55.59,30.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,1202,49.8,49.6667,50.2,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,1202,64.0333,57.16,35.9667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1202,69.4333,55.5567,30.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1202,71.4333,56.4433,28.5667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1203,77.2333,54.36,22.7667,1,heldout,
real_moleculenet_freesolv,gp_ucb,1203,73.0667,54.3067,26.9333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1203,77.2333,61.0,22.7667,1,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,1203,77.2333,58.35,22.7667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,1203,77.2333,54.36,22.7667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1203,77.2333,61.0,22.7667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,1203,68.2,48.1667,31.8,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,1203,69.4333,49.84,30.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,1203,69.4333,47.97,30.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1203,73.0667,59.75,26.9333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1203,79.0667,52.6733,20.9333,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1204,68.2,50.8167,31.8,0,heldout,
real_moleculenet_freesolv,gp_ucb,1204,47.6667,47.6667,52.3333,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1204,56.5,49.6467,43.5,0,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,1204,49.8,48.0534,50.2,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,1204,68.2,50.8167,31.8,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1204,56.5,49.6467,43.5,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,1204,49.8,48.0934,50.2,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,1204,56.5,49.6467,43.5,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,1204,56.5,49.6467,43.5,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1204,69.4333,55.5367,30.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1204,69.4333,55.5367,30.5667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1205,79.0667,69.9866,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,1205,64.0333,56.87,35.9667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1205,79.0667,67.2033,20.9333,1,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,1205,79.0667,67.2033,20.9333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,1205,79.0667,70.3533,20.9333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1205,79.0667,67.2033,20.9333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,1205,79.0667,64.4267,20.9333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,1205,79.0667,67.3867,20.9333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,1205,79.0667,69.94,20.9333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1205,73.0667,56.6667,26.9333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1205,64.0333,56.87,35.9667,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1206,71.4333,67.2866,28.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,1206,71.4333,67.2866,28.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1206,71.4333,67.2866,28.5667,1,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,1206,58.8,56.32,41.2,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,1206,71.4333,67.2866,28.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1206,71.4333,67.2866,28.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,1206,71.4333,60.29,28.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,1206,71.4333,67.2866,28.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,1206,71.4333,67.2866,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1206,71.4333,67.2866,28.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1206,71.4333,67.2866,28.5667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1207,79.0667,66.7,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,1207,79.0667,68.99,20.9333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1207,79.0667,70.79,20.9333,1,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,1207,79.0667,74.4467,20.9333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,1207,79.0667,72.3233,20.9333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1207,79.0667,70.79,20.9333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,1207,79.0667,72.3233,20.9333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,1207,79.0667,66.7,20.9333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,1207,79.0667,73.2867,20.9333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1207,79.0667,68.99,20.9333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1207,79.0667,70.79,20.9333,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1208,79.0667,79.0667,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,1208,79.0667,79.0667,20.9333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1208,79.0667,79.0667,20.9333,1,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,1208,79.0667,79.0667,20.9333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,1208,79.0667,79.0667,20.9333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1208,79.0667,79.0667,20.9333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,1208,79.0667,79.0667,20.9333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,1208,79.0667,79.0667,20.9333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,1208,79.0667,79.0667,20.9333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1208,79.0667,79.0667,20.9333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1208,79.0667,79.0667,20.9333,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1209,53.3667,47.7334,46.6333,0,heldout,
real_moleculenet_freesolv,gp_ucb,1209,100.0,63.53,0.0,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1209,100.0,63.53,0.0,1,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,1209,100.0,63.53,0.0,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,1209,76.8667,47.0,23.1333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1209,100.0,63.53,0.0,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,1209,56.5,52.1633,43.5,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,1209,53.3667,47.7334,46.6333,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,1209,56.5,47.2233,43.5,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1209,56.5,48.7767,43.5,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1209,100.0,63.53,0.0,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1210,79.0667,72.1033,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,1210,79.0667,69.04,20.9333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1210,79.0667,68.03,20.9333,1,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,1210,79.0667,67.9066,20.9333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,1210,79.0667,68.19,20.9333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1210,79.0667,68.03,20.9333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,1210,79.0667,76.1767,20.9333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,1210,77.2333,69.87,22.7667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,1210,79.0667,75.2133,20.9333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1210,69.4333,66.75,30.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1210,69.4333,66.75,30.5667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1211,71.4333,69.36,28.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,1211,71.4333,69.8,28.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1211,71.4333,69.36,28.5667,1,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,1211,71.4333,69.36,28.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,1211,71.4333,69.36,28.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1211,71.4333,69.36,28.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,1211,71.4333,69.36,28.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,1211,71.4333,69.36,28.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,1211,71.4333,69.36,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1211,71.4333,69.8,28.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1211,71.4333,69.36,28.5667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1212,77.2333,61.72,22.7667,1,heldout,
real_moleculenet_freesolv,gp_ucb,1212,69.4333,64.2733,30.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1212,69.4333,64.2733,30.5667,1,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,1212,68.2,66.29,31.8,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,1212,79.0667,63.4633,20.9333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1212,69.4333,64.2733,30.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,1212,79.0667,71.1233,20.9333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,1212,69.4333,64.2733,30.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,1212,79.0667,64.4267,20.9333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1212,69.4333,64.2733,30.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1212,69.4333,64.2733,30.5667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1213,79.0667,69.8267,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,1213,79.0667,65.9333,20.9333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1213,79.0667,65.4033,20.9333,1,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,1213,79.0667,68.0967,20.9333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,1213,79.0667,69.8267,20.9333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1213,79.0667,65.4033,20.9333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,1213,79.0667,70.2733,20.9333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,1213,79.0667,69.8267,20.9333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,1213,79.0667,69.8267,20.9333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1213,73.0667,64.6066,26.9333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1213,79.0667,65.4033,20.9333,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1214,79.0667,71.4767,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,1214,68.2,63.31,31.8,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1214,79.0667,71.4767,20.9333,1,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,1214,79.0667,71.4767,20.9333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,1214,79.0667,65.43,20.9333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1214,79.0667,71.4767,20.9333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,1214,79.0667,73.1734,20.9333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,1214,68.2,63.31,31.8,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,1214,69.4333,63.5033,30.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1214,64.0333,58.1333,35.9667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1214,68.2,63.31,31.8,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1215,42.1,42.1,57.9,0,heldout,
real_moleculenet_freesolv,gp_ucb,1215,43.2667,42.3333,56.7333,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1215,43.2667,42.3333,56.7333,0,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,1215,42.1,42.1,57.9,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,1215,50.7333,43.92,49.2667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1215,43.2667,42.3333,56.7333,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,1215,52.6,45.25,47.4,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,1215,43.2667,42.3333,56.7333,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,1215,50.7333,43.92,49.2667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1215,43.2667,42.45,56.7333,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1215,43.2667,42.45,56.7333,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1216,77.2333,76.4533,22.7667,1,heldout,
real_moleculenet_freesolv,gp_ucb,1216,79.0667,75.49,20.9333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1216,77.2333,76.4533,22.7667,1,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,1216,79.0667,78.1034,20.9333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,1216,77.2333,76.4533,22.7667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1216,77.2333,76.4533,22.7667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,1216,79.0667,72.3233,20.9333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,1216,77.2333,76.4533,22.7667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,1216,77.2333,76.4533,22.7667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1216,75.8,75.1633,24.2,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1216,77.2333,76.4533,22.7667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1217,71.4333,60.3633,28.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,1217,71.4333,60.3633,28.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1217,71.4333,60.3633,28.5667,1,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,1217,59.1333,59.1333,40.8667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,1217,71.4333,60.3633,28.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1217,71.4333,60.3633,28.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,1217,71.4333,60.3633,28.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,1217,71.4333,60.3633,28.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,1217,71.4333,60.3633,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1217,59.1333,59.1333,40.8667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1217,59.1333,59.1333,40.8667,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1218,50.7,45.98,49.3,0,heldout,
real_moleculenet_freesolv,gp_ucb,1218,42.2333,42.2333,57.7667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1218,42.2333,42.2333,57.7667,0,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,1218,48.7,45.1333,51.3,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,1218,52.1333,46.4667,47.8667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1218,42.2333,42.2333,57.7667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,1218,68.2,50.2367,31.8,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,1218,50.7,45.3333,49.3,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,1218,48.7,45.78,51.3,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1218,42.2333,42.2333,57.7667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1218,42.2333,42.2333,57.7667,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1219,53.3667,49.68,46.6333,0,heldout,
real_moleculenet_freesolv,gp_ucb,1219,59.1333,52.9466,40.8667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1219,53.3667,49.68,46.6333,0,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,1219,53.3667,49.68,46.6333,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,1219,53.3667,49.68,46.6333,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1219,53.3667,49.68,46.6333,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,1219,71.4333,59.62,28.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,1219,53.3667,49.68,46.6333,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,1219,50.7,47.2033,49.3,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1219,59.1333,52.9466,40.8667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1219,59.1333,52.9466,40.8667,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1220,44.7,41.8334,55.3,0,heldout,
