dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_chemlex_acidamine,llm_calibrated_selector,403,79.49,71.396,20.51,0,heldout,gp_ucb
real_chemlex_acidamine,llm_evolved_kernel_conservative_patch_1,403,42.9,41.348,57.1,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_counter_hypothesis_patch,403,81.55,67.555,18.45,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_1,403,87.01,67.814,12.99,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_high_confidence_patch,403,81.55,67.555,18.45,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_multi_scale_ensemble_patch,403,79.49,71.396,20.51,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_safety_anchor_patch,403,79.49,71.396,20.51,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,403,42.9,39.408,57.1,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,403,90.29,74.892,9.71,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,404,91.42,76.096,8.58,0,heldout,
real_chemlex_acidamine,gp_ucb,404,91.42,76.096,8.58,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,404,91.42,76.096,8.58,0,heldout,gp_ucb
real_chemlex_acidamine,llm_evolved_kernel_conservative_patch_1,404,76.35,65.361,23.65,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_counter_hypothesis_patch,404,91.42,76.096,8.58,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_1,404,54.73,54.73,45.27,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_high_confidence_patch,404,94.16,78.388,5.84,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_multi_scale_ensemble_patch,404,92.56,80.527,7.44,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_safety_anchor_patch,404,77.9,63.998,22.1,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,404,87.06,61.196,12.94,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,404,54.73,54.73,45.27,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,405,92.61,86.592,7.39,0,heldout,
real_chemlex_acidamine,gp_ucb,405,92.61,87.192,7.39,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,405,92.61,87.192,7.39,0,heldout,gp_ucb
real_chemlex_acidamine,llm_evolved_kernel_conservative_patch_1,405,92.61,87.192,7.39,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_counter_hypothesis_patch,405,92.61,87.346,7.39,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_1,405,92.61,74.643,7.39,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_high_confidence_patch,405,92.61,86.592,7.39,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_multi_scale_ensemble_patch,405,92.61,89.084,7.39,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_safety_anchor_patch,405,92.61,87.192,7.39,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,405,92.61,86.165,7.39,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,405,92.61,86.165,7.39,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,406,97.59,63.122,2.41,0,heldout,
real_chemlex_acidamine,gp_ucb,406,73.98,45.056,26.02,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,406,73.98,45.056,26.02,0,heldout,gp_ucb
real_chemlex_acidamine,llm_evolved_kernel_conservative_patch_1,406,48.74,40.008,51.26,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_counter_hypothesis_patch,406,61.0,41.234,39.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_1,406,95.93,61.689,4.07,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_high_confidence_patch,406,97.59,63.122,2.41,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_multi_scale_ensemble_patch,406,97.59,63.122,2.41,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_safety_anchor_patch,406,61.0,41.234,39.0,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,406,93.77,67.026,6.23,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,406,86.72,59.133,13.28,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,407,84.16,80.832,15.84,0,heldout,
real_chemlex_acidamine,gp_ucb,407,84.16,80.036,15.84,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,407,84.16,80.036,15.84,0,heldout,gp_ucb
real_chemlex_acidamine,llm_evolved_kernel_conservative_patch_1,407,93.62,82.724,6.38,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_counter_hypothesis_patch,407,90.9,81.384,9.1,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_1,407,100.0,96.0,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_high_confidence_patch,407,90.0,83.0,10.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_multi_scale_ensemble_patch,407,100.0,90.895,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_safety_anchor_patch,407,96.48,85.734,3.52,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,407,80.0,77.124,20.0,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,407,93.7,81.944,6.3,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,408,60.0,60.0,40.0,0,heldout,
real_chemlex_acidamine,gp_ucb,408,60.0,60.0,40.0,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,408,60.0,60.0,40.0,0,heldout,gp_ucb
real_chemlex_acidamine,llm_evolved_kernel_conservative_patch_1,408,60.0,60.0,40.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_counter_hypothesis_patch,408,60.0,60.0,40.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_1,408,60.0,56.3,40.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_high_confidence_patch,408,60.0,56.3,40.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_multi_scale_ensemble_patch,408,60.0,56.3,40.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_safety_anchor_patch,408,60.0,60.0,40.0,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,408,100.0,68.0,0.0,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,408,60.0,60.0,40.0,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,409,99.28,95.917,0.72,0,heldout,
real_chemlex_acidamine,gp_ucb,409,99.28,98.159,0.72,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,409,99.28,98.159,0.72,0,heldout,gp_ucb
real_chemlex_acidamine,llm_evolved_kernel_conservative_patch_1,409,99.28,94.796,0.72,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_counter_hypothesis_patch,409,88.07,88.07,11.93,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_1,409,100.0,98.807,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_high_confidence_patch,409,99.28,95.917,0.72,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_multi_scale_ensemble_patch,409,95.69,91.681,4.31,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_safety_anchor_patch,409,88.07,88.07,11.93,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,409,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,409,88.07,88.07,11.93,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,410,87.4,87.4,12.6,0,heldout,
real_chemlex_acidamine,gp_ucb,410,87.4,87.4,12.6,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,410,87.4,87.4,12.6,0,heldout,gp_ucb
real_chemlex_acidamine,llm_evolved_kernel_conservative_patch_1,410,87.4,87.4,12.6,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_counter_hypothesis_patch,410,87.4,87.4,12.6,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_1,410,93.0,89.69,7.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_high_confidence_patch,410,87.4,87.4,12.6,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_multi_scale_ensemble_patch,410,87.4,87.4,12.6,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_safety_anchor_patch,410,87.4,87.4,12.6,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,410,87.4,87.4,12.6,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,410,87.4,87.4,12.6,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,411,22.57,18.415,77.43,0,heldout,
real_chemlex_acidamine,gp_ucb,411,22.57,18.415,77.43,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,411,22.57,18.415,77.43,0,heldout,gp_ucb
real_chemlex_acidamine,llm_evolved_kernel_conservative_patch_1,411,27.78,17.637,72.22,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_counter_hypothesis_patch,411,22.57,18.415,77.43,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_1,411,34.22,27.162,65.78,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_high_confidence_patch,411,22.57,18.415,77.43,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_multi_scale_ensemble_patch,411,63.41,48.129,36.59,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_safety_anchor_patch,411,22.57,18.415,77.43,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,411,27.89,20.995,72.11,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,411,14.73,14.129,85.27,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,412,97.68,97.68,2.32,0,heldout,
real_chemlex_acidamine,gp_ucb,412,97.68,97.68,2.32,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,412,97.68,97.68,2.32,0,heldout,gp_ucb
real_chemlex_acidamine,llm_evolved_kernel_conservative_patch_1,412,97.68,97.68,2.32,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_counter_hypothesis_patch,412,97.68,97.68,2.32,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_1,412,97.68,97.68,2.32,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_high_confidence_patch,412,97.68,97.68,2.32,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_multi_scale_ensemble_patch,412,97.9,97.79,2.1,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_safety_anchor_patch,412,97.68,97.68,2.32,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,412,97.68,97.68,2.32,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,412,97.68,97.68,2.32,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,413,62.43,33.647,37.57,0,heldout,
real_chemlex_acidamine,gp_ucb,413,95.01,77.064,4.99,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,413,95.01,77.064,4.99,0,heldout,gp_ucb
real_chemlex_acidamine,llm_evolved_kernel_conservative_patch_1,413,92.11,76.774,7.89,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_counter_hypothesis_patch,413,93.56,53.485,6.44,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_1,413,91.31,74.987,8.69,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_high_confidence_patch,413,77.81,72.3,22.19,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_multi_scale_ensemble_patch,413,62.43,40.939,37.57,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_safety_anchor_patch,413,62.43,33.647,37.57,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,413,95.01,77.064,4.99,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,413,95.01,77.064,4.99,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,414,100.0,83.4,0.0,0,heldout,
real_chemlex_acidamine,gp_ucb,414,100.0,83.4,0.0,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,414,100.0,83.4,0.0,0,heldout,gp_ucb
real_chemlex_acidamine,llm_evolved_kernel_conservative_patch_1,414,100.0,83.4,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_counter_hypothesis_patch,414,100.0,83.4,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_1,414,100.0,75.1,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_high_confidence_patch,414,100.0,83.4,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_multi_scale_ensemble_patch,414,100.0,83.4,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_safety_anchor_patch,414,100.0,83.4,0.0,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,414,100.0,83.4,0.0,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,414,100.0,83.4,0.0,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,415,83.8,81.872,16.2,0,heldout,
real_chemlex_acidamine,gp_ucb,415,81.93,78.003,18.07,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,415,81.93,78.003,18.07,0,heldout,gp_ucb
real_chemlex_acidamine,llm_evolved_kernel_conservative_patch_1,415,88.25,77.405,11.75,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_counter_hypothesis_patch,415,89.77,79.571,10.23,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_1,415,88.25,84.509,11.75,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_high_confidence_patch,415,83.8,81.872,16.2,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_multi_scale_ensemble_patch,415,84.21,82.2,15.79,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_safety_anchor_patch,415,83.74,77.569,16.26,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,415,95.33,82.409,4.67,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,415,92.91,81.031,7.09,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,416,77.86,68.844,22.14,0,heldout,
real_chemlex_acidamine,gp_ucb,416,77.83,75.579,22.17,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,416,77.83,75.579,22.17,0,heldout,gp_ucb
real_chemlex_acidamine,llm_evolved_kernel_conservative_patch_1,416,77.83,75.579,22.17,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_counter_hypothesis_patch,416,77.83,71.077,22.17,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_1,416,87.63,79.063,12.37,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_high_confidence_patch,416,77.83,66.575,22.17,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_multi_scale_ensemble_patch,416,77.83,71.077,22.17,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_safety_anchor_patch,416,77.83,75.579,22.17,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,416,77.83,71.077,22.17,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,416,77.83,73.328,22.17,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,417,91.45,84.088,8.55,0,heldout,
real_chemlex_acidamine,gp_ucb,417,89.69,84.554,10.31,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,417,89.69,84.554,10.31,0,heldout,gp_ucb
real_chemlex_acidamine,llm_evolved_kernel_conservative_patch_1,417,97.46,89.318,2.54,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_counter_hypothesis_patch,417,100.0,90.934,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_1,417,95.44,90.773,4.56,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_high_confidence_patch,417,97.46,86.108,2.54,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_multi_scale_ensemble_patch,417,100.0,89.962,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_safety_anchor_patch,417,89.69,84.554,10.31,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,417,83.27,83.27,16.73,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,417,100.0,87.588,0.0,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,418,94.13,90.359,5.87,0,heldout,
real_chemlex_acidamine,gp_ucb,418,94.13,90.359,5.87,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,418,94.13,90.359,5.87,0,heldout,gp_ucb
real_chemlex_acidamine,llm_evolved_kernel_conservative_patch_1,418,94.13,90.359,5.87,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_counter_hypothesis_patch,418,94.13,90.359,5.87,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_1,418,89.69,87.278,10.31,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_high_confidence_patch,418,94.13,90.359,5.87,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_multi_scale_ensemble_patch,418,42.9,19.26,57.1,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_safety_anchor_patch,418,94.13,90.359,5.87,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,418,94.13,90.359,5.87,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,418,94.13,90.359,5.87,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,419,95.53,95.322,4.47,0,heldout,
real_chemlex_acidamine,gp_ucb,419,97.0,96.366,3.0,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,419,97.0,96.366,3.0,0,heldout,gp_ucb
real_chemlex_acidamine,llm_evolved_kernel_conservative_patch_1,419,97.0,96.437,3.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_counter_hypothesis_patch,419,96.6,95.805,3.4,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_1,419,96.63,96.468,3.37,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_high_confidence_patch,419,95.53,95.322,4.47,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_multi_scale_ensemble_patch,419,97.59,96.498,2.41,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_safety_anchor_patch,419,95.01,95.01,4.99,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,419,97.0,96.69,3.0,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,419,95.01,95.01,4.99,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,420,94.32,94.32,5.68,0,heldout,
real_chemlex_acidamine,gp_ucb,420,96.79,96.004,3.21,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,420,96.79,96.004,3.21,0,heldout,gp_ucb
real_chemlex_acidamine,llm_evolved_kernel_conservative_patch_1,420,96.06,95.538,3.94,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_counter_hypothesis_patch,420,94.32,94.32,5.68,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_1,420,97.32,96.12,2.68,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_high_confidence_patch,420,100.0,97.16,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_multi_scale_ensemble_patch,420,94.32,94.32,5.68,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_safety_anchor_patch,420,94.32,94.32,5.68,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,420,94.32,94.32,5.68,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,420,94.32,94.32,5.68,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,421,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,gp_ucb,421,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,421,100.0,100.0,0.0,0,heldout,gp_ucb
real_chemlex_acidamine,llm_evolved_kernel_conservative_patch_1,421,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_counter_hypothesis_patch,421,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_1,421,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_high_confidence_patch,421,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_multi_scale_ensemble_patch,421,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_safety_anchor_patch,421,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,421,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,421,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,422,62.17,36.045,37.83,0,heldout,
real_chemlex_acidamine,gp_ucb,422,97.96,70.4919,2.04,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,422,97.96,70.4919,2.04,0,heldout,gp_ucb
real_chemlex_acidamine,llm_evolved_kernel_conservative_patch_1,422,44.09,35.222,55.91,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_counter_hypothesis_patch,422,60.6,49.537,39.4,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_1,422,95.3,55.234,4.7,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_high_confidence_patch,422,62.39,48.522,37.61,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_multi_scale_ensemble_patch,422,97.96,72.088,2.04,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_safety_anchor_patch,422,97.96,72.088,2.04,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,422,94.15,48.11,5.85,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,422,60.6,48.604,39.4,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,423,100.0,91.78,0.0,1,heldout,
real_chemlex_acidamine,gp_ucb,423,100.0,91.78,0.0,1,heldout,
real_chemlex_acidamine,llm_calibrated_selector,423,100.0,91.78,0.0,1,heldout,gp_ucb
real_chemlex_acidamine,llm_evolved_kernel_conservative_patch_1,423,100.0,91.78,0.0,1,heldout,
real_chemlex_acidamine,llm_evolved_kernel_counter_hypothesis_patch,423,100.0,91.78,0.0,1,heldout,
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_1,423,88.18,68.434,11.82,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_high_confidence_patch,423,100.0,91.78,0.0,1,heldout,
real_chemlex_acidamine,llm_evolved_kernel_multi_scale_ensemble_patch,423,100.0,91.78,0.0,1,heldout,
real_chemlex_acidamine,llm_evolved_kernel_safety_anchor_patch,423,100.0,91.78,0.0,1,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,423,100.0,91.78,0.0,1,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,423,100.0,91.78,0.0,1,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,424,89.46,88.71,10.54,0,heldout,
real_chemlex_acidamine,gp_ucb,424,89.46,88.46,10.54,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,424,89.46,88.46,10.54,0,heldout,gp_ucb
real_chemlex_acidamine,llm_evolved_kernel_conservative_patch_1,424,89.46,53.916,10.54,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_counter_hypothesis_patch,424,39.02,27.246,60.98,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_1,424,86.96,47.306,13.04,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_high_confidence_patch,424,89.46,88.71,10.54,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_multi_scale_ensemble_patch,424,100.0,81.076,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_safety_anchor_patch,424,89.46,88.46,10.54,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,424,28.0,21.4,72.0,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,424,89.46,88.46,10.54,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,425,94.86,90.556,5.14,0,heldout,
real_chemlex_acidamine,gp_ucb,425,94.86,92.708,5.14,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,425,94.86,92.708,5.14,0,heldout,gp_ucb
real_chemlex_acidamine,llm_evolved_kernel_conservative_patch_1,425,84.1,84.1,15.9,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_counter_hypothesis_patch,425,98.1,98.1,1.9,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_1,425,93.83,88.965,6.17,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_high_confidence_patch,425,94.86,90.556,5.14,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_multi_scale_ensemble_patch,425,96.06,92.224,3.94,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_safety_anchor_patch,425,98.1,98.1,1.9,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,425,94.86,94.86,5.14,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,425,94.86,93.784,5.14,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,426,31.07,3.107,68.93,0,heldout,
real_chemlex_acidamine,gp_ucb,426,31.07,3.107,68.93,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,426,31.07,3.107,68.93,0,heldout,gp_ucb
real_chemlex_acidamine,llm_evolved_kernel_conservative_patch_1,426,31.07,3.107,68.93,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_counter_hypothesis_patch,426,31.07,3.107,68.93,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_1,426,31.07,3.107,68.93,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_high_confidence_patch,426,31.07,3.107,68.93,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_multi_scale_ensemble_patch,426,31.07,3.107,68.93,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_safety_anchor_patch,426,31.07,3.107,68.93,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,426,31.07,3.107,68.93,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,426,31.07,3.107,68.93,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,427,100.0,73.081,0.0,0,heldout,
real_chemlex_acidamine,gp_ucb,427,100.0,66.574,0.0,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,427,100.0,66.574,0.0,0,heldout,gp_ucb
real_chemlex_acidamine,llm_evolved_kernel_conservative_patch_1,427,100.0,73.081,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_counter_hypothesis_patch,427,100.0,66.574,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_1,427,100.0,65.332,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_high_confidence_patch,427,100.0,73.081,0.0,0,heldout,
