dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_buchwald_hartwig,target_acquisition_portfolio,9232,96.1323,92.8678,3.8677,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9233,78.6185,78.6185,21.3815,0,heldout,
real_buchwald_hartwig,gp_ucb,9233,78.6185,78.6185,21.3815,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9233,93.3108,88.9713,6.6892,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9233,93.3108,88.9713,6.6892,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9233,85.8123,83.6542,14.1877,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9233,85.8123,83.6542,14.1877,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9234,96.1323,91.5696,3.8677,0,heldout,
real_buchwald_hartwig,gp_ucb,9234,96.1323,91.5696,3.8677,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9234,95.7526,93.0972,4.2474,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9234,95.7526,93.0972,4.2474,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9234,96.1323,92.2214,3.8677,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9234,89.6142,89.6142,10.3858,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9235,99.6191,78.4864,0.3809,1,heldout,
real_buchwald_hartwig,gp_ucb,9235,99.6191,80.1533,0.3809,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9235,83.1749,72.6661,16.8251,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9235,83.1749,72.6661,16.8251,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9235,89.3231,76.3491,10.6769,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9235,99.6191,80.1533,0.3809,1,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9236,91.0563,80.4548,8.9437,0,heldout,
real_buchwald_hartwig,gp_ucb,9236,85.6592,80.1787,14.3408,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9236,85.6592,80.1787,14.3408,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9236,85.6592,80.1787,14.3408,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9236,85.6592,80.1787,14.3408,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9236,85.6592,80.1787,14.3408,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9237,95.7526,94.5945,4.2474,0,heldout,
real_buchwald_hartwig,gp_ucb,9237,95.7526,94.5945,4.2474,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9237,96.1323,96.1323,3.8677,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9237,96.1323,96.1323,3.8677,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9237,99.0345,94.0004,0.9655,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9237,95.7526,94.5109,4.2474,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9238,93.0326,87.5419,6.9674,0,heldout,
real_buchwald_hartwig,gp_ucb,9238,93.0326,86.6726,6.9674,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9238,84.3397,82.3261,15.6603,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9238,84.3397,82.3261,15.6603,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9238,93.0326,86.6726,6.9674,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9238,93.0326,86.6726,6.9674,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9239,94.5498,93.1995,5.4502,0,heldout,
real_buchwald_hartwig,gp_ucb,9239,94.5498,93.3885,5.4502,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9239,94.501,93.6571,5.499,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9239,94.501,93.6571,5.499,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9239,94.5498,93.5776,5.4502,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9239,94.5498,93.3885,5.4502,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9240,93.0289,93.0289,6.9711,0,heldout,
real_buchwald_hartwig,gp_ucb,9240,93.0289,90.784,6.9711,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9240,83.7372,75.8431,16.2628,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9240,83.7372,75.8431,16.2628,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9240,93.1012,93.0361,6.8988,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9240,93.1012,90.7985,6.8988,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9241,98.8492,97.6106,1.1508,1,heldout,
real_buchwald_hartwig,gp_ucb,9241,98.8492,97.3009,1.1508,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9241,98.8492,97.0283,1.1508,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9241,98.8492,97.0283,1.1508,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9241,98.8492,97.3009,1.1508,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9241,98.8492,97.3009,1.1508,1,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9242,95.7526,79.7472,4.2474,0,heldout,
real_buchwald_hartwig,gp_ucb,9242,95.7526,79.7472,4.2474,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9242,95.3865,81.1094,4.6135,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9242,95.3865,81.1094,4.6135,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9242,94.1485,79.5791,5.8515,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9242,95.7526,78.2404,4.2474,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9243,67.3102,65.0147,32.6898,0,heldout,
real_buchwald_hartwig,gp_ucb,9243,67.3102,65.0147,32.6898,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9243,86.9711,65.6305,13.0289,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9243,86.9711,65.6305,13.0289,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9243,81.2755,75.1499,18.7245,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9243,67.3102,64.9101,32.6898,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9244,90.3173,88.9641,9.6827,0,heldout,
real_buchwald_hartwig,gp_ucb,9244,90.3173,88.126,9.6827,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9244,89.6142,88.6055,10.3858,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9244,89.6142,88.6055,10.3858,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9244,96.1323,92.9878,3.8677,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9244,96.1323,93.6451,3.8677,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9245,93.5641,93.5641,6.4359,0,heldout,
real_buchwald_hartwig,gp_ucb,9245,93.5641,93.5641,6.4359,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9245,96.5912,95.6831,3.4088,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9245,96.5912,95.6831,3.4088,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9245,93.5641,93.5641,6.4359,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9245,93.5641,93.5641,6.4359,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9246,89.9742,84.5995,10.0258,0,heldout,
real_buchwald_hartwig,gp_ucb,9246,89.9742,83.464,10.0258,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9246,95.129,91.4327,4.871,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9246,95.129,91.4327,4.871,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9246,95.129,86.8699,4.871,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9246,93.5878,87.698,6.4122,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9247,96.1323,86.2445,3.8677,0,heldout,
real_buchwald_hartwig,gp_ucb,9247,96.1323,87.1703,3.8677,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9247,89.6142,85.8829,10.3858,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9247,89.6142,85.8829,10.3858,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9247,89.5592,85.1984,10.4408,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9247,89.5592,85.1984,10.4408,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9248,86.8997,85.4137,13.1003,0,heldout,
real_buchwald_hartwig,gp_ucb,9248,86.8997,85.1867,13.1003,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9248,98.7313,87.3197,1.2687,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9248,98.7313,87.3197,1.2687,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9248,86.8997,85.1867,13.1003,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9248,86.8997,85.4137,13.1003,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9249,92.659,92.4242,7.341,0,heldout,
real_buchwald_hartwig,gp_ucb,9249,94.5498,92.6133,5.4502,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9249,93.3108,92.6068,6.6892,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9249,93.3108,92.6068,6.6892,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9249,94.5498,92.4959,5.4502,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9249,92.659,92.3068,7.341,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9250,96.1323,88.7429,3.8677,0,heldout,
real_buchwald_hartwig,gp_ucb,9250,89.6142,87.6703,10.3858,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9250,96.1323,91.0607,3.8677,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9250,96.1323,91.0607,3.8677,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9250,89.6142,87.8719,10.3858,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9250,89.6142,87.6703,10.3858,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9251,89.6142,88.7055,10.3858,0,heldout,
real_buchwald_hartwig,gp_ucb,9251,89.6142,89.6087,10.3858,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9251,89.6142,81.2133,10.3858,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9251,89.6142,81.2133,10.3858,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9251,96.1323,90.6609,3.8677,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9251,89.6142,88.7055,10.3858,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9252,93.7486,91.2013,6.2514,0,heldout,
real_buchwald_hartwig,gp_ucb,9252,94.5498,90.5583,5.4502,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9252,83.0419,80.8868,16.9581,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9252,83.0419,80.8868,16.9581,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9252,93.7486,91.2013,6.2514,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9252,94.5498,90.5583,5.4502,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9253,98.8492,95.2367,1.1508,1,heldout,
real_buchwald_hartwig,gp_ucb,9253,98.8492,95.2367,1.1508,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9253,97.948,89.2062,2.052,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9253,97.948,89.2062,2.052,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9253,80.7866,80.7866,19.2134,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9253,98.1771,89.2556,1.8229,1,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9254,86.7621,79.0903,13.2379,0,heldout,
real_buchwald_hartwig,gp_ucb,9254,84.4042,75.6669,15.5958,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9254,86.7621,80.4242,13.2379,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9254,86.7621,80.4242,13.2379,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9254,84.4042,73.9765,15.5958,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9254,84.4042,73.9765,15.5958,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9255,90.6444,87.6794,9.3556,0,heldout,
real_buchwald_hartwig,gp_ucb,9255,91.1391,87.8416,8.8609,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9255,88.4464,87.5727,11.5536,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9255,88.4464,87.5727,11.5536,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9255,92.3538,88.9884,7.6462,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9255,92.3538,88.9884,7.6462,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9256,95.3865,86.4843,4.6135,0,heldout,
real_buchwald_hartwig,gp_ucb,9256,100.0,91.4294,0.0,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9256,97.5685,88.3429,2.4315,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9256,97.5685,88.3429,2.4315,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9256,100.0,93.913,0.0,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9256,95.3865,85.8495,4.6135,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9257,89.4741,78.1673,10.5259,0,heldout,
real_buchwald_hartwig,gp_ucb,9257,94.3462,86.7096,5.6538,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9257,94.3462,73.4912,5.6538,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9257,94.3462,73.4912,5.6538,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9257,94.3462,86.7096,5.6538,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9257,71.4138,70.1524,28.5862,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9258,98.2872,95.6219,1.7128,1,heldout,
real_buchwald_hartwig,gp_ucb,9258,98.2872,95.6219,1.7128,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9258,98.2872,92.3463,1.7128,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9258,98.2872,92.3463,1.7128,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9258,94.5498,93.5069,5.4502,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9258,94.5498,93.7677,5.4502,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9259,93.3108,89.2125,6.6892,0,heldout,
real_buchwald_hartwig,gp_ucb,9259,93.3108,90.145,6.6892,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9259,85.5341,80.1234,14.4659,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9259,85.5341,80.1234,14.4659,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9259,93.0326,90.1172,6.9674,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9259,93.0326,90.1172,6.9674,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9260,86.2198,76.2736,13.7802,0,heldout,
real_buchwald_hartwig,gp_ucb,9260,82.3289,76.0576,17.6711,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9260,86.2198,77.8664,13.7802,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9260,86.2198,77.8664,13.7802,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9260,82.3289,76.0576,17.6711,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9260,82.3289,76.0576,17.6711,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9261,93.5641,88.7636,6.4359,0,heldout,
real_buchwald_hartwig,gp_ucb,9261,89.4195,87.9347,10.5805,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9261,89.9742,85.553,10.0258,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9261,89.9742,85.553,10.0258,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9261,89.4195,87.9347,10.5805,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9261,89.4195,87.9347,10.5805,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9262,93.5878,92.4288,6.4122,0,heldout,
real_buchwald_hartwig,gp_ucb,9262,93.5878,90.2152,6.4122,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9262,93.5878,93.5878,6.4122,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9262,93.5878,93.5878,6.4122,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9262,93.1012,88.0781,6.8988,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9262,93.1012,87.9188,6.8988,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9263,63.4288,61.8612,36.5712,0,heldout,
real_buchwald_hartwig,gp_ucb,9263,89.6142,83.2547,10.3858,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9263,88.5139,84.851,11.4861,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9263,88.5139,84.851,11.4861,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9263,63.711,62.1427,36.289,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9263,96.1323,86.9539,3.8677,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9264,89.5592,81.8012,10.4408,0,heldout,
real_buchwald_hartwig,gp_ucb,9264,89.5592,81.8012,10.4408,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9264,96.1323,86.8832,3.8677,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9264,96.1323,86.8832,3.8677,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9264,89.5592,78.4434,10.4408,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9264,89.5592,81.8012,10.4408,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9265,93.0326,85.6781,6.9674,0,heldout,
real_buchwald_hartwig,gp_ucb,9265,93.0326,85.6781,6.9674,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9265,86.4129,86.4129,13.5871,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9265,86.4129,86.4129,13.5871,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9265,94.3462,87.7888,5.6538,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9265,91.0563,84.7403,8.9437,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9266,94.6911,94.5961,5.3089,0,heldout,
real_buchwald_hartwig,gp_ucb,9266,98.2872,94.9367,1.7128,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9266,92.659,92.659,7.341,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9266,92.659,92.659,7.341,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9266,94.5498,94.54,5.4502,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9266,94.6911,94.5732,5.3089,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9267,81.5561,74.6268,18.4439,0,heldout,
real_buchwald_hartwig,gp_ucb,9267,81.5561,74.6268,18.4439,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9267,100.0,81.0109,0.0,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9267,100.0,81.0109,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9267,81.5561,74.6268,18.4439,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9267,81.5561,74.6268,18.4439,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9268,53.1045,51.6353,46.8955,0,heldout,
real_buchwald_hartwig,gp_ucb,9268,53.1045,51.6353,46.8955,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9268,89.9742,89.9742,10.0258,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9268,89.9742,89.9742,10.0258,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9268,53.1045,51.6353,46.8955,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9268,53.1045,51.6353,46.8955,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9269,98.2872,92.231,1.7128,1,heldout,
real_buchwald_hartwig,gp_ucb,9269,93.1012,89.2289,6.8988,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9269,98.2872,92.6851,1.7128,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9269,98.2872,92.6851,1.7128,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9269,93.1012,87.1985,6.8988,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9269,98.2872,91.0026,1.7128,1,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9270,98.7313,97.2528,1.2687,1,heldout,
real_buchwald_hartwig,gp_ucb,9270,94.6911,94.6911,5.3089,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9270,94.6911,94.6911,5.3089,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9270,94.6911,94.6911,5.3089,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9270,94.6911,94.6911,5.3089,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9270,94.6911,94.6911,5.3089,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9271,93.1012,88.2099,6.8988,0,heldout,
real_buchwald_hartwig,gp_ucb,9271,93.1012,88.9001,6.8988,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9271,98.2872,91.118,1.7128,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9271,98.2872,91.118,1.7128,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9271,93.0289,89.8893,6.9711,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9271,93.1012,86.8293,6.8988,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9272,94.5498,90.831,5.4502,0,heldout,
real_buchwald_hartwig,gp_ucb,9272,94.5498,90.831,5.4502,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9272,94.5498,87.9454,5.4502,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9272,94.5498,87.9454,5.4502,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9272,94.5498,90.6419,5.4502,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9272,94.5498,90.831,5.4502,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9273,85.2207,82.0982,14.7793,0,heldout,
real_buchwald_hartwig,gp_ucb,9273,94.5498,91.5466,5.4502,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9273,77.6669,77.6669,22.3331,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9273,77.6669,77.6669,22.3331,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9273,94.5498,90.4083,5.4502,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9273,94.5498,91.7357,5.4502,0,heldout,
