dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_moleculenet_lipophilicity,llm_evolved_kernel_gated_sparse_prior,2664,86.25,81.7,7.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_local,2664,86.25,82.8375,7.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_smooth,2664,81.25,78.425,12.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_top2_focus,2664,80.375,78.025,13.375,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,2664,86.25,82.8375,7.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,2664,86.25,82.8375,7.5,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2665,90.0,87.375,3.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,2665,90.0,86.25,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,2665,87.5,87.0,6.25,0,heldout,llm_evolved_kernel_explore_then_settle
real_moleculenet_lipophilicity,llm_evolved_kernel_anchored_multiscale,2665,90.0,86.25,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_safe,2665,87.5,85.5,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_structure,2665,90.0,86.25,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,2665,87.5,87.0,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_gated_sparse_prior,2665,93.75,87.75,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_local,2665,90.0,87.25,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_smooth,2665,90.0,86.75,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_top2_focus,2665,87.5,84.625,6.25,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,2665,90.0,87.75,3.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,2665,90.0,87.75,3.75,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2666,91.25,85.175,2.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,2666,91.25,85.175,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,2666,78.375,76.9625,15.375,0,heldout,llm_evolved_kernel_explore_then_settle
real_moleculenet_lipophilicity,llm_evolved_kernel_anchored_multiscale,2666,87.5,85.75,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_safe,2666,91.25,85.175,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_structure,2666,91.25,87.95,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,2666,78.375,76.9625,15.375,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_gated_sparse_prior,2666,93.75,88.3375,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_local,2666,79.5,77.5875,14.25,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_smooth,2666,91.875,90.1625,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_top2_focus,2666,85.0,84.1875,8.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,2666,91.25,85.175,2.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,2666,91.25,85.175,2.5,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2667,84.75,75.625,9.0,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,2667,92.125,86.2875,1.625,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,2667,92.375,82.3875,1.375,0,heldout,llm_evolved_kernel_explore_then_settle
real_moleculenet_lipophilicity,llm_evolved_kernel_anchored_multiscale,2667,92.375,86.1,1.375,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_safe,2667,85.25,83.8,8.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_structure,2667,92.375,81.6375,1.375,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,2667,92.375,82.3875,1.375,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_gated_sparse_prior,2667,83.75,81.3125,10.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_local,2667,84.875,81.55,8.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_smooth,2667,90.0,80.4625,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_top2_focus,2667,85.25,81.7875,8.5,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,2667,84.75,83.7,9.0,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,2667,79.625,74.925,14.125,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2668,85.0,85.0,8.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,2668,85.0,85.0,8.75,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,2668,85.0,85.0,8.75,0,heldout,llm_evolved_kernel_explore_then_settle
real_moleculenet_lipophilicity,llm_evolved_kernel_anchored_multiscale,2668,85.0,85.0,8.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_safe,2668,93.75,89.375,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_structure,2668,85.0,85.0,8.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,2668,85.0,85.0,8.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_gated_sparse_prior,2668,93.75,89.375,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_local,2668,85.0,85.0,8.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_smooth,2668,85.0,85.0,8.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_top2_focus,2668,85.0,85.0,8.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,2668,85.0,85.0,8.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,2668,85.0,85.0,8.75,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2669,93.75,93.75,0.0,1,heldout,
real_moleculenet_lipophilicity,gp_ucb,2669,93.75,93.75,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,2669,88.625,87.9125,5.125,0,heldout,llm_evolved_kernel_explore_then_settle
real_moleculenet_lipophilicity,llm_evolved_kernel_anchored_multiscale,2669,93.75,93.75,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_safe,2669,91.25,88.9,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_structure,2669,93.75,93.75,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,2669,88.625,87.9125,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_gated_sparse_prior,2669,93.75,93.75,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_local,2669,93.75,93.75,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_smooth,2669,93.75,93.75,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_top2_focus,2669,93.75,93.75,0.0,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,2669,85.375,85.375,8.375,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,2669,88.625,87.65,5.125,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2670,90.0,87.7125,3.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,2670,90.0,87.7125,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,2670,85.0,84.75,8.75,0,heldout,llm_evolved_kernel_explore_then_settle
real_moleculenet_lipophilicity,llm_evolved_kernel_anchored_multiscale,2670,90.0,87.7125,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_safe,2670,93.5,93.5,0.25,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_structure,2670,91.25,88.625,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,2670,85.0,84.75,8.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_gated_sparse_prior,2670,90.0,87.7125,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_local,2670,90.0,83.25,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_smooth,2670,91.25,88.625,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_top2_focus,2670,87.375,84.45,6.375,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,2670,93.5,93.5,0.25,1,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,2670,93.5,93.5,0.25,1,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2671,90.0,89.25,3.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,2671,88.625,87.8375,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,2671,88.625,88.175,5.125,0,heldout,llm_evolved_kernel_explore_then_settle
real_moleculenet_lipophilicity,llm_evolved_kernel_anchored_multiscale,2671,90.0,89.25,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_safe,2671,91.25,89.75,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_structure,2671,87.5,87.5,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,2671,88.625,88.175,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_gated_sparse_prior,2671,87.5,87.5,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_local,2671,88.625,87.95,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_smooth,2671,88.625,87.95,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_top2_focus,2671,87.5,87.5,6.25,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,2671,88.625,88.0625,5.125,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,2671,88.625,87.95,5.125,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2672,88.625,88.1125,5.125,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,2672,88.75,88.1375,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,2672,88.75,88.6375,5.0,0,heldout,llm_evolved_kernel_explore_then_settle
real_moleculenet_lipophilicity,llm_evolved_kernel_anchored_multiscale,2672,88.625,88.1125,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_safe,2672,87.375,85.4375,6.375,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_structure,2672,88.75,88.65,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,2672,88.75,88.6375,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_gated_sparse_prior,2672,88.625,87.9,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_local,2672,88.625,88.625,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_smooth,2672,88.625,88.625,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_top2_focus,2672,88.625,88.4125,5.125,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,2672,93.5,88.275,0.25,1,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,2672,88.625,88.1125,5.125,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2673,93.75,91.5,0.0,1,heldout,
real_moleculenet_lipophilicity,gp_ucb,2673,93.75,91.5,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,2673,90.0,90.0,3.75,0,heldout,llm_evolved_kernel_explore_then_settle
real_moleculenet_lipophilicity,llm_evolved_kernel_anchored_multiscale,2673,90.0,90.0,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_safe,2673,90.0,90.0,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_structure,2673,90.0,90.0,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,2673,90.0,90.0,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_gated_sparse_prior,2673,90.0,90.0,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_local,2673,90.0,90.0,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_smooth,2673,93.75,91.825,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_top2_focus,2673,90.0,90.0,3.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,2673,90.0,90.0,3.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,2673,90.0,90.0,3.75,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2674,82.5,82.5,11.25,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,2674,91.25,91.25,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,2674,82.5,82.5,11.25,0,heldout,llm_evolved_kernel_explore_then_settle
real_moleculenet_lipophilicity,llm_evolved_kernel_anchored_multiscale,2674,86.625,84.975,7.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_safe,2674,82.5,82.5,11.25,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_structure,2674,93.75,90.375,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,2674,82.5,82.5,11.25,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_gated_sparse_prior,2674,86.625,84.975,7.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_local,2674,90.0,89.325,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_smooth,2674,83.75,83.0,10.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_top2_focus,2674,82.5,82.5,11.25,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,2674,82.5,82.5,11.25,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,2674,82.5,82.5,11.25,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2675,75.0,75.0,18.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,2675,91.875,89.3125,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,2675,93.75,88.425,0.0,1,heldout,llm_evolved_kernel_explore_then_settle
real_moleculenet_lipophilicity,llm_evolved_kernel_anchored_multiscale,2675,88.625,81.825,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_safe,2675,77.0,76.4,16.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_structure,2675,88.625,83.175,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,2675,93.75,88.425,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_gated_sparse_prior,2675,93.75,89.9,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_local,2675,85.0,80.4,8.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_smooth,2675,88.625,83.175,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_top2_focus,2675,88.625,82.2375,5.125,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,2675,83.75,79.025,10.0,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,2675,83.75,79.025,10.0,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2676,87.125,85.45,6.625,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,2676,87.125,85.45,6.625,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,2676,86.25,83.525,7.5,0,heldout,llm_evolved_kernel_explore_then_settle
real_moleculenet_lipophilicity,llm_evolved_kernel_anchored_multiscale,2676,87.125,85.45,6.625,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_safe,2676,87.375,83.9625,6.375,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_structure,2676,93.5,85.5125,0.25,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,2676,86.25,83.525,7.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_gated_sparse_prior,2676,86.75,81.0875,7.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_local,2676,78.75,78.75,15.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_smooth,2676,89.625,86.9625,4.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_top2_focus,2676,86.25,81.7,7.5,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,2676,87.125,83.775,6.625,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,2676,85.875,81.9125,7.875,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2677,90.0,86.975,3.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,2677,88.75,88.1,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,2677,93.75,89.2875,0.0,1,heldout,llm_evolved_kernel_explore_then_settle
real_moleculenet_lipophilicity,llm_evolved_kernel_anchored_multiscale,2677,87.5,85.55,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_safe,2677,88.75,88.1,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_structure,2677,87.25,86.7375,6.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,2677,93.75,89.2875,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_gated_sparse_prior,2677,88.875,86.175,4.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_local,2677,93.75,90.3125,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_smooth,2677,93.75,91.2375,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_top2_focus,2677,87.25,84.45,6.5,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,2677,88.75,88.1,5.0,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,2677,88.75,88.1,5.0,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2678,87.5,87.5,6.25,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,2678,87.5,87.5,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,2678,88.625,87.8375,5.125,0,heldout,llm_evolved_kernel_explore_then_settle
real_moleculenet_lipophilicity,llm_evolved_kernel_anchored_multiscale,2678,87.5,87.5,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_safe,2678,88.625,87.6125,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_structure,2678,92.125,89.8,1.625,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,2678,88.625,87.8375,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_gated_sparse_prior,2678,88.625,87.725,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_local,2678,88.625,88.0625,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_smooth,2678,92.125,90.6,1.625,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_top2_focus,2678,88.75,87.9625,5.0,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,2678,88.625,87.6125,5.125,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,2678,87.5,87.5,6.25,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2679,81.125,79.9625,12.625,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,2679,85.0,82.75,8.75,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,2679,85.625,78.8,8.125,0,heldout,llm_evolved_kernel_explore_then_settle
real_moleculenet_lipophilicity,llm_evolved_kernel_anchored_multiscale,2679,83.75,80.2375,10.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_safe,2679,89.125,83.2375,4.625,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_structure,2679,91.375,85.525,2.375,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,2679,85.625,78.8,8.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_gated_sparse_prior,2679,82.875,82.875,10.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_local,2679,83.75,79.6125,10.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_smooth,2679,85.75,83.275,8.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_top2_focus,2679,89.0,89.0,4.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,2679,80.0,76.625,13.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,2679,84.0,77.1,9.75,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2680,84.5,79.65,9.25,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,2680,80.0,76.025,13.75,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,2680,87.25,85.75,6.5,0,heldout,llm_evolved_kernel_explore_then_settle
real_moleculenet_lipophilicity,llm_evolved_kernel_anchored_multiscale,2680,78.625,76.7125,15.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_safe,2680,85.0,81.175,8.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_structure,2680,87.25,85.75,6.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,2680,87.25,85.75,6.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_gated_sparse_prior,2680,78.625,76.7125,15.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_local,2680,85.0,79.9,8.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_smooth,2680,84.5,78.425,9.25,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_top2_focus,2680,85.0,79.2625,8.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,2680,78.75,73.55,15.0,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,2680,78.75,73.55,15.0,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2681,83.75,77.1875,10.0,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,2681,83.75,78.5375,10.0,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,2681,83.75,78.5375,10.0,0,heldout,llm_evolved_kernel_explore_then_settle
real_moleculenet_lipophilicity,llm_evolved_kernel_anchored_multiscale,2681,84.75,82.2375,9.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_safe,2681,83.75,79.8875,10.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_structure,2681,80.75,78.425,13.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,2681,83.75,78.5375,10.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_gated_sparse_prior,2681,84.75,82.2375,9.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_local,2681,84.75,82.2375,9.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_smooth,2681,80.75,78.425,13.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_top2_focus,2681,93.75,83.6625,0.0,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,2681,88.75,85.425,5.0,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,2681,88.75,82.3875,5.0,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2682,87.125,84.9375,6.625,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,2682,84.0,84.0,9.75,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,2682,91.875,89.5125,1.875,0,heldout,llm_evolved_kernel_explore_then_settle
real_moleculenet_lipophilicity,llm_evolved_kernel_anchored_multiscale,2682,87.125,85.25,6.625,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_safe,2682,84.0,84.0,9.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_structure,2682,84.0,84.0,9.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,2682,91.875,89.5125,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_gated_sparse_prior,2682,86.25,85.35,7.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_local,2682,84.0,84.0,9.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_smooth,2682,84.0,84.0,9.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_top2_focus,2682,84.0,84.0,9.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,2682,84.0,84.0,9.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,2682,84.625,84.25,9.125,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2683,88.75,88.75,5.0,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,2683,88.75,88.75,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,2683,93.75,84.5625,0.0,1,heldout,llm_evolved_kernel_explore_then_settle
real_moleculenet_lipophilicity,llm_evolved_kernel_anchored_multiscale,2683,90.125,86.8375,3.625,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_safe,2683,88.75,88.75,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_structure,2683,92.125,85.675,1.625,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,2683,93.75,84.5625,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_gated_sparse_prior,2683,93.5,87.5125,0.25,1,heldout,
