dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_moleculenet_freesolv,gp_ucb,1541,69.4333,69.4333,30.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1541,69.4333,69.4333,30.5667,1,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1541,69.4333,69.4333,30.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1541,69.4333,69.4333,30.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1541,69.4333,69.4333,30.5667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1542,77.2333,58.7133,22.7667,1,heldout,
real_moleculenet_freesolv,gp_ucb,1542,73.0667,60.1133,26.9333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1542,77.2333,61.3633,22.7667,1,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1542,77.2333,61.3633,22.7667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1542,73.0667,60.1133,26.9333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1542,79.0667,61.9133,20.9333,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1543,79.0667,66.0067,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,1543,75.8,48.31,24.2,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1543,76.8667,59.22,23.1333,1,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1543,76.8667,59.22,23.1333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1543,75.8,62.51,24.2,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1543,69.4333,52.8466,30.5667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1544,64.0333,54.6466,35.9667,0,heldout,
real_moleculenet_freesolv,gp_ucb,1544,71.4333,57.3166,28.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1544,64.0333,55.0966,35.9667,0,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1544,64.0333,55.0966,35.9667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1544,71.4333,57.5333,28.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1544,58.8,52.48,41.2,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1545,64.0333,62.64,35.9667,0,heldout,
real_moleculenet_freesolv,gp_ucb,1545,71.4333,66.2533,28.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1545,64.0333,62.64,35.9667,0,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1545,64.0333,62.64,35.9667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1545,64.0333,64.0333,35.9667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1545,100.0,73.33,0.0,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1546,79.0667,77.37,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,1546,79.0667,76.1433,20.9333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1546,79.0667,77.37,20.9333,1,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1546,79.0667,77.37,20.9333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1546,75.8,75.1633,24.2,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1546,79.0667,77.1867,20.9333,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1547,43.7,40.33,56.3,0,heldout,
real_moleculenet_freesolv,gp_ucb,1547,41.4333,37.05,58.5667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1547,41.4333,34.9667,58.5667,0,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1547,41.4333,34.9667,58.5667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1547,64.0333,47.7367,35.9667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1547,49.4667,41.7667,50.5333,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1548,100.0,78.58,0.0,1,heldout,
real_moleculenet_freesolv,gp_ucb,1548,100.0,78.58,0.0,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1548,100.0,78.58,0.0,1,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1548,100.0,78.58,0.0,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1548,100.0,78.58,0.0,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1548,100.0,78.58,0.0,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1549,79.0667,58.93,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,1549,64.0333,50.9833,35.9667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1549,71.4333,53.6567,28.5667,1,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1549,71.4333,53.6567,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1549,58.8,49.4967,41.2,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1549,71.4333,51.3833,28.5667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1550,77.2333,50.1533,22.7667,1,heldout,
real_moleculenet_freesolv,gp_ucb,1550,42.2333,42.2333,57.7667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1550,52.1333,44.87,47.8667,0,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1550,52.1333,44.87,47.8667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1550,42.2333,42.2333,57.7667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1550,77.2333,56.3033,22.7667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1551,53.3667,51.8734,46.6333,0,heldout,
real_moleculenet_freesolv,gp_ucb,1551,56.5,52.1867,43.5,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1551,56.5,52.1867,43.5,0,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1551,56.5,52.1867,43.5,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1551,56.5,52.5,43.5,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1551,56.5,52.1867,43.5,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1552,56.5,48.3867,43.5,0,heldout,
real_moleculenet_freesolv,gp_ucb,1552,44.7,44.2033,55.3,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1552,52.1333,45.9733,47.8667,0,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1552,52.1333,45.9733,47.8667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1552,44.7,44.2033,55.3,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1552,44.7,44.2033,55.3,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1553,100.0,99.54,0.0,1,heldout,
real_moleculenet_freesolv,gp_ucb,1553,100.0,99.54,0.0,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1553,100.0,99.54,0.0,1,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1553,100.0,99.54,0.0,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1553,100.0,99.54,0.0,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1553,100.0,99.54,0.0,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1554,76.8667,76.8667,23.1333,1,heldout,
real_moleculenet_freesolv,gp_ucb,1554,76.8667,76.8667,23.1333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1554,76.8667,76.8667,23.1333,1,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1554,76.8667,76.8667,23.1333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1554,76.8667,76.8667,23.1333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1554,76.8667,76.8667,23.1333,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1555,50.2667,41.2167,49.7333,0,heldout,
real_moleculenet_freesolv,gp_ucb,1555,41.9333,38.0533,58.0667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1555,42.5667,38.18,57.4333,0,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1555,42.5667,38.18,57.4333,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1555,43.2667,37.6,56.7333,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1555,49.8,38.8666,50.2,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1556,48.7,47.9767,51.3,0,heldout,
real_moleculenet_freesolv,gp_ucb,1556,75.8,52.87,24.2,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1556,100.0,60.38,0.0,1,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1556,100.0,60.38,0.0,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1556,69.4333,52.3367,30.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1556,47.6667,47.6667,52.3333,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1557,76.8667,65.3166,23.1333,1,heldout,
real_moleculenet_freesolv,gp_ucb,1557,68.2,66.95,31.8,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1557,68.2,67.3667,31.8,0,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1557,68.2,67.3667,31.8,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1557,68.2,66.95,31.8,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1557,68.2,66.5333,31.8,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1558,77.2333,58.0066,22.7667,1,heldout,
real_moleculenet_freesolv,gp_ucb,1558,56.5,49.9933,43.5,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1558,77.2333,58.0066,22.7667,1,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1558,77.2333,58.0066,22.7667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1558,56.5,50.3067,43.5,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1558,69.4333,57.2733,30.5667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1559,49.2,44.4667,50.8,0,heldout,
real_moleculenet_freesolv,gp_ucb,1559,49.2,47.7067,50.8,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1559,47.6333,44.5533,52.3667,0,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1559,47.6333,44.5533,52.3667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1559,53.3667,47.91,46.6333,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1559,38.9333,37.5234,61.0667,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1560,49.0333,46.25,50.9667,0,heldout,
real_moleculenet_freesolv,gp_ucb,1560,47.6667,42.65,52.3333,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1560,48.8333,37.52,51.1667,0,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1560,48.8333,37.52,51.1667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1560,47.6667,42.65,52.3333,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1560,47.6667,42.65,52.3333,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1561,49.0333,48.31,50.9667,0,heldout,
real_moleculenet_freesolv,gp_ucb,1561,48.0,48.0,52.0,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1561,48.0,48.0,52.0,0,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1561,48.0,48.0,52.0,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1561,48.0,48.0,52.0,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1561,48.0,48.0,52.0,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1562,71.4333,59.6466,28.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,1562,58.8,49.92,41.2,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1562,52.6,47.04,47.4,0,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1562,52.6,47.04,47.4,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1562,64.0333,49.9033,35.9667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1562,64.0333,49.9033,35.9667,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1563,76.8667,58.55,23.1333,1,heldout,
real_moleculenet_freesolv,gp_ucb,1563,36.7,33.7133,63.3,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1563,76.8667,49.5833,23.1333,1,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1563,76.8667,49.5833,23.1333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1563,36.2667,33.8034,63.7333,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1563,52.6,37.5566,47.4,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1564,56.5,50.8833,43.5,0,heldout,
real_moleculenet_freesolv,gp_ucb,1564,76.8667,65.88,23.1333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1564,56.5,50.8833,43.5,0,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1564,56.5,50.8833,43.5,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1564,76.8667,65.88,23.1333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1564,76.8667,65.88,23.1333,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1565,85.0667,65.9434,14.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,1565,85.0667,60.5434,14.9333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1565,53.3667,52.5334,46.6333,0,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1565,53.3667,52.5334,46.6333,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1565,100.0,66.3867,0.0,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1565,100.0,66.3867,0.0,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1566,68.2,59.59,31.8,0,heldout,
real_moleculenet_freesolv,gp_ucb,1566,64.0333,51.62,35.9667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1566,100.0,88.1933,0.0,1,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1566,100.0,88.1933,0.0,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1566,64.0333,51.62,35.9667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1566,64.0333,51.62,35.9667,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1567,79.0667,71.2067,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,1567,79.0667,75.94,20.9333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1567,79.0667,71.2067,20.9333,1,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1567,79.0667,71.2067,20.9333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1567,79.0667,69.4067,20.9333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1567,79.0667,71.2067,20.9333,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1568,69.4333,61.3533,30.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,1568,73.0667,62.4433,26.9333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1568,79.0667,59.54,20.9333,1,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1568,79.0667,59.54,20.9333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1568,73.0667,60.5733,26.9333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1568,79.0667,65.2067,20.9333,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1569,79.0667,67.4933,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,1569,79.0667,67.9833,20.9333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1569,79.0667,70.3833,20.9333,1,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1569,79.0667,70.3833,20.9333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1569,73.0667,65.6933,26.9333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1569,79.0667,70.3833,20.9333,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1570,79.0667,77.76,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,1570,79.0667,77.1067,20.9333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1570,79.0667,77.76,20.9333,1,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1570,79.0667,77.76,20.9333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1570,75.8,75.8,24.2,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1570,79.0667,77.4333,20.9333,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1571,44.7,43.34,55.3,0,heldout,
real_moleculenet_freesolv,gp_ucb,1571,50.9,40.3433,49.1,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1571,44.7,43.34,55.3,0,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1571,44.7,43.34,55.3,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1571,64.0333,48.9433,35.9667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1571,58.8,44.7167,41.2,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1572,49.8,43.5133,50.2,0,heldout,
real_moleculenet_freesolv,gp_ucb,1572,42.1,41.8667,57.9,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1572,64.0333,46.7933,35.9667,0,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1572,64.0333,46.7933,35.9667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1572,43.2667,41.8667,56.7333,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1572,42.1,41.6333,57.9,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1573,50.2667,39.3067,49.7333,0,heldout,
real_moleculenet_freesolv,gp_ucb,1573,50.2667,41.01,49.7333,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1573,50.2667,39.3067,49.7333,0,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1573,50.2667,39.3067,49.7333,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1573,75.8,57.4833,24.2,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1573,38.3333,31.7067,61.6667,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1574,69.4333,66.3066,30.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,1574,69.4333,66.3066,30.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1574,69.4333,66.3066,30.5667,1,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1574,69.4333,66.3066,30.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1574,69.4333,66.3066,30.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1574,69.4333,66.3066,30.5667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1575,100.0,65.63,0.0,1,heldout,
real_moleculenet_freesolv,gp_ucb,1575,69.4333,54.6067,30.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1575,69.4333,54.6067,30.5667,1,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1575,69.4333,54.6067,30.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1575,50.9,50.9,49.1,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1575,69.4333,52.7533,30.5667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1576,32.4667,32.4667,67.5333,0,heldout,
real_moleculenet_freesolv,gp_ucb,1576,40.9667,35.1967,59.0333,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1576,40.9667,35.71,59.0333,0,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1576,40.9667,35.71,59.0333,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1576,40.9667,36.4734,59.0333,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1576,45.6667,39.9967,54.3333,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1577,47.6667,47.1567,52.3333,0,heldout,
real_moleculenet_freesolv,gp_ucb,1577,47.6667,44.6867,52.3333,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1577,42.5667,42.5667,57.4333,0,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1577,42.5667,42.5667,57.4333,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1577,47.6667,44.6867,52.3333,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1577,42.5667,42.5667,57.4333,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1578,43.7,43.2033,56.3,0,heldout,
real_moleculenet_freesolv,gp_ucb,1578,47.8,46.27,52.2,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1578,38.7333,38.7333,61.2667,0,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1578,38.7333,38.7333,61.2667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1578,38.7333,38.7333,61.2667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1578,38.7333,38.7333,61.2667,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1579,64.0333,55.7033,35.9667,0,heldout,
real_moleculenet_freesolv,gp_ucb,1579,71.4333,58.64,28.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1579,71.4333,57.9,28.5667,1,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1579,71.4333,57.9,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1579,71.4333,57.9,28.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1579,64.0333,57.16,35.9667,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1580,68.2,63.98,31.8,0,heldout,
real_moleculenet_freesolv,gp_ucb,1580,68.2,65.15,31.8,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1580,68.2,65.15,31.8,0,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1580,68.2,65.15,31.8,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1580,68.2,65.15,31.8,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1580,68.2,65.15,31.8,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1581,40.9667,40.5967,59.0333,0,heldout,
real_moleculenet_freesolv,gp_ucb,1581,40.9667,40.35,59.0333,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1581,40.9667,40.5967,59.0333,0,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
