dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1343,99.6191,86.0469,0.3809,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1343,83.6537,76.2973,16.3463,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1343,74.3952,73.3046,25.6048,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1344,89.5592,88.0677,10.4408,0,heldout,
real_buchwald_hartwig,gp_ucb,1344,89.5592,88.0677,10.4408,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1344,93.3108,89.5246,6.6892,0,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1344,93.3108,89.5246,6.6892,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1344,89.5592,88.2334,10.4408,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1344,89.5592,88.2334,10.4408,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1345,98.2872,98.2872,1.7128,1,heldout,
real_buchwald_hartwig,gp_ucb,1345,93.1012,92.9322,6.8988,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1345,98.2872,98.2872,1.7128,1,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1345,98.2872,98.2872,1.7128,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1345,93.1012,92.995,6.8988,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1345,93.4211,92.6055,6.5789,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1346,85.6592,85.6592,14.3408,0,heldout,
real_buchwald_hartwig,gp_ucb,1346,85.6592,85.6592,14.3408,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1346,91.0563,86.1989,8.9437,0,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1346,91.0563,86.1989,8.9437,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1346,85.6592,85.6592,14.3408,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1346,85.6592,85.6592,14.3408,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1347,83.1495,69.7217,16.8505,0,heldout,
real_buchwald_hartwig,gp_ucb,1347,83.1495,69.7217,16.8505,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1347,57.5399,56.0226,42.4601,0,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1347,57.5399,56.0226,42.4601,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1347,83.1495,69.7217,16.8505,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1347,83.1495,69.7217,16.8505,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1348,85.8947,83.4135,14.1053,0,heldout,
real_buchwald_hartwig,gp_ucb,1348,85.8947,83.4135,14.1053,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1348,100.0,90.9274,0.0,1,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1348,100.0,90.9274,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1348,85.8947,83.4135,14.1053,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1348,85.8947,83.4135,14.1053,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1349,84.93,78.4919,15.07,0,heldout,
real_buchwald_hartwig,gp_ucb,1349,89.5592,80.1402,10.4408,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1349,89.6142,84.4322,10.3858,0,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1349,89.6142,84.4322,10.3858,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1349,89.5592,85.1407,10.4408,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1349,84.6498,84.6498,15.3502,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1350,71.3241,71.3241,28.6759,0,heldout,
real_buchwald_hartwig,gp_ucb,1350,72.7059,72.1532,27.2941,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1350,89.4807,74.9424,10.5193,0,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1350,89.4807,74.9424,10.5193,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1350,71.3241,71.3241,28.6759,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1350,75.9855,72.2564,24.0145,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1351,89.6142,89.6087,10.3858,0,heldout,
real_buchwald_hartwig,gp_ucb,1351,89.6142,89.6087,10.3858,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1351,89.6142,89.6087,10.3858,0,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1351,89.6142,89.6087,10.3858,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1351,89.6142,89.6087,10.3858,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1351,89.6142,89.6087,10.3858,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1352,95.0702,89.739,4.9298,0,heldout,
real_buchwald_hartwig,gp_ucb,1352,98.1771,90.4171,1.8229,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1352,95.7526,89.8362,4.2474,0,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1352,95.7526,89.8362,4.2474,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1352,82.6307,81.3824,17.3693,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1352,82.6307,81.3824,17.3693,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1353,96.1323,94.494,3.8677,0,heldout,
real_buchwald_hartwig,gp_ucb,1353,96.1323,94.494,3.8677,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1353,96.1323,94.494,3.8677,0,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1353,96.1323,94.494,3.8677,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1353,96.1323,94.494,3.8677,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1353,96.1323,94.494,3.8677,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1354,83.0885,75.0074,16.9115,0,heldout,
real_buchwald_hartwig,gp_ucb,1354,97.2929,79.7309,2.7071,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1354,80.5278,76.1658,19.4722,0,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1354,80.5278,76.1658,19.4722,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1354,88.4449,77.1915,11.5551,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1354,88.4449,78.5544,11.5551,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1355,93.3108,91.8706,6.6892,0,heldout,
real_buchwald_hartwig,gp_ucb,1355,92.659,91.6974,7.341,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1355,91.0563,91.0563,8.9437,0,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1355,91.0563,91.0563,8.9437,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1355,92.659,91.3768,7.341,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1355,92.659,91.58,7.341,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1356,88.5139,73.8123,11.4861,0,heldout,
real_buchwald_hartwig,gp_ucb,1356,75.5938,66.9156,24.4062,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1356,63.711,63.041,36.289,0,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1356,63.711,63.041,36.289,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1356,63.711,62.6457,36.289,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1356,75.5938,66.9156,24.4062,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1357,98.8492,94.952,1.1508,1,heldout,
real_buchwald_hartwig,gp_ucb,1357,98.8492,93.6529,1.1508,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1357,98.8492,93.0033,1.1508,1,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1357,98.8492,93.0033,1.1508,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1357,100.0,99.2354,0.0,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1357,100.0,99.2354,0.0,1,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1358,96.1323,84.6376,3.8677,0,heldout,
real_buchwald_hartwig,gp_ucb,1358,88.5139,82.3471,11.4861,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1358,90.6444,87.8719,9.3556,0,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1358,90.6444,87.8719,9.3556,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1358,96.1323,84.7277,3.8677,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1358,84.6498,81.9607,15.3502,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1359,91.5286,81.414,8.4714,0,heldout,
real_buchwald_hartwig,gp_ucb,1359,91.5286,86.1641,8.4714,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1359,98.7313,85.0154,1.2687,1,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1359,98.7313,85.0154,1.2687,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1359,91.5286,81.414,8.4714,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1359,91.5286,81.414,8.4714,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1360,89.6142,89.5922,10.3858,0,heldout,
real_buchwald_hartwig,gp_ucb,1360,96.1323,85.782,3.8677,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1360,89.6142,89.5922,10.3858,0,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1360,89.6142,89.5922,10.3858,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1360,96.1323,85.7765,3.8677,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1360,96.1323,85.7765,3.8677,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1361,93.4211,92.3704,6.5789,0,heldout,
real_buchwald_hartwig,gp_ucb,1361,93.4211,92.3704,6.5789,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1361,88.1675,88.1675,11.8325,0,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1361,88.1675,88.1675,11.8325,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1361,93.4211,92.3704,6.5789,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1361,93.4211,92.3704,6.5789,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1362,93.3108,93.1918,6.6892,0,heldout,
real_buchwald_hartwig,gp_ucb,1362,93.3108,93.1918,6.6892,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1362,97.2929,93.59,2.7071,0,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1362,97.2929,93.59,2.7071,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1362,93.3108,93.1522,6.6892,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1362,93.3108,93.1522,6.6892,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1363,90.2279,82.3482,9.7721,0,heldout,
real_buchwald_hartwig,gp_ucb,1363,90.2279,82.3482,9.7721,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1363,100.0,95.5464,0.0,1,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1363,100.0,95.5464,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1363,100.0,95.5464,0.0,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1363,100.0,95.6615,0.0,1,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1364,97.2929,93.8734,2.7071,0,heldout,
real_buchwald_hartwig,gp_ucb,1364,97.2929,88.4506,2.7071,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1364,97.2929,93.8734,2.7071,0,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1364,97.2929,93.8734,2.7071,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1364,97.2929,84.1893,2.7071,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1364,97.2929,88.4506,2.7071,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1365,95.129,95.129,4.871,0,heldout,
real_buchwald_hartwig,gp_ucb,1365,95.129,95.129,4.871,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1365,95.129,95.129,4.871,0,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1365,95.129,95.129,4.871,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1365,95.129,95.129,4.871,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1365,95.129,95.129,4.871,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1366,92.0032,84.6905,7.9968,0,heldout,
real_buchwald_hartwig,gp_ucb,1366,85.6453,79.1054,14.3547,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1366,85.6453,80.3486,14.3547,0,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1366,85.6453,80.3486,14.3547,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1366,98.8492,86.1249,1.1508,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1366,98.8492,86.1249,1.1508,1,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1367,100.0,97.0566,0.0,1,heldout,
real_buchwald_hartwig,gp_ucb,1367,100.0,97.0566,0.0,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1367,98.8492,91.4205,1.1508,1,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1367,98.8492,91.4205,1.1508,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1367,100.0,97.0566,0.0,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1367,100.0,97.0566,0.0,1,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1368,85.8123,84.3413,14.1877,0,heldout,
real_buchwald_hartwig,gp_ucb,1368,85.8123,84.7197,14.1877,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1368,85.8123,84.7197,14.1877,0,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1368,85.8123,84.7197,14.1877,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1368,71.0972,66.945,28.9028,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1368,85.8123,84.7197,14.1877,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1369,99.6191,95.4018,0.3809,1,heldout,
real_buchwald_hartwig,gp_ucb,1369,92.3538,89.5748,7.6462,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1369,89.6142,85.3051,10.3858,0,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1369,89.6142,85.3051,10.3858,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1369,99.6191,93.5439,0.3809,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1369,97.948,93.3767,2.052,1,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1370,100.0,86.5817,0.0,1,heldout,
real_buchwald_hartwig,gp_ucb,1370,93.8745,79.0237,6.1255,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1370,93.8745,74.1521,6.1255,0,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1370,93.8745,74.1521,6.1255,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1370,100.0,77.2004,0.0,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1370,93.8745,79.0237,6.1255,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1371,92.127,88.1331,7.873,0,heldout,
real_buchwald_hartwig,gp_ucb,1371,93.5641,92.324,6.4359,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1371,93.5641,87.7085,6.4359,0,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1371,93.5641,87.7085,6.4359,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1371,92.127,89.7454,7.873,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1371,92.127,89.7454,7.873,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1372,91.3906,91.3906,8.6094,0,heldout,
real_buchwald_hartwig,gp_ucb,1372,91.3906,91.3906,8.6094,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1372,100.0,95.7637,0.0,1,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1372,100.0,95.7637,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1372,100.0,96.3653,0.0,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1372,100.0,95.5206,0.0,1,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1373,98.7313,94.5022,1.2687,1,heldout,
real_buchwald_hartwig,gp_ucb,1373,98.7313,94.5022,1.2687,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1373,98.7313,94.5022,1.2687,1,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1373,98.7313,94.5022,1.2687,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1373,94.8799,88.7889,5.1201,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1373,98.7313,84.9487,1.2687,1,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1374,99.0345,85.493,0.9655,1,heldout,
real_buchwald_hartwig,gp_ucb,1374,89.6142,85.5818,10.3858,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1374,86.7607,83.8773,13.2393,0,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1374,86.7607,83.8773,13.2393,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1374,89.6142,85.5527,10.3858,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1374,89.6142,85.5818,10.3858,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1375,97.5685,86.4796,2.4315,1,heldout,
real_buchwald_hartwig,gp_ucb,1375,99.6191,89.0212,0.3809,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1375,82.3438,74.7419,17.6562,0,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1375,82.3438,74.7419,17.6562,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1375,99.6191,89.0212,0.3809,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1375,99.6191,89.0212,0.3809,1,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1376,99.6191,97.9786,0.3809,1,heldout,
real_buchwald_hartwig,gp_ucb,1376,99.6191,97.7736,0.3809,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1376,100.0,98.724,0.0,1,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1376,100.0,98.724,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1376,100.0,98.724,0.0,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1376,97.5685,97.5685,2.4315,1,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1377,95.7526,85.618,4.2474,0,heldout,
real_buchwald_hartwig,gp_ucb,1377,83.0547,81.8087,16.9453,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1377,83.0547,82.0163,16.9453,0,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1377,83.0547,82.0163,16.9453,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1377,83.0547,81.8087,16.9453,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1377,83.0547,81.8087,16.9453,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1378,86.1982,86.1982,13.8018,0,heldout,
real_buchwald_hartwig,gp_ucb,1378,86.1982,86.1982,13.8018,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1378,83.8254,82.6925,16.1746,0,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1378,83.8254,82.6925,16.1746,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1378,92.9567,87.2303,7.0433,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1378,86.1982,86.1982,13.8018,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1379,88.4043,84.9697,11.5957,0,heldout,
real_buchwald_hartwig,gp_ucb,1379,93.1012,92.3243,6.8988,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1379,93.1012,88.4647,6.8988,0,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1379,93.1012,88.4647,6.8988,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1379,93.1012,86.522,6.8988,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1379,93.1012,92.3243,6.8988,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1380,91.2669,76.546,8.7331,0,heldout,
real_buchwald_hartwig,gp_ucb,1380,97.2929,74.3994,2.7071,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1380,97.2929,75.774,2.7071,0,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1380,97.2929,75.774,2.7071,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1380,93.3108,86.8867,6.6892,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1380,97.2929,74.3994,2.7071,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1381,92.2093,91.0534,7.7907,0,heldout,
real_buchwald_hartwig,gp_ucb,1381,92.2093,92.2093,7.7907,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1381,93.5878,91.3291,6.4122,0,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1381,93.5878,91.3291,6.4122,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1381,86.8997,86.2747,13.1003,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1381,92.2093,91.0534,7.7907,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1382,97.2929,94.5582,2.7071,0,heldout,
real_buchwald_hartwig,gp_ucb,1382,100.0,98.1624,0.0,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1382,95.7526,95.6989,4.2474,0,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1382,95.7526,95.6989,4.2474,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1382,100.0,98.7749,0.0,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1382,93.8745,93.8745,6.1255,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1383,86.8997,85.6497,13.1003,0,heldout,
real_buchwald_hartwig,gp_ucb,1383,86.8997,82.3516,13.1003,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1383,89.4195,87.4136,10.5805,0,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1383,89.4195,87.4136,10.5805,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1383,86.8997,85.6497,13.1003,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1383,86.8997,85.6497,13.1003,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1384,88.5139,87.3786,11.4861,0,heldout,
real_buchwald_hartwig,gp_ucb,1384,85.4018,85.2001,14.5982,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1384,85.4018,85.2001,14.5982,0,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1384,85.4018,85.2001,14.5982,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1384,85.4018,85.2001,14.5982,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1384,85.4018,85.2001,14.5982,0,heldout,
