dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,400,89.875,89.275,3.875,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,400,88.75,88.375,5.0,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,400,88.75,88.375,5.0,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,401,93.75,91.225,0.0,1,heldout,
real_moleculenet_lipophilicity,gp_ucb,401,93.75,91.225,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,401,93.75,91.225,0.0,1,heldout,mixed_kernel_gp_ei
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,401,93.75,91.225,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,401,93.75,91.225,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,401,93.75,91.225,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,401,90.0,88.425,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,401,93.75,91.225,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,401,93.75,89.9625,0.0,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,401,93.75,91.225,0.0,1,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,401,93.75,91.225,0.0,1,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,402,81.125,79.9,12.625,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,402,81.125,79.9,12.625,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,402,84.875,81.0625,8.875,0,heldout,mixed_kernel_gp_ei
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,402,81.125,79.9,12.625,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,402,84.875,81.825,8.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,402,84.875,81.475,8.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,402,85.75,83.575,8.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,402,86.875,81.275,6.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,402,85.75,83.575,8.0,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,402,84.875,81.0625,8.875,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,402,84.875,81.475,8.875,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,403,91.25,89.2625,2.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,403,91.25,89.2625,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,403,88.625,86.55,5.125,0,heldout,mixed_kernel_gp_ei
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,403,91.25,89.2625,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,403,88.625,87.35,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,403,91.25,89.2625,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,403,90.0,87.3875,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,403,88.625,86.15,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,403,91.25,89.2625,2.5,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,403,88.625,86.55,5.125,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,403,88.625,86.55,5.125,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,404,87.75,87.75,6.0,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,404,87.75,87.75,6.0,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,404,87.75,87.75,6.0,0,heldout,mixed_kernel_gp_ei
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,404,87.75,87.75,6.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,404,87.75,87.75,6.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,404,87.75,87.75,6.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,404,90.0,89.55,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,404,87.75,87.75,6.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,404,90.0,89.55,3.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,404,87.75,87.75,6.0,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,404,87.75,87.75,6.0,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,405,90.75,90.75,3.0,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,405,90.75,90.75,3.0,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,405,90.75,90.75,3.0,0,heldout,mixed_kernel_gp_ei
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,405,90.75,90.75,3.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,405,90.75,90.75,3.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,405,90.75,90.75,3.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,405,91.0,90.875,2.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,405,90.75,90.75,3.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,405,90.75,90.75,3.0,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,405,90.75,90.75,3.0,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,405,90.75,90.75,3.0,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,406,88.625,77.45,5.125,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,406,88.625,77.45,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,406,81.375,78.9125,12.375,0,heldout,mixed_kernel_gp_ei
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,406,88.625,77.45,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,406,81.25,77.0625,12.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,406,85.25,77.9375,8.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,406,77.0,76.5875,16.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,406,82.25,82.05,11.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,406,83.75,80.65,10.0,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,406,81.375,78.9125,12.375,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,406,83.5,80.3125,10.25,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,407,92.25,92.25,1.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,407,92.25,92.25,1.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,407,91.875,89.225,1.875,0,heldout,mixed_kernel_gp_ei
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,407,88.625,85.8125,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,407,93.5,91.1,0.25,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,407,92.25,92.25,1.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,407,84.625,81.8,9.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,407,76.375,76.375,17.375,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,407,87.125,80.8875,6.625,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,407,91.875,89.225,1.875,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,407,92.25,92.25,1.5,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,408,85.0,85.0,8.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,408,85.0,85.0,8.75,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,408,85.0,85.0,8.75,0,heldout,mixed_kernel_gp_ei
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,408,85.0,85.0,8.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,408,85.0,85.0,8.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,408,85.0,85.0,8.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,408,85.0,85.0,8.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,408,85.0,85.0,8.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,408,85.0,85.0,8.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,408,85.0,85.0,8.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,408,87.625,87.3625,6.125,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,409,92.125,92.0125,1.625,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,409,92.375,92.1375,1.375,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,409,92.375,92.1375,1.375,0,heldout,mixed_kernel_gp_ei
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,409,92.125,92.0125,1.625,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,409,92.375,92.0625,1.375,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,409,92.375,92.0625,1.375,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,409,91.875,91.175,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,409,92.125,92.125,1.625,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,409,92.125,92.125,1.625,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,409,92.375,92.1375,1.375,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,409,92.125,92.0125,1.625,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,410,87.125,87.125,6.625,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,410,89.875,88.225,3.875,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,410,87.125,87.125,6.625,0,heldout,mixed_kernel_gp_ei
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,410,87.125,87.125,6.625,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,410,87.125,87.125,6.625,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,410,87.125,87.125,6.625,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,410,87.125,87.125,6.625,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,410,87.125,87.125,6.625,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,410,89.875,88.225,3.875,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,410,87.125,87.125,6.625,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,410,89.875,88.225,3.875,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,411,82.625,82.375,11.125,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,411,88.875,86.6375,4.875,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,411,88.875,86.6375,4.875,0,heldout,mixed_kernel_gp_ei
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,411,90.0,84.5875,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,411,82.625,82.4375,11.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,411,82.625,82.3125,11.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,411,82.625,82.3125,11.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,411,90.0,84.5875,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,411,90.0,83.85,3.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,411,88.875,86.6375,4.875,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,411,82.625,82.3125,11.125,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,412,91.375,89.125,2.375,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,412,91.375,89.6875,2.375,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,412,91.375,89.6875,2.375,0,heldout,mixed_kernel_gp_ei
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,412,91.375,88.0,2.375,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,412,91.375,89.6875,2.375,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,412,91.375,89.6875,2.375,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,412,91.375,90.8125,2.375,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,412,91.375,88.0,2.375,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,412,91.375,89.6875,2.375,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,412,91.375,89.6875,2.375,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,412,91.375,89.6875,2.375,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,413,93.75,86.25,0.0,1,heldout,
real_moleculenet_lipophilicity,gp_ucb,413,81.5,80.125,12.25,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,413,81.125,80.9,12.625,0,heldout,mixed_kernel_gp_ei
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,413,93.75,82.225,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,413,81.125,80.9,12.625,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,413,93.75,82.225,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,413,93.75,85.2625,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,413,78.75,78.75,15.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,413,78.75,78.75,15.0,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,413,81.125,80.9,12.625,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,413,93.75,85.725,0.0,1,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,414,88.75,88.75,5.0,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,414,88.75,88.75,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,414,91.625,89.9125,2.125,0,heldout,mixed_kernel_gp_ei
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,414,88.75,88.75,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,414,88.75,88.75,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,414,88.75,88.75,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,414,91.25,89.5,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,414,88.75,88.75,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,414,93.75,91.75,0.0,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,414,91.625,89.9125,2.125,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,414,89.25,89.2,4.5,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,415,93.75,90.65,0.0,1,heldout,
real_moleculenet_lipophilicity,gp_ucb,415,93.75,90.65,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,415,93.75,90.65,0.0,1,heldout,mixed_kernel_gp_ei
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,415,93.75,91.075,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,415,93.75,90.65,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,415,93.75,90.275,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,415,93.75,89.25,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,415,93.75,91.075,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,415,93.75,89.525,0.0,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,415,93.75,90.65,0.0,1,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,415,93.75,90.65,0.0,1,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,416,83.125,82.6625,10.625,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,416,85.0,84.1625,8.75,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,416,85.0,84.1625,8.75,0,heldout,mixed_kernel_gp_ei
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,416,83.125,82.6625,10.625,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,416,83.125,82.6625,10.625,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,416,83.125,82.6625,10.625,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,416,86.25,84.925,7.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,416,81.375,81.15,12.375,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,416,85.0,84.05,8.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,416,85.0,84.1625,8.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,416,85.0,84.1625,8.75,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,417,83.75,83.25,10.0,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,417,93.75,86.475,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,417,93.75,86.475,0.0,1,heldout,mixed_kernel_gp_ei
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,417,87.25,85.825,6.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,417,83.75,83.125,10.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,417,87.25,85.825,6.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,417,82.5,82.5,11.25,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,417,88.875,85.9875,4.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,417,87.25,85.825,6.5,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,417,93.75,86.475,0.0,1,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,417,93.75,87.125,0.0,1,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,418,88.625,86.675,5.125,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,418,91.875,91.0,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,418,91.875,91.0,1.875,0,heldout,mixed_kernel_gp_ei
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,418,88.625,86.675,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,418,88.625,86.675,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,418,88.625,86.675,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,418,88.625,86.675,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,418,88.625,86.675,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,418,88.625,86.675,5.125,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,418,91.875,91.0,1.875,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,418,88.625,86.675,5.125,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,419,87.5,87.125,6.25,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,419,87.375,86.65,6.375,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,419,83.75,83.75,10.0,0,heldout,mixed_kernel_gp_ei
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,419,90.0,87.4375,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,419,86.5,85.675,7.25,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,419,87.375,86.65,6.375,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,419,86.25,84.0,7.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,419,88.625,87.4,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,419,83.75,83.75,10.0,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,419,83.75,83.75,10.0,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,419,87.5,85.625,6.25,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,420,88.625,85.6625,5.125,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,420,91.875,90.125,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,420,91.25,89.625,2.5,0,heldout,mixed_kernel_gp_ei
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,420,91.25,86.7125,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,420,88.625,84.675,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,420,88.625,84.675,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,420,88.625,86.95,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,420,78.75,74.875,15.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,420,73.75,73.5625,20.0,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,420,91.25,89.625,2.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,420,88.625,85.6625,5.125,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,421,91.875,90.825,1.875,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,421,91.875,90.825,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,421,91.875,90.825,1.875,0,heldout,mixed_kernel_gp_ei
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,421,91.875,90.825,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,421,91.875,90.825,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,421,91.875,90.825,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,421,91.875,90.5625,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,421,91.875,90.5625,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,421,91.875,90.5625,1.875,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,421,91.875,90.825,1.875,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,421,91.875,90.825,1.875,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,422,84.875,82.55,8.875,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,422,84.875,82.55,8.875,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,422,82.0,77.05,11.75,0,heldout,mixed_kernel_gp_ei
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,422,91.375,87.9625,2.375,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,422,84.875,82.6625,8.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,422,84.875,82.55,8.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,422,93.75,85.725,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,422,82.875,78.7875,10.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,422,91.375,89.1625,2.375,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,422,82.0,77.05,11.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,422,91.375,85.8,2.375,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,423,87.125,87.0,6.625,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,423,87.125,86.0375,6.625,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,423,87.125,87.0,6.625,0,heldout,mixed_kernel_gp_ei
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,423,82.0,80.7625,11.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,423,87.125,87.0,6.625,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,423,87.125,86.0375,6.625,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,423,82.5,81.4,11.25,0,heldout,
