dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,707,91.875,91.875,1.875,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,707,91.875,91.875,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,707,91.875,91.875,1.875,0,heldout,target_acquisition_portfolio
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,707,91.875,91.875,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,707,91.875,91.875,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,707,91.875,91.875,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,707,91.875,91.875,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,707,91.875,91.875,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,707,91.875,91.875,1.875,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,707,91.875,91.875,1.875,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,707,91.875,91.875,1.875,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,708,93.75,90.9,0.0,1,heldout,
real_moleculenet_lipophilicity,gp_ucb,708,93.75,89.35,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,708,87.375,83.9625,6.375,0,heldout,target_acquisition_portfolio
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,708,85.875,82.9625,7.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,708,93.75,87.775,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,708,93.75,89.35,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,708,85.875,82.35,7.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,708,93.75,90.9,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,708,93.75,90.9,0.0,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,708,93.5,84.825,0.25,1,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,708,87.375,83.9625,6.375,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,709,80.75,79.475,13.0,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,709,80.75,79.475,13.0,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,709,80.75,79.475,13.0,0,heldout,target_acquisition_portfolio
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,709,80.75,79.475,13.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,709,80.75,79.475,13.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,709,80.75,79.475,13.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,709,80.75,80.325,13.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,709,79.25,78.9375,14.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,709,80.75,80.325,13.0,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,709,80.75,79.475,13.0,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,709,80.75,79.475,13.0,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,710,88.875,88.875,4.875,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,710,88.875,88.875,4.875,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,710,88.875,88.875,4.875,0,heldout,target_acquisition_portfolio
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,710,88.875,88.875,4.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,710,88.875,88.875,4.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,710,88.875,88.875,4.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,710,88.875,88.875,4.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,710,88.875,88.875,4.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,710,93.75,89.85,0.0,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,710,88.875,88.875,4.875,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,710,88.875,88.875,4.875,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,711,88.625,84.825,5.125,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,711,88.625,84.825,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,711,90.0,84.9625,3.75,0,heldout,target_acquisition_portfolio
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,711,91.25,89.375,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,711,88.625,84.825,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,711,88.625,84.825,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,711,93.75,91.45,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,711,91.25,89.375,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,711,93.75,91.45,0.0,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,711,88.625,87.4375,5.125,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,711,90.0,84.9625,3.75,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,712,86.25,86.25,7.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,712,86.25,86.25,7.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,712,86.25,86.25,7.5,0,heldout,target_acquisition_portfolio
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,712,86.25,86.25,7.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,712,86.25,86.25,7.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,712,86.25,86.25,7.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,712,92.25,88.05,1.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,712,86.25,86.25,7.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,712,86.25,86.25,7.5,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,712,86.25,86.25,7.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,712,86.25,86.25,7.5,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,713,90.0,90.0,3.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,713,90.0,90.0,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,713,90.0,90.0,3.75,0,heldout,target_acquisition_portfolio
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,713,90.0,90.0,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,713,90.0,90.0,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,713,90.0,90.0,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,713,90.0,90.0,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,713,90.0,90.0,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,713,90.0,90.0,3.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,713,91.25,90.125,2.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,713,90.0,90.0,3.75,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,714,77.25,77.25,16.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,714,91.875,83.1,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,714,83.75,82.4375,10.0,0,heldout,target_acquisition_portfolio
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,714,91.875,80.175,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,714,77.25,77.25,16.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,714,90.0,82.425,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,714,91.875,80.175,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,714,85.25,82.55,8.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,714,77.25,77.25,16.5,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,714,77.25,77.25,16.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,714,83.75,82.4375,10.0,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,715,85.0,85.0,8.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,715,85.0,85.0,8.75,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,715,91.375,88.1875,2.375,0,heldout,target_acquisition_portfolio
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,715,85.0,85.0,8.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,715,91.375,90.675,2.375,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,715,85.125,85.025,8.625,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,715,93.75,85.875,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,715,85.125,85.0125,8.625,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,715,92.375,86.475,1.375,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,715,91.375,88.1875,2.375,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,715,91.375,88.1875,2.375,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,716,85.0,78.325,8.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,716,85.0,80.075,8.75,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,716,75.25,74.55,18.5,0,heldout,target_acquisition_portfolio
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,716,85.0,79.45,8.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,716,75.25,74.55,18.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,716,86.25,79.7,7.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,716,85.0,80.7625,8.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,716,87.5,79.825,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,716,88.625,81.6875,5.125,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,716,75.25,74.55,18.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,716,75.25,74.55,18.5,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,717,91.125,91.125,2.625,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,717,91.125,91.125,2.625,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,717,91.125,91.125,2.625,0,heldout,target_acquisition_portfolio
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,717,91.125,91.125,2.625,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,717,91.125,91.125,2.625,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,717,91.125,91.125,2.625,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,717,91.125,91.125,2.625,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,717,91.125,91.125,2.625,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,717,91.125,91.125,2.625,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,717,91.125,91.125,2.625,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,717,91.125,91.125,2.625,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,718,91.25,91.25,2.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,718,92.25,91.85,1.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,718,92.25,91.95,1.5,0,heldout,target_acquisition_portfolio
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,718,91.25,91.25,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,718,91.25,91.25,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,718,91.25,91.25,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,718,91.25,91.25,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,718,91.25,91.25,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,718,91.25,91.25,2.5,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,718,91.25,91.25,2.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,718,92.25,91.95,1.5,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,719,89.125,89.125,4.625,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,719,89.125,89.125,4.625,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,719,89.125,89.125,4.625,0,heldout,target_acquisition_portfolio
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,719,89.125,89.125,4.625,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,719,89.125,89.125,4.625,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,719,89.125,89.125,4.625,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,719,89.125,89.125,4.625,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,719,89.125,89.125,4.625,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,719,89.125,89.125,4.625,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,719,89.125,89.125,4.625,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,719,89.125,89.125,4.625,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,720,91.875,90.5375,1.875,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,720,91.875,90.225,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,720,88.75,87.7,5.0,0,heldout,target_acquisition_portfolio
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,720,91.875,90.5375,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,720,88.75,87.175,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,720,88.75,87.9625,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,720,93.5,92.025,0.25,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,720,91.875,90.15,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,720,93.5,92.025,0.25,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,720,91.25,90.275,2.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,720,88.75,87.7,5.0,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,721,87.625,87.6125,6.125,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,721,87.625,87.6125,6.125,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,721,92.875,88.6625,0.875,0,heldout,target_acquisition_portfolio
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,721,87.625,87.6125,6.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,721,87.625,87.6125,6.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,721,87.625,87.6125,6.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,721,87.5,87.5,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,721,90.125,88.2875,3.625,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,721,87.5,87.5,6.25,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,721,92.875,88.6625,0.875,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,721,92.875,88.6625,0.875,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,722,91.375,91.375,2.375,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,722,91.375,91.375,2.375,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,722,91.375,91.375,2.375,0,heldout,target_acquisition_portfolio
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,722,91.375,91.375,2.375,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,722,91.375,91.375,2.375,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,722,91.375,91.375,2.375,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,722,91.375,91.375,2.375,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,722,91.375,91.375,2.375,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,722,91.375,91.375,2.375,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,722,91.375,91.375,2.375,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,722,91.375,91.375,2.375,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,723,93.75,89.9125,0.0,1,heldout,
real_moleculenet_lipophilicity,gp_ucb,723,93.75,91.1125,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,723,93.75,90.175,0.0,1,heldout,target_acquisition_portfolio
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,723,93.75,89.9125,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,723,93.75,90.125,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,723,93.75,90.525,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,723,93.75,91.4125,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,723,93.75,91.4125,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,723,93.75,91.4125,0.0,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,723,93.75,90.575,0.0,1,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,723,93.75,90.175,0.0,1,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,724,89.625,89.625,4.125,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,724,89.625,89.625,4.125,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,724,89.625,89.625,4.125,0,heldout,target_acquisition_portfolio
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,724,89.625,89.625,4.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,724,89.625,89.625,4.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,724,89.625,89.625,4.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,724,90.0,90.0,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,724,90.0,90.0,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,724,90.0,90.0,3.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,724,90.0,89.7,3.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,724,89.625,89.625,4.125,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,725,83.75,76.75,10.0,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,725,90.0,79.75,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,725,90.0,78.875,3.75,0,heldout,target_acquisition_portfolio
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,725,83.75,76.75,10.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,725,83.75,78.5,10.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,725,83.75,76.75,10.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,725,86.125,80.575,7.625,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,725,87.75,78.025,6.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,725,86.125,81.1875,7.625,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,725,90.0,81.25,3.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,725,90.0,78.875,3.75,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,726,93.75,83.7,0.0,1,heldout,
real_moleculenet_lipophilicity,gp_ucb,726,93.75,83.7,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,726,79.25,74.6375,14.5,0,heldout,target_acquisition_portfolio
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,726,93.75,83.7,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,726,93.75,79.3875,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,726,93.75,83.7,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,726,89.625,82.1375,4.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,726,89.625,82.4125,4.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,726,93.75,84.45,0.0,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,726,79.25,74.5125,14.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,726,79.25,74.6375,14.5,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,727,91.375,88.075,2.375,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,727,91.375,88.075,2.375,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,727,91.375,87.3,2.375,0,heldout,target_acquisition_portfolio
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,727,91.375,88.075,2.375,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,727,91.375,88.4625,2.375,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,727,91.375,88.4625,2.375,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,727,91.375,88.075,2.375,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,727,91.375,88.4625,2.375,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,727,87.5,86.525,6.25,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,727,91.375,87.3,2.375,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,727,91.375,87.3,2.375,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,728,88.625,88.625,5.125,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,728,88.625,88.625,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,728,91.25,90.4625,2.5,0,heldout,target_acquisition_portfolio
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,728,88.625,88.625,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,728,88.625,88.625,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,728,88.625,88.625,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,728,91.25,91.25,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,728,91.25,91.25,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,728,91.25,91.25,2.5,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,728,91.25,90.4625,2.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,728,91.25,90.4625,2.5,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,729,91.25,85.3375,2.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,729,88.75,87.3375,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,729,88.625,83.35,5.125,0,heldout,target_acquisition_portfolio
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,729,91.25,85.3375,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,729,86.25,83.0875,7.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,729,88.625,83.2375,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,729,85.875,84.725,7.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,729,88.625,85.175,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,729,87.25,84.8625,6.5,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,729,90.0,85.125,3.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,729,88.625,83.35,5.125,0,heldout,
