dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9315,28.75,23.7125,71.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9315,40.75,26.4125,59.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9315,40.75,26.4125,59.25,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9316,63.75,54.125,36.25,0,heldout,
real_matbench_expt_gap,gp_ucb,9316,63.75,58.0,36.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9316,52.5,39.25,47.5,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9316,52.5,39.25,47.5,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9316,63.75,54.625,36.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9316,100.0,58.25,0.0,1,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9317,47.375,43.8125,52.625,0,heldout,
real_matbench_expt_gap,gp_ucb,9317,48.5,41.075,51.5,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9317,40.75,38.45,59.25,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9317,40.75,38.45,59.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9317,47.375,43.8125,52.625,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9317,47.375,43.8125,52.625,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9318,29.375,27.9125,70.625,0,heldout,
real_matbench_expt_gap,gp_ucb,9318,26.875,26.7875,73.125,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9318,56.25,46.5125,43.75,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9318,56.25,46.5125,43.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9318,26.875,25.925,73.125,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9318,26.875,25.925,73.125,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9319,34.375,34.375,65.625,0,heldout,
real_matbench_expt_gap,gp_ucb,9319,34.375,34.375,65.625,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9319,71.25,58.625,28.75,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9319,71.25,58.625,28.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9319,34.375,34.375,65.625,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9319,34.375,34.375,65.625,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9320,51.25,38.0,48.75,0,heldout,
real_matbench_expt_gap,gp_ucb,9320,31.375,30.85,68.625,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9320,28.75,28.75,71.25,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9320,28.75,28.75,71.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9320,31.375,30.85,68.625,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9320,31.375,30.85,68.625,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9321,40.75,35.2,59.25,0,heldout,
real_matbench_expt_gap,gp_ucb,9321,100.0,69.4125,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9321,100.0,81.0125,0.0,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9321,100.0,81.0125,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9321,40.75,34.275,59.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9321,100.0,69.2875,0.0,1,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9322,70.0,70.0,30.0,0,heldout,
real_matbench_expt_gap,gp_ucb,9322,70.0,70.0,30.0,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9322,70.625,70.1875,29.375,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9322,70.625,70.1875,29.375,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9322,70.0,70.0,30.0,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9322,70.0,70.0,30.0,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9323,38.75,36.5,61.25,0,heldout,
real_matbench_expt_gap,gp_ucb,9323,38.75,36.5,61.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9323,46.25,39.5,53.75,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9323,46.25,39.5,53.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9323,38.75,36.5,61.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9323,38.75,36.5,61.25,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9324,47.375,39.9625,52.625,0,heldout,
real_matbench_expt_gap,gp_ucb,9324,47.375,39.9625,52.625,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9324,46.25,36.75,53.75,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9324,46.25,36.75,53.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9324,47.375,36.9625,52.625,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9324,32.5,32.5,67.5,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9325,49.625,47.15,50.375,0,heldout,
real_matbench_expt_gap,gp_ucb,9325,43.25,42.2,56.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9325,43.25,41.9375,56.75,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9325,43.25,41.9375,56.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9325,43.25,41.9375,56.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9325,55.5,45.95,44.5,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9326,30.0,29.0,70.0,0,heldout,
real_matbench_expt_gap,gp_ucb,9326,30.0,29.0,70.0,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9326,100.0,66.775,0.0,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9326,100.0,66.775,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9326,30.0,29.125,70.0,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9326,30.0,29.125,70.0,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9327,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,9327,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9327,100.0,100.0,0.0,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9327,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9327,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9327,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9328,91.25,91.25,8.75,0,heldout,
real_matbench_expt_gap,gp_ucb,9328,91.25,91.25,8.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9328,100.0,96.0625,0.0,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9328,100.0,96.0625,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9328,100.0,95.625,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9328,91.25,91.25,8.75,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9329,71.375,50.15,28.625,0,heldout,
real_matbench_expt_gap,gp_ucb,9329,46.25,39.075,53.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9329,71.375,71.375,28.625,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9329,71.375,71.375,28.625,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9329,36.0,36.0,64.0,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9329,46.25,39.075,53.75,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9330,53.125,39.5625,46.875,0,heldout,
real_matbench_expt_gap,gp_ucb,9330,59.5,38.6875,40.5,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9330,100.0,73.1875,0.0,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9330,100.0,73.1875,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9330,100.0,51.75,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9330,100.0,51.75,0.0,1,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9331,51.25,45.7375,48.75,0,heldout,
real_matbench_expt_gap,gp_ucb,9331,46.0,45.2625,54.0,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9331,100.0,58.1625,0.0,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9331,100.0,58.1625,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9331,45.125,45.125,54.875,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9331,45.125,45.125,54.875,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9332,52.5,29.6125,47.5,0,heldout,
real_matbench_expt_gap,gp_ucb,9332,59.5,24.65,40.5,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9332,52.5,29.55,47.5,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9332,52.5,29.55,47.5,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9332,59.5,24.65,40.5,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9332,59.5,24.65,40.5,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9333,40.75,36.175,59.25,0,heldout,
real_matbench_expt_gap,gp_ucb,9333,40.75,36.175,59.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9333,26.25,25.65,73.75,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9333,26.25,25.65,73.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9333,40.75,34.65,59.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9333,40.75,34.65,59.25,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9334,79.75,62.9125,20.25,0,heldout,
real_matbench_expt_gap,gp_ucb,9334,79.75,62.9125,20.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9334,91.25,66.8375,8.75,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9334,91.25,66.8375,8.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9334,91.25,68.9,8.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9334,91.25,68.9,8.75,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9335,43.25,42.9875,56.75,0,heldout,
real_matbench_expt_gap,gp_ucb,9335,100.0,70.7125,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9335,91.25,87.675,8.75,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9335,91.25,87.675,8.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9335,61.75,61.75,38.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9335,100.0,70.7125,0.0,1,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9336,46.25,45.65,53.75,0,heldout,
real_matbench_expt_gap,gp_ucb,9336,60.5,54.2,39.5,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9336,53.125,45.9625,46.875,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9336,53.125,45.9625,46.875,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9336,60.5,54.2,39.5,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9336,60.5,54.2,39.5,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9337,63.75,38.2,36.25,0,heldout,
real_matbench_expt_gap,gp_ucb,9337,52.5,35.325,47.5,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9337,40.625,33.975,59.375,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9337,40.625,33.975,59.375,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9337,20.0,18.95,80.0,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9337,63.75,40.0,36.25,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9338,68.75,63.9,31.25,0,heldout,
real_matbench_expt_gap,gp_ucb,9338,68.75,63.9,31.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9338,68.75,62.6875,31.25,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9338,68.75,62.6875,31.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9338,56.625,56.625,43.375,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9338,56.625,56.625,43.375,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9339,46.25,41.75,53.75,0,heldout,
real_matbench_expt_gap,gp_ucb,9339,46.25,43.15,53.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9339,40.875,36.7625,59.125,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9339,40.875,36.7625,59.125,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9339,61.75,46.2,38.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9339,42.75,41.4,57.25,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9340,25.125,23.625,74.875,0,heldout,
real_matbench_expt_gap,gp_ucb,9340,33.5,24.4625,66.5,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9340,28.625,26.625,71.375,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9340,28.625,26.625,71.375,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9340,38.25,29.2375,61.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9340,38.25,29.5875,61.75,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9341,56.25,36.1625,43.75,0,heldout,
real_matbench_expt_gap,gp_ucb,9341,32.5,21.3,67.5,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9341,22.5,10.45,77.5,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9341,22.5,10.45,77.5,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9341,41.25,18.5125,58.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9341,56.25,23.0125,43.75,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9342,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,9342,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9342,100.0,100.0,0.0,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9342,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9342,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9342,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9343,91.25,91.25,8.75,0,heldout,
real_matbench_expt_gap,gp_ucb,9343,91.25,91.25,8.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9343,53.375,51.525,46.625,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9343,53.375,51.525,46.625,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9343,55.25,55.25,44.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9343,81.625,81.625,18.375,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9344,46.25,37.625,53.75,0,heldout,
real_matbench_expt_gap,gp_ucb,9344,52.125,36.8625,47.875,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9344,40.875,36.725,59.125,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9344,40.875,36.725,59.125,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9344,46.25,38.9,53.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9344,46.25,37.625,53.75,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9345,46.25,37.875,53.75,0,heldout,
real_matbench_expt_gap,gp_ucb,9345,46.25,46.25,53.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9345,46.25,37.15,53.75,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9345,46.25,37.15,53.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9345,46.25,46.25,53.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9345,35.0,34.45,65.0,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9346,91.25,63.6875,8.75,0,heldout,
real_matbench_expt_gap,gp_ucb,9346,91.25,63.6875,8.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9346,60.625,60.625,39.375,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9346,60.625,60.625,39.375,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9346,60.625,60.625,39.375,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9346,91.25,63.6875,8.75,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9347,45.375,43.725,54.625,0,heldout,
real_matbench_expt_gap,gp_ucb,9347,53.125,44.6375,46.875,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9347,70.625,52.325,29.375,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9347,70.625,52.325,29.375,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9347,70.625,50.7625,29.375,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9347,44.75,43.6,55.25,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9348,100.0,91.675,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,9348,100.0,91.675,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9348,100.0,88.9,0.0,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9348,100.0,88.9,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9348,100.0,91.675,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9348,100.0,91.675,0.0,1,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9349,100.0,72.15,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,9349,42.875,28.7375,57.125,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9349,30.75,27.2,69.25,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9349,30.75,27.2,69.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9349,42.875,28.7375,57.125,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9349,42.875,28.7375,57.125,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9350,52.125,46.8375,47.875,0,heldout,
real_matbench_expt_gap,gp_ucb,9350,52.125,48.3375,47.875,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9350,46.25,46.25,53.75,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9350,46.25,46.25,53.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9350,52.125,48.3375,47.875,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9350,52.125,48.3375,47.875,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9351,91.25,91.25,8.75,0,heldout,
real_matbench_expt_gap,gp_ucb,9351,91.25,91.25,8.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9351,60.5,60.5,39.5,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9351,60.5,60.5,39.5,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9351,60.5,60.5,39.5,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9351,60.5,60.5,39.5,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9352,48.5,45.675,51.5,0,heldout,
real_matbench_expt_gap,gp_ucb,9352,48.5,45.675,51.5,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9352,40.75,37.0,59.25,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9352,40.75,37.0,59.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9352,40.75,35.2125,59.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9352,40.75,37.5875,59.25,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9353,40.75,37.6,59.25,0,heldout,
real_matbench_expt_gap,gp_ucb,9353,40.75,37.6,59.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9353,86.125,56.0125,13.875,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9353,86.125,56.0125,13.875,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9353,40.75,36.45,59.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9353,40.75,36.45,59.25,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9354,70.0,67.0625,30.0,0,heldout,
real_matbench_expt_gap,gp_ucb,9354,70.0,67.0,30.0,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9354,91.25,81.5,8.75,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9354,91.25,81.5,8.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9354,70.0,67.25,30.0,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9354,70.0,67.25,30.0,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9355,55.5,49.5,44.5,0,heldout,
real_matbench_expt_gap,gp_ucb,9355,68.75,59.425,31.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9355,45.5,45.5,54.5,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9355,45.5,45.5,54.5,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9355,91.25,78.725,8.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9355,68.75,59.425,31.25,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9356,47.875,47.875,52.125,0,heldout,
real_matbench_expt_gap,gp_ucb,9356,47.875,47.875,52.125,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9356,100.0,80.4125,0.0,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9356,100.0,80.4125,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9356,60.0,53.0,40.0,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9356,47.875,47.875,52.125,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9357,91.25,85.0625,8.75,0,heldout,
real_matbench_expt_gap,gp_ucb,9357,91.25,83.0,8.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9357,53.375,52.9375,46.625,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9357,53.375,52.9375,46.625,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9357,91.25,91.25,8.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9357,91.25,83.0,8.75,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9358,86.875,43.45,13.125,0,heldout,
real_matbench_expt_gap,gp_ucb,9358,86.875,47.5125,13.125,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9358,49.625,41.975,50.375,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9358,49.625,41.975,50.375,0,heldout,
