dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_chemlex_acidamine,llm_evolved_kernel_identity_stress_test,2544,97.0,96.055,3.0,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_reagent_bottleneck,2544,95.95,95.95,4.05,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_top_roles_focus,2544,95.95,95.95,4.05,0,calibration,
real_chemlex_acidamine,mixed_kernel_gp_ei,2544,97.59,96.278,2.41,0,calibration,
real_chemlex_acidamine,target_acquisition_portfolio,2544,95.95,95.95,4.05,0,calibration,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2545,65.9,65.9,34.1,0,calibration,
real_chemlex_acidamine,gp_ucb,2545,65.9,65.9,34.1,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_amine_countertest,2545,65.9,65.9,34.1,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_anchored_multiscale,2545,65.9,65.9,34.1,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_balanced_evidence,2545,65.9,65.9,34.1,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_conservative_anchor,2545,65.9,65.9,34.1,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_explore_then_focus,2545,65.9,65.9,34.1,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_identity_stress_test,2545,65.9,65.9,34.1,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_reagent_bottleneck,2545,65.9,65.9,34.1,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_top_roles_focus,2545,65.9,65.9,34.1,0,calibration,
real_chemlex_acidamine,mixed_kernel_gp_ei,2545,65.9,65.9,34.1,0,calibration,
real_chemlex_acidamine,target_acquisition_portfolio,2545,65.9,65.9,34.1,0,calibration,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2546,98.59,95.592,1.41,0,calibration,
real_chemlex_acidamine,gp_ucb,2546,95.34,95.092,4.66,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_amine_countertest,2546,97.57,96.193,2.43,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_anchored_multiscale,2546,95.34,95.185,4.66,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_balanced_evidence,2546,99.23,97.141,0.77,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_conservative_anchor,2546,95.44,95.298,4.56,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_explore_then_focus,2546,95.03,95.03,4.97,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_identity_stress_test,2546,95.03,95.03,4.97,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_reagent_bottleneck,2546,97.57,97.093,2.43,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_top_roles_focus,2546,97.59,95.286,2.41,0,calibration,
real_chemlex_acidamine,mixed_kernel_gp_ei,2546,95.03,95.03,4.97,0,calibration,
real_chemlex_acidamine,target_acquisition_portfolio,2546,99.23,96.476,0.77,0,calibration,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2547,100.0,100.0,0.0,0,calibration,
real_chemlex_acidamine,gp_ucb,2547,100.0,91.926,0.0,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_amine_countertest,2547,91.25,80.989,8.75,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_anchored_multiscale,2547,100.0,100.0,0.0,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_balanced_evidence,2547,95.13,81.819,4.87,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_conservative_anchor,2547,100.0,92.463,0.0,1,calibration,
real_chemlex_acidamine,llm_evolved_kernel_explore_then_focus,2547,100.0,95.963,0.0,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_identity_stress_test,2547,100.0,100.0,0.0,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_reagent_bottleneck,2547,100.0,95.963,0.0,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_top_roles_focus,2547,100.0,100.0,0.0,0,calibration,
real_chemlex_acidamine,mixed_kernel_gp_ei,2547,100.0,77.605,0.0,0,calibration,
real_chemlex_acidamine,target_acquisition_portfolio,2547,82.55,75.86,17.45,0,calibration,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2548,64.76,64.42,35.24,0,calibration,
real_chemlex_acidamine,gp_ucb,2548,98.02,77.013,1.98,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_amine_countertest,2548,97.57,82.888,2.43,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_anchored_multiscale,2548,97.96,69.787,2.04,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_balanced_evidence,2548,94.46,67.879,5.54,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_conservative_anchor,2548,98.02,70.352,1.98,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_explore_then_focus,2548,97.32,75.505,2.68,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_identity_stress_test,2548,97.58,90.351,2.42,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_reagent_bottleneck,2548,95.34,91.128,4.66,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_top_roles_focus,2548,69.65,66.012,30.35,0,calibration,
real_chemlex_acidamine,mixed_kernel_gp_ei,2548,94.96,78.576,5.04,0,calibration,
real_chemlex_acidamine,target_acquisition_portfolio,2548,64.76,64.42,35.24,0,calibration,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2549,94.9,92.668,5.1,0,calibration,
real_chemlex_acidamine,gp_ucb,2549,88.75,88.492,11.25,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_amine_countertest,2549,98.81,97.397,1.19,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_anchored_multiscale,2549,97.75,91.903,2.25,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_balanced_evidence,2549,97.75,91.903,2.25,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_conservative_anchor,2549,93.49,90.981,6.51,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_explore_then_focus,2549,94.42,87.265,5.58,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_identity_stress_test,2549,86.98,86.06,13.02,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_reagent_bottleneck,2549,93.49,88.802,6.51,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_top_roles_focus,2549,97.75,91.903,2.25,0,calibration,
real_chemlex_acidamine,mixed_kernel_gp_ei,2549,92.52,89.623,7.48,0,calibration,
real_chemlex_acidamine,target_acquisition_portfolio,2549,94.9,93.412,5.1,0,calibration,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2600,100.0,98.545,0.0,0,heldout,
real_chemlex_acidamine,gp_ucb,2600,100.0,98.545,0.0,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,2600,100.0,97.09,0.0,0,heldout,llm_evolved_kernel_explore_then_focus
real_chemlex_acidamine,llm_evolved_kernel_amine_countertest,2600,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_anchored_multiscale,2600,100.0,97.35,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_balanced_evidence,2600,100.0,97.64,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_conservative_anchor,2600,100.0,98.545,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_explore_then_focus,2600,100.0,97.09,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_identity_stress_test,2600,100.0,96.944,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_reagent_bottleneck,2600,100.0,98.545,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_top_roles_focus,2600,100.0,97.09,0.0,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,2600,100.0,98.545,0.0,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,2600,100.0,98.545,0.0,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2601,96.01,95.304,3.99,0,heldout,
real_chemlex_acidamine,gp_ucb,2601,100.0,93.37,0.0,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,2601,96.01,95.304,3.99,0,heldout,llm_evolved_kernel_explore_then_focus
real_chemlex_acidamine,llm_evolved_kernel_amine_countertest,2601,88.95,88.95,11.05,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_anchored_multiscale,2601,96.01,95.304,3.99,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_balanced_evidence,2601,96.01,95.304,3.99,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_conservative_anchor,2601,96.01,95.304,3.99,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_explore_then_focus,2601,96.01,95.304,3.99,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_identity_stress_test,2601,100.0,98.895,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_reagent_bottleneck,2601,96.01,96.01,3.99,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_top_roles_focus,2601,100.0,93.37,0.0,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,2601,88.95,88.95,11.05,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,2601,88.95,88.95,11.05,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2602,88.6,74.116,11.4,0,heldout,
real_chemlex_acidamine,gp_ucb,2602,68.6,65.288,31.4,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,2602,71.13,67.822,28.87,0,heldout,llm_evolved_kernel_explore_then_focus
real_chemlex_acidamine,llm_evolved_kernel_amine_countertest,2602,64.46,64.46,35.54,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_anchored_multiscale,2602,64.46,64.46,35.54,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_balanced_evidence,2602,64.46,64.46,35.54,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_conservative_anchor,2602,91.29,72.509,8.71,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_explore_then_focus,2602,71.13,67.822,28.87,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_identity_stress_test,2602,68.73,65.314,31.27,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_reagent_bottleneck,2602,78.46,70.782,21.54,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_top_roles_focus,2602,87.21,75.835,12.79,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,2602,64.46,64.46,35.54,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,2602,88.6,66.874,11.4,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2603,100.0,81.625,0.0,0,heldout,
real_chemlex_acidamine,gp_ucb,2603,100.0,83.45,0.0,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,2603,95.35,87.767,4.65,0,heldout,llm_evolved_kernel_explore_then_focus
real_chemlex_acidamine,llm_evolved_kernel_amine_countertest,2603,95.14,88.13,4.86,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_anchored_multiscale,2603,99.7,71.366,0.3,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_balanced_evidence,2603,74.55,69.279,25.45,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_conservative_anchor,2603,85.26,69.922,14.74,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_explore_then_focus,2603,95.35,87.767,4.65,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_identity_stress_test,2603,87.24,84.525,12.76,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_reagent_bottleneck,2603,100.0,85.801,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_top_roles_focus,2603,94.2,89.359,5.8,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,2603,86.96,73.826,13.04,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,2603,100.0,83.45,0.0,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2604,95.97,95.585,4.03,0,heldout,
real_chemlex_acidamine,gp_ucb,2604,95.97,95.662,4.03,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,2604,100.0,98.56,0.0,0,heldout,llm_evolved_kernel_explore_then_focus
real_chemlex_acidamine,llm_evolved_kernel_amine_countertest,2604,95.97,95.662,4.03,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_anchored_multiscale,2604,95.97,95.662,4.03,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_balanced_evidence,2604,95.97,95.585,4.03,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_conservative_anchor,2604,95.97,95.585,4.03,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_explore_then_focus,2604,100.0,98.56,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_identity_stress_test,2604,95.97,95.662,4.03,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_reagent_bottleneck,2604,100.0,98.08,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_top_roles_focus,2604,95.97,95.354,4.03,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,2604,95.97,95.739,4.03,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,2604,95.97,95.662,4.03,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2605,86.11,86.11,13.89,0,heldout,
real_chemlex_acidamine,gp_ucb,2605,86.11,86.11,13.89,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,2605,100.0,97.222,0.0,0,heldout,llm_evolved_kernel_explore_then_focus
real_chemlex_acidamine,llm_evolved_kernel_amine_countertest,2605,86.11,86.11,13.89,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_anchored_multiscale,2605,86.11,86.11,13.89,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_balanced_evidence,2605,86.11,86.11,13.89,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_conservative_anchor,2605,86.11,86.11,13.89,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_explore_then_focus,2605,100.0,97.222,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_identity_stress_test,2605,92.72,91.74,7.28,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_reagent_bottleneck,2605,86.11,86.11,13.89,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_top_roles_focus,2605,86.11,86.11,13.89,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,2605,86.11,86.11,13.89,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,2605,86.11,86.11,13.89,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2606,100.0,98.516,0.0,0,heldout,
real_chemlex_acidamine,gp_ucb,2606,100.0,99.375,0.0,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,2606,100.0,98.75,0.0,0,heldout,llm_evolved_kernel_explore_then_focus
real_chemlex_acidamine,llm_evolved_kernel_amine_countertest,2606,100.0,99.375,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_anchored_multiscale,2606,100.0,98.516,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_balanced_evidence,2606,100.0,98.516,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_conservative_anchor,2606,100.0,98.516,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_explore_then_focus,2606,100.0,98.75,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_identity_stress_test,2606,100.0,98.75,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_reagent_bottleneck,2606,100.0,98.516,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_top_roles_focus,2606,100.0,98.048,0.0,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,2606,100.0,98.75,0.0,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,2606,100.0,98.75,0.0,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2607,96.14,92.264,3.86,0,heldout,
real_chemlex_acidamine,gp_ucb,2607,96.14,92.264,3.86,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,2607,96.14,84.512,3.86,0,heldout,llm_evolved_kernel_explore_then_focus
real_chemlex_acidamine,llm_evolved_kernel_amine_countertest,2607,96.14,86.45,3.86,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_anchored_multiscale,2607,96.14,92.264,3.86,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_balanced_evidence,2607,96.14,92.264,3.86,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_conservative_anchor,2607,96.14,92.264,3.86,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_explore_then_focus,2607,96.14,84.512,3.86,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_identity_stress_test,2607,96.14,92.264,3.86,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_reagent_bottleneck,2607,76.76,76.76,23.24,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_top_roles_focus,2607,96.14,92.264,3.86,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,2607,76.76,76.76,23.24,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,2607,96.14,92.264,3.86,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2608,78.27,75.03,21.73,0,heldout,
real_chemlex_acidamine,gp_ucb,2608,97.15,80.76,2.85,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,2608,100.0,98.137,0.0,1,heldout,llm_evolved_kernel_explore_then_focus
real_chemlex_acidamine,llm_evolved_kernel_amine_countertest,2608,97.15,84.888,2.85,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_anchored_multiscale,2608,95.54,78.171,4.46,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_balanced_evidence,2608,95.54,79.898,4.46,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_conservative_anchor,2608,90.61,82.64,9.39,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_explore_then_focus,2608,100.0,98.137,0.0,1,heldout,
real_chemlex_acidamine,llm_evolved_kernel_identity_stress_test,2608,95.54,80.258,4.46,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_reagent_bottleneck,2608,97.93,97.93,2.07,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_top_roles_focus,2608,78.27,75.39,21.73,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,2608,97.15,84.602,2.85,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,2608,95.54,80.425,4.46,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2609,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,gp_ucb,2609,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,2609,99.1,85.66,0.9,0,heldout,llm_evolved_kernel_explore_then_focus
real_chemlex_acidamine,llm_evolved_kernel_amine_countertest,2609,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_anchored_multiscale,2609,100.0,93.868,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_balanced_evidence,2609,100.0,93.868,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_conservative_anchor,2609,100.0,87.128,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_explore_then_focus,2609,99.1,85.66,0.9,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_identity_stress_test,2609,100.0,93.868,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_reagent_bottleneck,2609,99.1,91.702,0.9,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_top_roles_focus,2609,100.0,93.868,0.0,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,2609,99.1,94.535,0.9,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,2609,99.1,94.535,0.9,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2610,100.0,98.32,0.0,0,heldout,
real_chemlex_acidamine,gp_ucb,2610,100.0,98.95,0.0,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,2610,100.0,98.95,0.0,0,heldout,llm_evolved_kernel_explore_then_focus
real_chemlex_acidamine,llm_evolved_kernel_amine_countertest,2610,97.9,97.9,2.1,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_anchored_multiscale,2610,100.0,98.95,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_balanced_evidence,2610,100.0,98.95,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_conservative_anchor,2610,100.0,98.53,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_explore_then_focus,2610,100.0,98.95,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_identity_stress_test,2610,97.9,97.9,2.1,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_reagent_bottleneck,2610,100.0,98.32,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_top_roles_focus,2610,97.9,97.9,2.1,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,2610,100.0,98.95,0.0,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,2610,100.0,98.95,0.0,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2611,82.1,44.434,17.9,0,heldout,
real_chemlex_acidamine,gp_ucb,2611,80.06,50.914,19.94,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,2611,61.66,42.94,38.34,0,heldout,llm_evolved_kernel_explore_then_focus
real_chemlex_acidamine,llm_evolved_kernel_amine_countertest,2611,59.02,42.412,40.98,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_anchored_multiscale,2611,59.02,46.564,40.98,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_balanced_evidence,2611,59.02,46.564,40.98,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_conservative_anchor,2611,59.02,48.64,40.98,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_explore_then_focus,2611,61.66,42.94,38.34,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_identity_stress_test,2611,91.64,61.341,8.36,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_reagent_bottleneck,2611,80.06,59.331,19.94,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_top_roles_focus,2611,38.26,38.26,61.74,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,2611,95.99,66.468,4.01,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,2611,95.99,66.468,4.01,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2612,92.51,56.922,7.49,0,heldout,
real_chemlex_acidamine,gp_ucb,2612,65.99,55.43,34.01,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,2612,76.7,56.603,23.3,0,heldout,llm_evolved_kernel_explore_then_focus
real_chemlex_acidamine,llm_evolved_kernel_amine_countertest,2612,68.21,52.034,31.79,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_anchored_multiscale,2612,83.12,64.147,16.88,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_balanced_evidence,2612,50.22,49.551,49.78,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_conservative_anchor,2612,81.42,60.89,18.58,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_explore_then_focus,2612,76.7,56.603,23.3,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_identity_stress_test,2612,93.19,62.425,6.81,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_reagent_bottleneck,2612,93.19,68.829,6.81,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_top_roles_focus,2612,47.99,47.99,52.01,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,2612,56.66,52.149,43.34,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,2612,47.99,47.99,52.01,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2613,23.17,9.268,76.83,0,heldout,
real_chemlex_acidamine,gp_ucb,2613,42.9,10.53,57.1,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,2613,32.71,20.494,67.29,0,heldout,llm_evolved_kernel_explore_then_focus
real_chemlex_acidamine,llm_evolved_kernel_amine_countertest,2613,66.0,27.152,34.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_anchored_multiscale,2613,23.17,9.268,76.83,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_balanced_evidence,2613,32.71,20.494,67.29,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_conservative_anchor,2613,100.0,12.6,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_explore_then_focus,2613,32.71,20.494,67.29,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_identity_stress_test,2613,35.2,22.042,64.8,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_reagent_bottleneck,2613,32.71,20.494,67.29,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_top_roles_focus,2613,35.2,22.291,64.8,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,2613,42.9,10.53,57.1,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,2613,42.9,10.53,57.1,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2614,28.23,7.837,71.77,0,heldout,
real_chemlex_acidamine,gp_ucb,2614,28.23,7.837,71.77,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,2614,28.23,7.837,71.77,0,heldout,llm_evolved_kernel_explore_then_focus
real_chemlex_acidamine,llm_evolved_kernel_amine_countertest,2614,67.6,14.387,32.4,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_anchored_multiscale,2614,28.23,7.837,71.77,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_balanced_evidence,2614,28.23,7.837,71.77,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_conservative_anchor,2614,28.23,7.837,71.77,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_explore_then_focus,2614,28.23,7.837,71.77,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_identity_stress_test,2614,28.23,7.837,71.77,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_reagent_bottleneck,2614,28.23,7.837,71.77,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_top_roles_focus,2614,28.23,7.837,71.77,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,2614,28.23,7.837,71.77,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,2614,28.23,7.837,71.77,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2615,69.03,61.04,30.97,0,heldout,
real_chemlex_acidamine,gp_ucb,2615,90.61,64.544,9.39,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,2615,88.47,83.64,11.53,0,heldout,llm_evolved_kernel_explore_then_focus
real_chemlex_acidamine,llm_evolved_kernel_amine_countertest,2615,69.03,61.04,30.97,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_anchored_multiscale,2615,69.03,61.04,30.97,0,heldout,
