dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,7185,93.75,88.125,0.0,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,7185,93.75,84.8625,0.0,1,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,7185,88.75,85.75,5.0,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,7186,89.125,86.05,4.625,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,7186,91.875,84.1125,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,7186,89.125,85.15,4.625,0,heldout,llm_evolved_kernel_explore_then_settle
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,7186,89.125,85.15,4.625,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,7186,91.25,86.0,2.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,7186,89.125,86.05,4.625,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,7187,85.0,83.875,8.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,7187,85.0,84.5375,8.75,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,7187,87.75,86.925,6.0,0,heldout,llm_evolved_kernel_explore_then_settle
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,7187,87.75,86.925,6.0,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,7187,80.375,80.375,13.375,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,7187,90.0,86.5375,3.75,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,7188,87.0,85.2,6.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,7188,87.0,84.75,6.75,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,7188,87.0,84.3,6.75,0,heldout,llm_evolved_kernel_explore_then_settle
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,7188,87.0,84.3,6.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,7188,87.0,84.75,6.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,7188,87.0,84.75,6.75,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,7189,88.75,88.75,5.0,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,7189,88.75,88.75,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,7189,88.75,88.75,5.0,0,heldout,llm_evolved_kernel_explore_then_settle
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,7189,88.75,88.75,5.0,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,7189,91.875,91.25,1.875,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,7189,88.75,88.75,5.0,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,7190,85.875,82.4375,7.875,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,7190,85.875,82.4375,7.875,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,7190,86.25,83.4375,7.5,0,heldout,llm_evolved_kernel_explore_then_settle
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,7190,86.25,83.4375,7.5,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,7190,82.25,82.075,11.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,7190,82.25,82.075,11.5,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,7191,85.0,82.9875,8.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,7191,86.25,83.7375,7.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,7191,93.75,90.5375,0.0,1,heldout,llm_evolved_kernel_explore_then_settle
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,7191,93.75,90.5375,0.0,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,7191,81.625,81.625,12.125,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,7191,81.625,81.625,12.125,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,7192,86.75,83.45,7.0,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,7192,86.75,83.45,7.0,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,7192,90.0,88.8625,3.75,0,heldout,llm_evolved_kernel_explore_then_settle
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,7192,90.0,88.8625,3.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,7192,83.25,81.85,10.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,7192,90.0,85.55,3.75,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,7193,90.125,90.125,3.625,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,7193,90.125,90.125,3.625,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,7193,90.125,90.125,3.625,0,heldout,llm_evolved_kernel_explore_then_settle
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,7193,90.125,90.125,3.625,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,7193,90.125,90.125,3.625,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,7193,90.125,90.125,3.625,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,7194,88.25,81.6125,5.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,7194,86.0,83.1,7.75,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,7194,85.5,82.2,8.25,0,heldout,llm_evolved_kernel_explore_then_settle
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,7194,85.5,82.2,8.25,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,7194,88.75,85.9375,5.0,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,7194,91.625,87.7625,2.125,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,7195,87.5,81.0375,6.25,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,7195,87.5,80.7375,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,7195,91.25,82.875,2.5,0,heldout,llm_evolved_kernel_explore_then_settle
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,7195,91.25,82.875,2.5,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,7195,87.5,80.7375,6.25,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,7195,87.5,80.7375,6.25,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,7196,91.375,91.375,2.375,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,7196,91.375,91.375,2.375,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,7196,93.75,93.75,0.0,1,heldout,llm_evolved_kernel_explore_then_settle
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,7196,93.75,93.75,0.0,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,7196,91.375,91.375,2.375,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,7196,91.375,91.375,2.375,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,7197,84.0,76.5375,9.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,7197,84.25,77.8,9.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,7197,88.25,83.9375,5.5,0,heldout,llm_evolved_kernel_explore_then_settle
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,7197,88.25,83.9375,5.5,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,7197,82.25,82.25,11.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,7197,90.75,84.8,3.0,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,7198,93.75,92.3,0.0,1,heldout,
real_moleculenet_lipophilicity,gp_ucb,7198,93.75,92.3,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,7198,87.25,83.8,6.5,0,heldout,llm_evolved_kernel_explore_then_settle
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,7198,87.25,83.8,6.5,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,7198,93.75,92.3,0.0,1,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,7198,93.75,92.3,0.0,1,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,7199,93.75,89.3,0.0,1,heldout,
real_moleculenet_lipophilicity,gp_ucb,7199,93.75,89.3,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,7199,93.75,90.6,0.0,1,heldout,llm_evolved_kernel_explore_then_settle
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,7199,93.75,90.6,0.0,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,7199,88.625,85.05,5.125,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,7199,93.75,90.6,0.0,1,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,7200,89.0,89.0,4.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,7200,89.0,89.0,4.75,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,7200,89.0,89.0,4.75,0,heldout,llm_evolved_kernel_explore_then_settle
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,7200,89.0,89.0,4.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,7200,89.0,89.0,4.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,7200,89.0,89.0,4.75,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,7201,92.75,92.75,1.0,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,7201,92.75,92.75,1.0,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,7201,92.75,92.75,1.0,0,heldout,llm_evolved_kernel_explore_then_settle
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,7201,92.75,92.75,1.0,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,7201,92.75,92.75,1.0,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,7201,92.75,92.75,1.0,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,7202,70.875,69.75,22.875,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,7202,84.0,72.5,9.75,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,7202,93.75,86.9875,0.0,1,heldout,llm_evolved_kernel_explore_then_settle
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,7202,93.75,86.9875,0.0,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,7202,86.25,83.5875,7.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,7202,86.25,83.5875,7.5,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,7203,82.5,82.275,11.25,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,7203,86.75,83.425,7.0,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,7203,88.625,87.325,5.125,0,heldout,llm_evolved_kernel_explore_then_settle
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,7203,88.625,87.325,5.125,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,7203,82.125,82.125,11.625,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,7203,82.125,82.125,11.625,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,7204,83.5,83.5,10.25,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,7204,83.5,83.5,10.25,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,7204,87.0,86.65,6.75,0,heldout,llm_evolved_kernel_explore_then_settle
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,7204,87.0,86.65,6.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,7204,83.5,83.5,10.25,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,7204,83.5,83.5,10.25,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,7205,86.25,86.25,7.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,7205,86.25,86.25,7.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,7205,88.625,86.4875,5.125,0,heldout,llm_evolved_kernel_explore_then_settle
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,7205,88.625,86.4875,5.125,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,7205,86.25,86.25,7.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,7205,86.625,86.325,7.125,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,7206,90.0,82.175,3.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,7206,88.25,83.1,5.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,7206,78.625,78.625,15.125,0,heldout,llm_evolved_kernel_explore_then_settle
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,7206,78.625,78.625,15.125,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,7206,88.25,81.2875,5.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,7206,88.25,82.5625,5.5,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,7207,82.5,82.125,11.25,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,7207,82.5,82.125,11.25,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,7207,93.75,88.1,0.0,1,heldout,llm_evolved_kernel_explore_then_settle
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,7207,93.75,88.1,0.0,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,7207,88.25,86.325,5.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,7207,87.5,84.375,6.25,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,7208,90.0,85.6,3.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,7208,90.0,85.6,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,7208,87.25,83.9,6.5,0,heldout,llm_evolved_kernel_explore_then_settle
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,7208,87.25,83.9,6.5,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,7208,90.0,85.6,3.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,7208,90.0,85.6,3.75,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,7209,91.125,86.7375,2.625,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,7209,86.625,86.4,7.125,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,7209,86.625,86.475,7.125,0,heldout,llm_evolved_kernel_explore_then_settle
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,7209,86.625,86.475,7.125,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,7209,86.625,86.4,7.125,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,7209,86.25,86.25,7.5,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,7210,93.75,87.3125,0.0,1,heldout,
real_moleculenet_lipophilicity,gp_ucb,7210,87.375,84.0875,6.375,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,7210,89.625,85.85,4.125,0,heldout,llm_evolved_kernel_explore_then_settle
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,7210,89.625,85.85,4.125,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,7210,88.25,83.975,5.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,7210,93.75,87.3125,0.0,1,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,7211,89.0,89.0,4.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,7211,89.0,89.0,4.75,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,7211,89.0,89.0,4.75,0,heldout,llm_evolved_kernel_explore_then_settle
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,7211,89.0,89.0,4.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,7211,89.0,89.0,4.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,7211,89.0,89.0,4.75,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,7212,82.625,82.625,11.125,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,7212,91.0,86.8125,2.75,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,7212,86.25,86.25,7.5,0,heldout,llm_evolved_kernel_explore_then_settle
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,7212,86.25,86.25,7.5,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,7212,93.75,84.4625,0.0,1,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,7212,90.0,87.05,3.75,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,7213,93.75,93.75,0.0,1,heldout,
real_moleculenet_lipophilicity,gp_ucb,7213,93.75,93.75,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,7213,93.75,93.75,0.0,1,heldout,llm_evolved_kernel_explore_then_settle
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,7213,93.75,93.75,0.0,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,7213,93.75,93.75,0.0,1,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,7213,93.75,93.75,0.0,1,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,7214,85.75,82.85,8.0,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,7214,79.625,79.625,14.125,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,7214,93.75,93.125,0.0,1,heldout,llm_evolved_kernel_explore_then_settle
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,7214,93.75,93.125,0.0,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,7214,87.5,81.2,6.25,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,7214,79.625,79.625,14.125,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,7215,88.75,84.75,5.0,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,7215,89.875,85.675,3.875,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,7215,83.75,83.75,10.0,0,heldout,llm_evolved_kernel_explore_then_settle
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,7215,83.75,83.75,10.0,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,7215,85.625,85.25,8.125,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,7215,92.375,89.25,1.375,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,7216,89.875,85.075,3.875,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,7216,89.875,87.325,3.875,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,7216,89.875,86.6,3.875,0,heldout,llm_evolved_kernel_explore_then_settle
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,7216,89.875,86.6,3.875,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,7216,89.875,85.075,3.875,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,7216,89.875,85.075,3.875,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,7217,84.375,84.375,9.375,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,7217,93.75,86.325,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,7217,84.375,84.375,9.375,0,heldout,llm_evolved_kernel_explore_then_settle
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,7217,84.375,84.375,9.375,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,7217,84.375,84.375,9.375,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,7217,84.375,84.375,9.375,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,7218,93.75,89.5,0.0,1,heldout,
real_moleculenet_lipophilicity,gp_ucb,7218,93.75,90.125,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,7218,93.75,90.75,0.0,1,heldout,llm_evolved_kernel_explore_then_settle
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,7218,93.75,90.75,0.0,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,7218,93.75,90.125,0.0,1,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,7218,93.75,89.5,0.0,1,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,7219,92.125,84.85,1.625,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,7219,82.5,79.625,11.25,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,7219,92.125,88.1125,1.625,0,heldout,llm_evolved_kernel_explore_then_settle
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,7219,92.125,88.1125,1.625,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,7219,92.125,88.1125,1.625,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,7219,82.5,79.5,11.25,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,7220,88.75,88.75,5.0,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,7220,91.25,89.0,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,7220,91.875,85.575,1.875,0,heldout,llm_evolved_kernel_explore_then_settle
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,7220,91.875,85.575,1.875,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,7220,91.875,91.25,1.875,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,7220,91.875,91.25,1.875,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,7221,88.625,77.3625,5.125,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,7221,81.25,77.625,12.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,7221,83.75,82.05,10.0,0,heldout,llm_evolved_kernel_explore_then_settle
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,7221,83.75,82.05,10.0,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,7221,81.375,79.85,12.375,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,7221,81.25,77.2,12.5,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,7222,87.5,87.5,6.25,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,7222,87.5,87.5,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,7222,87.0,84.525,6.75,0,heldout,llm_evolved_kernel_explore_then_settle
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,7222,87.0,84.525,6.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,7222,87.5,86.975,6.25,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,7222,91.375,91.375,2.375,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,7223,87.5,87.5,6.25,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,7223,87.5,87.5,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,7223,85.0,85.0,8.75,0,heldout,llm_evolved_kernel_explore_then_settle
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,7223,85.0,85.0,8.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,7223,88.625,87.6125,5.125,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,7223,87.5,87.5,6.25,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,7224,87.375,85.2375,6.375,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,7224,91.25,88.8125,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,7224,93.75,92.4375,0.0,1,heldout,llm_evolved_kernel_explore_then_settle
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,7224,93.75,92.4375,0.0,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,7224,87.375,80.5625,6.375,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,7224,87.25,82.375,6.5,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,7225,87.125,86.7625,6.625,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,7225,86.875,84.4125,6.875,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,7225,83.5,83.5,10.25,0,heldout,llm_evolved_kernel_explore_then_settle
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,7225,83.5,83.5,10.25,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,7225,83.5,83.5,10.25,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,7225,83.5,83.5,10.25,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,7226,80.0,74.8,13.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,7226,86.125,80.6125,7.625,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,7226,82.25,80.3,11.5,0,heldout,llm_evolved_kernel_explore_then_settle
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,7226,82.25,80.3,11.5,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,7226,87.25,81.3,6.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,7226,86.125,80.6125,7.625,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,7227,88.125,88.125,5.625,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,7227,88.125,88.125,5.625,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,7227,93.75,93.75,0.0,1,heldout,llm_evolved_kernel_explore_then_settle
