dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_buchwald_hartwig,llm_evolved_kernel_weak_role_stress_test,220,88.4449,82.0092,11.5551,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,220,86.2541,80.9138,13.7459,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,220,86.2541,80.9138,13.7459,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,221,91.9334,88.5368,8.0666,0,heldout,
real_buchwald_hartwig,gp_ucb,221,91.9334,87.8546,8.0666,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,221,100.0,81.5262,0.0,1,heldout,llm_evolved_kernel_aryl_counterweight
real_buchwald_hartwig,llm_evolved_kernel_aryl_counterweight,221,100.0,81.5262,0.0,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_balanced_discounted,221,91.9334,88.5368,8.0666,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_base_mapping_probe,221,90.3714,79.4287,9.6286,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_conservative_ligand,221,91.9334,87.8575,8.0666,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_explore_then_cool,221,80.5828,78.3898,19.4172,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safe_multiscale_anchor,221,91.9334,87.8546,8.0666,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_top_roles_focus,221,91.9334,89.2161,8.0666,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_weak_role_stress_test,221,91.9334,88.3662,8.0666,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,221,91.9334,87.8575,8.0666,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,221,91.9334,87.6869,8.0666,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,222,89.4807,78.0782,10.5193,0,heldout,
real_buchwald_hartwig,gp_ucb,222,89.4807,78.0782,10.5193,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,222,94.8799,81.8873,5.1201,0,heldout,llm_evolved_kernel_aryl_counterweight
real_buchwald_hartwig,llm_evolved_kernel_aryl_counterweight,222,94.8799,81.8873,5.1201,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_balanced_discounted,222,80.5828,74.2902,19.4172,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_base_mapping_probe,222,94.8799,78.5548,5.1201,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_conservative_ligand,222,89.4807,79.2929,10.5193,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_explore_then_cool,222,86.4129,82.2803,13.5871,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safe_multiscale_anchor,222,86.4129,78.6794,13.5871,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_top_roles_focus,222,77.858,74.7258,22.142,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_weak_role_stress_test,222,91.5286,80.7125,8.4714,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,222,98.1771,80.6129,1.8229,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,222,86.4129,77.7714,13.5871,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,223,100.0,84.518,0.0,1,heldout,
real_buchwald_hartwig,gp_ucb,223,79.0611,74.1496,20.9389,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,223,76.2251,75.8174,23.7749,0,heldout,llm_evolved_kernel_aryl_counterweight
real_buchwald_hartwig,llm_evolved_kernel_aryl_counterweight,223,76.2251,75.8174,23.7749,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_balanced_discounted,223,85.8947,81.8108,14.1053,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_base_mapping_probe,223,71.4827,71.4827,28.5173,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_conservative_ligand,223,83.0965,77.2896,16.9035,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_explore_then_cool,223,81.1512,76.0145,18.8488,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safe_multiscale_anchor,223,100.0,83.6389,0.0,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_top_roles_focus,223,80.5818,78.7394,19.4182,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_weak_role_stress_test,223,80.5818,78.5051,19.4182,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,223,80.5818,75.3642,19.4182,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,223,79.0611,74.1496,20.9389,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,224,94.1485,93.5935,5.8515,0,heldout,
real_buchwald_hartwig,gp_ucb,224,95.0702,94.5354,4.9298,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,224,99.0345,88.6242,0.9655,1,heldout,llm_evolved_kernel_aryl_counterweight
real_buchwald_hartwig,llm_evolved_kernel_aryl_counterweight,224,99.0345,88.6242,0.9655,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_balanced_discounted,224,100.0,96.1367,0.0,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_base_mapping_probe,224,97.948,92.0793,2.052,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_conservative_ligand,224,95.7526,94.2304,4.2474,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_explore_then_cool,224,91.3733,87.2547,8.6267,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safe_multiscale_anchor,224,94.1485,93.5935,5.8515,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_top_roles_focus,224,95.7526,95.3341,4.2474,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_weak_role_stress_test,224,94.1485,93.5935,5.8515,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,224,95.7526,95.0814,4.2474,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,224,95.6759,94.9594,4.3241,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,225,95.3865,93.744,4.6135,0,heldout,
real_buchwald_hartwig,gp_ucb,225,92.3538,92.2277,7.6462,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,225,91.9334,91.9334,8.0666,0,heldout,llm_evolved_kernel_aryl_counterweight
real_buchwald_hartwig,llm_evolved_kernel_aryl_counterweight,225,91.9334,91.9334,8.0666,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_balanced_discounted,225,97.948,94.5596,2.052,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_base_mapping_probe,225,97.5685,95.3565,2.4315,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_conservative_ligand,225,98.1771,94.2601,1.8229,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_explore_then_cool,225,98.8492,94.7968,1.1508,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safe_multiscale_anchor,225,100.0,96.3541,0.0,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_top_roles_focus,225,92.3538,92.0524,7.6462,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_weak_role_stress_test,225,100.0,96.8154,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,225,95.3865,92.7501,4.6135,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,225,92.0032,91.9613,7.9968,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,226,99.6191,86.3598,0.3809,1,heldout,
real_buchwald_hartwig,gp_ucb,226,96.1323,89.7639,3.8677,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,226,96.1323,91.7829,3.8677,0,heldout,llm_evolved_kernel_aryl_counterweight
real_buchwald_hartwig,llm_evolved_kernel_aryl_counterweight,226,96.1323,91.7829,3.8677,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_balanced_discounted,226,96.1323,88.3771,3.8677,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_base_mapping_probe,226,99.6191,91.0489,0.3809,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_conservative_ligand,226,88.5139,87.6152,11.4861,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_explore_then_cool,226,96.1323,90.0376,3.8677,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safe_multiscale_anchor,226,96.1323,88.3771,3.8677,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_top_roles_focus,226,96.1323,88.3771,3.8677,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_weak_role_stress_test,226,96.1323,88.3771,3.8677,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,226,96.1323,89.1389,3.8677,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,226,96.1323,89.7639,3.8677,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,227,73.2673,73.2673,26.7327,0,heldout,
real_buchwald_hartwig,gp_ucb,227,81.4779,76.6048,18.5221,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,227,91.9334,82.3634,8.0666,0,heldout,llm_evolved_kernel_aryl_counterweight
real_buchwald_hartwig,llm_evolved_kernel_aryl_counterweight,227,91.9334,82.3634,8.0666,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_balanced_discounted,227,73.2673,73.2673,26.7327,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_base_mapping_probe,227,83.385,75.4925,16.615,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_conservative_ligand,227,98.8492,82.9149,1.1508,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_explore_then_cool,227,83.385,77.4346,16.615,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safe_multiscale_anchor,227,81.4779,76.6403,18.5221,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_top_roles_focus,227,92.904,82.1366,7.096,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_weak_role_stress_test,227,79.1819,74.539,20.8181,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,227,79.3064,73.8712,20.6936,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,227,79.3064,73.8712,20.6936,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,228,94.3462,75.0695,5.6538,0,heldout,
real_buchwald_hartwig,gp_ucb,228,83.8254,72.6581,16.1746,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,228,80.0277,71.9518,19.9723,0,heldout,llm_evolved_kernel_aryl_counterweight
real_buchwald_hartwig,llm_evolved_kernel_aryl_counterweight,228,80.0277,71.9518,19.9723,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_balanced_discounted,228,80.0002,69.8448,19.9998,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_base_mapping_probe,228,74.0097,67.7945,25.9903,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_conservative_ligand,228,94.3462,81.1705,5.6538,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_explore_then_cool,228,98.7313,84.98,1.2687,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safe_multiscale_anchor,228,94.3462,75.0695,5.6538,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_top_roles_focus,228,85.1332,77.0083,14.8668,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_weak_role_stress_test,228,85.1332,69.8327,14.8668,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,228,85.1332,74.6083,14.8668,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,228,80.0002,70.2452,19.9998,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,229,89.5592,88.69,10.4408,0,heldout,
real_buchwald_hartwig,gp_ucb,229,89.6142,88.701,10.3858,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,229,96.1323,96.1323,3.8677,0,heldout,llm_evolved_kernel_aryl_counterweight
real_buchwald_hartwig,llm_evolved_kernel_aryl_counterweight,229,96.1323,96.1323,3.8677,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_balanced_discounted,229,96.1323,92.2056,3.8677,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_base_mapping_probe,229,94.1485,91.1854,5.8515,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_conservative_ligand,229,96.1323,95.1951,3.8677,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_explore_then_cool,229,100.0,92.3557,0.0,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safe_multiscale_anchor,229,96.1323,91.9766,3.8677,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_top_roles_focus,229,96.1323,91.9766,3.8677,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_weak_role_stress_test,229,96.1323,91.9766,3.8677,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,229,89.6142,87.9766,10.3858,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,229,96.1323,95.1951,3.8677,0,heldout,
