dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,751,47.875,36.175,52.125,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch,751,47.875,36.175,52.125,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch,751,40.75,38.875,59.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_patch,751,31.375,31.375,68.625,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,751,86.875,43.55,13.125,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,751,61.75,39.0875,38.25,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,752,21.875,21.125,78.125,0,heldout,
real_matbench_expt_gap,gp_ucb,752,21.25,21.1,78.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,752,21.25,21.1,78.75,0,heldout,mixed_kernel_gp_ei
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch,752,20.0,20.0,80.0,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,752,28.75,21.375,71.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,752,31.75,24.9375,68.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch,752,31.75,24.9375,68.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch,752,38.75,23.75,61.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_patch,752,21.875,21.125,78.125,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,752,21.25,21.1,78.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,752,21.25,21.1,78.75,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,753,53.125,40.5125,46.875,0,heldout,
real_matbench_expt_gap,gp_ucb,753,58.375,36.6875,41.625,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,753,46.25,38.6375,53.75,0,heldout,mixed_kernel_gp_ei
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch,753,30.0,26.1,70.0,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,753,86.875,47.1,13.125,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,753,53.125,40.5125,46.875,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch,753,58.375,36.6875,41.625,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch,753,26.25,25.4625,73.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_patch,753,53.125,40.5125,46.875,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,753,46.25,38.6375,53.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,753,91.25,39.975,8.75,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,754,63.75,52.175,36.25,0,heldout,
real_matbench_expt_gap,gp_ucb,754,63.75,52.175,36.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,754,63.75,52.175,36.25,0,heldout,mixed_kernel_gp_ei
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch,754,52.5,33.0,47.5,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,754,34.25,32.65,65.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,754,63.75,52.175,36.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch,754,63.75,52.175,36.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch,754,52.5,27.8,47.5,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_patch,754,63.75,52.175,36.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,754,63.75,52.175,36.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,754,63.75,52.175,36.25,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,755,40.75,35.125,59.25,0,heldout,
real_matbench_expt_gap,gp_ucb,755,28.875,28.8375,71.125,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,755,28.875,28.8375,71.125,0,heldout,mixed_kernel_gp_ei
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch,755,33.125,29.1875,66.875,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,755,40.75,35.125,59.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,755,40.75,35.125,59.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch,755,40.75,35.125,59.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch,755,86.875,58.4375,13.125,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_patch,755,40.75,35.125,59.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,755,28.875,28.8375,71.125,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,755,28.875,28.8375,71.125,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,756,71.25,56.975,28.75,0,heldout,
real_matbench_expt_gap,gp_ucb,756,71.25,59.0,28.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,756,71.25,60.35,28.75,0,heldout,mixed_kernel_gp_ei
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch,756,53.125,45.3,46.875,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,756,71.25,56.975,28.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,756,71.25,56.975,28.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch,756,71.25,49.85,28.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch,756,42.5,42.5,57.5,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_patch,756,71.25,56.975,28.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,756,71.25,60.35,28.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,756,71.25,60.35,28.75,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,757,25.875,25.175,74.125,0,heldout,
real_matbench_expt_gap,gp_ucb,757,26.625,25.4875,73.375,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,757,32.875,25.7875,67.125,0,heldout,mixed_kernel_gp_ei
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch,757,28.625,26.8125,71.375,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,757,28.625,26.8125,71.375,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,757,38.25,28.5,61.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch,757,25.0,25.0,75.0,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch,757,34.75,26.575,65.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_patch,757,31.25,26.875,68.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,757,32.875,25.7875,67.125,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,757,32.875,26.7375,67.125,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,758,42.5,42.5,57.5,0,heldout,
real_matbench_expt_gap,gp_ucb,758,42.5,42.5,57.5,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,758,42.5,42.5,57.5,0,heldout,mixed_kernel_gp_ei
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch,758,42.5,42.5,57.5,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,758,42.5,42.5,57.5,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,758,42.5,42.5,57.5,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch,758,42.5,42.5,57.5,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch,758,42.5,42.5,57.5,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_patch,758,42.5,42.5,57.5,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,758,42.5,42.5,57.5,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,758,42.5,42.5,57.5,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,759,50.0,50.0,50.0,0,heldout,
real_matbench_expt_gap,gp_ucb,759,100.0,65.5,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,759,50.0,50.0,50.0,0,heldout,mixed_kernel_gp_ei
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch,759,53.125,50.625,46.875,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,759,68.75,63.125,31.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,759,100.0,65.5,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch,759,68.75,63.125,31.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch,759,61.75,53.525,38.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_patch,759,50.0,50.0,50.0,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,759,50.0,50.0,50.0,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,759,50.0,50.0,50.0,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,760,70.0,65.375,30.0,0,heldout,
real_matbench_expt_gap,gp_ucb,760,70.0,65.375,30.0,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,760,69.375,61.0,30.625,0,heldout,mixed_kernel_gp_ei
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch,760,70.0,57.25,30.0,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,760,70.0,61.5,30.0,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,760,70.0,65.5625,30.0,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch,760,70.0,65.5625,30.0,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch,760,67.5,42.625,32.5,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_patch,760,92.75,68.1625,7.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,760,69.375,61.0,30.625,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,760,69.375,65.1875,30.625,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,761,91.25,79.0,8.75,0,heldout,
real_matbench_expt_gap,gp_ucb,761,91.25,79.0,8.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,761,60.625,60.625,39.375,0,heldout,mixed_kernel_gp_ei
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch,761,60.625,60.625,39.375,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,761,91.25,79.0,8.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,761,91.25,79.0,8.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch,761,91.25,79.0,8.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch,761,60.625,60.625,39.375,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_patch,761,91.25,79.0,8.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,761,60.625,60.625,39.375,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,761,91.25,79.0,8.75,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,762,50.0,45.625,50.0,0,heldout,
real_matbench_expt_gap,gp_ucb,762,46.25,45.75,53.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,762,46.25,45.75,53.75,0,heldout,mixed_kernel_gp_ei
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch,762,91.25,81.125,8.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,762,59.625,50.1,40.375,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,762,50.0,46.25,50.0,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch,762,50.0,46.25,50.0,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch,762,100.0,83.125,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_patch,762,50.0,44.375,50.0,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,762,46.25,45.75,53.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,762,46.25,45.75,53.75,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,763,91.25,75.35,8.75,0,heldout,
real_matbench_expt_gap,gp_ucb,763,100.0,80.0375,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,763,91.25,79.1625,8.75,0,heldout,mixed_kernel_gp_ei
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch,763,91.25,79.15,8.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,763,91.25,75.35,8.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,763,91.25,75.35,8.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch,763,91.25,75.35,8.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch,763,47.625,46.8375,52.375,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_patch,763,91.25,75.35,8.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,763,91.25,79.1625,8.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,763,91.25,79.1625,8.75,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,764,51.25,20.6,48.75,0,heldout,
real_matbench_expt_gap,gp_ucb,764,25.0,15.4625,75.0,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,764,63.75,29.5875,36.25,0,heldout,mixed_kernel_gp_ei
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch,764,61.25,44.625,38.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,764,51.25,20.6,48.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,764,51.25,20.6,48.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch,764,51.25,20.6,48.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch,764,56.25,34.2125,43.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_patch,764,51.25,20.6,48.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,764,63.75,29.5875,36.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,764,56.25,34.2125,43.75,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,765,28.75,24.8875,71.25,0,heldout,
real_matbench_expt_gap,gp_ucb,765,28.75,24.8875,71.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,765,28.75,24.8875,71.25,0,heldout,mixed_kernel_gp_ei
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch,765,40.75,28.4,59.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,765,28.75,24.8875,71.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,765,28.75,24.8875,71.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch,765,28.75,24.8875,71.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch,765,20.75,18.65,79.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_patch,765,28.75,24.8875,71.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,765,28.75,24.8875,71.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,765,28.75,24.8875,71.25,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,766,53.375,52.95,46.625,0,heldout,
real_matbench_expt_gap,gp_ucb,766,53.375,52.95,46.625,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,766,53.375,51.675,46.625,0,heldout,mixed_kernel_gp_ei
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch,766,78.875,65.7,21.125,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,766,53.375,52.95,46.625,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,766,53.375,52.95,46.625,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch,766,53.375,52.95,46.625,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch,766,53.375,52.7375,46.625,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_patch,766,53.375,52.95,46.625,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,766,53.375,51.675,46.625,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,766,53.375,52.7375,46.625,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,767,59.5,39.825,40.5,0,heldout,
real_matbench_expt_gap,gp_ucb,767,59.5,30.4,40.5,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,767,59.5,30.4,40.5,0,heldout,mixed_kernel_gp_ei
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch,767,22.5,18.5,77.5,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,767,59.5,30.4,40.5,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,767,59.5,30.4,40.5,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch,767,59.5,30.4,40.5,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch,767,38.75,24.4125,61.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_patch,767,59.5,39.825,40.5,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,767,59.5,30.4,40.5,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,767,59.5,30.4,40.5,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,768,35.375,35.375,64.625,0,heldout,
real_matbench_expt_gap,gp_ucb,768,35.375,35.375,64.625,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,768,70.625,48.4,29.375,0,heldout,mixed_kernel_gp_ei
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch,768,52.125,43.925,47.875,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,768,70.625,46.1,29.375,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,768,47.625,39.05,52.375,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch,768,70.625,41.35,29.375,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch,768,52.375,40.75,47.625,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_patch,768,47.625,39.05,52.375,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,768,70.625,48.4,29.375,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,768,70.625,41.35,29.375,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,769,100.0,78.8875,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,769,100.0,78.8875,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,769,53.375,47.225,46.625,0,heldout,mixed_kernel_gp_ei
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch,769,100.0,88.2375,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,769,100.0,78.8875,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,769,100.0,78.8875,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch,769,100.0,78.8875,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch,769,53.375,46.8,46.625,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_patch,769,100.0,78.8875,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,769,53.375,47.225,46.625,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,769,46.25,45.375,53.75,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,770,39.5,39.5,60.5,0,heldout,
real_matbench_expt_gap,gp_ucb,770,41.75,40.85,58.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,770,40.25,39.575,59.75,0,heldout,mixed_kernel_gp_ei
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch,770,39.5,39.5,60.5,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,770,39.5,39.5,60.5,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,770,39.5,39.5,60.5,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch,770,39.5,39.5,60.5,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch,770,39.5,39.5,60.5,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_patch,770,39.5,39.5,60.5,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,770,40.25,39.575,59.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,770,39.5,39.5,60.5,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,771,40.75,39.975,59.25,0,heldout,
real_matbench_expt_gap,gp_ucb,771,40.75,39.975,59.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,771,40.75,38.425,59.25,0,heldout,mixed_kernel_gp_ei
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch,771,40.75,38.425,59.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,771,40.75,39.975,59.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,771,40.75,39.975,59.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch,771,40.75,39.975,59.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch,771,53.125,46.625,46.875,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_patch,771,40.75,39.2,59.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,771,40.75,38.425,59.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,771,40.75,39.975,59.25,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,772,56.25,56.25,43.75,0,heldout,
real_matbench_expt_gap,gp_ucb,772,56.25,56.25,43.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,772,56.25,56.25,43.75,0,heldout,mixed_kernel_gp_ei
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch,772,56.25,56.25,43.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,772,56.25,56.25,43.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,772,56.25,56.25,43.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch,772,56.25,56.25,43.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch,772,56.25,56.25,43.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_patch,772,56.25,56.25,43.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,772,56.25,56.25,43.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,772,56.25,56.25,43.75,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,773,51.25,20.6,48.75,0,heldout,
real_matbench_expt_gap,gp_ucb,773,25.0,15.4625,75.0,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,773,63.75,29.5875,36.25,0,heldout,mixed_kernel_gp_ei
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch,773,61.25,44.625,38.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,773,51.25,20.6,48.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,773,51.25,20.6,48.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch,773,51.25,20.6,48.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch,773,56.25,34.575,43.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_patch,773,51.25,20.6,48.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,773,63.75,29.5875,36.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,773,56.25,34.2125,43.75,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,774,42.5,42.5,57.5,0,heldout,
real_matbench_expt_gap,gp_ucb,774,42.5,42.5,57.5,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,774,42.5,42.5,57.5,0,heldout,mixed_kernel_gp_ei
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch,774,71.25,57.675,28.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,774,42.5,42.5,57.5,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,774,42.5,42.5,57.5,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch,774,42.5,42.5,57.5,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch,774,42.5,42.5,57.5,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_patch,774,42.5,42.5,57.5,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,774,42.5,42.5,57.5,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,774,46.25,42.875,53.75,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,775,41.25,41.25,58.75,0,heldout,
real_matbench_expt_gap,gp_ucb,775,42.625,42.625,57.375,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,775,42.625,42.625,57.375,0,heldout,mixed_kernel_gp_ei
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch,775,46.0,42.75,54.0,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,775,41.25,41.25,58.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,775,34.75,34.75,65.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch,775,41.0,41.0,59.0,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch,775,46.25,36.975,53.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_patch,775,42.625,35.5375,57.375,0,heldout,
