dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_buchwald_hartwig,mixed_kernel_gp_ei,400,66.7636,66.7636,33.2364,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,400,79.4448,71.8361,20.5552,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,401,100.0,84.1445,0.0,1,heldout,
real_buchwald_hartwig,gp_ucb,401,92.3538,75.9407,7.6462,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,401,82.3324,69.3017,17.6676,0,heldout,mixed_kernel_gp_ei
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1,401,100.0,84.1445,0.0,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch,401,92.3538,80.5697,7.6462,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1,401,81.0209,79.2095,18.9791,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch,401,88.2464,79.6758,11.7536,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch,401,65.4483,65.4483,34.5517,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch,401,92.3538,83.4942,7.6462,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,401,82.3324,69.3017,17.6676,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,401,98.8492,81.9012,1.1508,1,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,402,97.948,92.8542,2.052,1,heldout,
real_buchwald_hartwig,gp_ucb,402,98.8492,87.048,1.1508,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,402,98.8492,89.7964,1.1508,1,heldout,mixed_kernel_gp_ei
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1,402,97.948,92.8542,2.052,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch,402,90.9905,86.8838,9.0095,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1,402,92.904,88.8107,7.096,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch,402,91.1391,86.286,8.8609,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch,402,97.948,92.8542,2.052,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch,402,97.948,92.8542,2.052,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,402,98.8492,89.7964,1.1508,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,402,92.3538,86.0893,7.6462,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,403,92.659,71.321,7.341,0,heldout,
real_buchwald_hartwig,gp_ucb,403,88.4043,73.3051,11.5957,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,403,86.0034,72.1716,13.9966,0,heldout,mixed_kernel_gp_ei
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1,403,62.5596,62.5596,37.4404,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch,403,92.9567,73.7603,7.0433,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1,403,94.5498,84.1695,5.4502,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch,403,71.1508,65.137,28.8492,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch,403,93.0289,71.5786,6.9711,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch,403,62.5596,62.5596,37.4404,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,403,86.0034,72.1716,13.9966,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,403,86.0034,72.1716,13.9966,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,404,95.3865,89.3392,4.6135,0,heldout,
real_buchwald_hartwig,gp_ucb,404,98.1771,94.0242,1.8229,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,404,98.1771,93.9784,1.8229,1,heldout,mixed_kernel_gp_ei
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1,404,95.3865,88.0928,4.6135,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch,404,91.1391,83.0353,8.8609,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1,404,99.6191,90.649,0.3809,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch,404,97.948,91.9248,2.052,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch,404,95.3865,88.0928,4.6135,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch,404,91.1391,87.8055,8.8609,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,404,98.1771,93.9784,1.8229,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,404,98.1771,94.0013,1.8229,1,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,405,95.6759,86.3928,4.3241,0,heldout,
real_buchwald_hartwig,gp_ucb,405,95.6759,86.3928,4.3241,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,405,98.1771,94.131,1.8229,1,heldout,mixed_kernel_gp_ei
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1,405,100.0,96.938,0.0,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch,405,95.6759,86.3928,4.3241,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1,405,98.8492,87.9504,1.1508,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch,405,98.8492,89.2562,1.1508,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch,405,100.0,95.4071,0.0,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch,405,95.6759,86.3928,4.3241,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,405,98.1771,94.131,1.8229,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,405,98.1771,94.131,1.8229,1,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,406,85.6592,83.0838,14.3408,0,heldout,
real_buchwald_hartwig,gp_ucb,406,85.6592,83.0838,14.3408,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,406,85.6592,82.3781,14.3408,0,heldout,mixed_kernel_gp_ei
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1,406,85.6592,83.0838,14.3408,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch,406,85.6592,83.0838,14.3408,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1,406,91.0563,83.2087,8.9437,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch,406,85.6592,82.3781,14.3408,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch,406,85.6592,83.0838,14.3408,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch,406,85.6592,83.0838,14.3408,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,406,85.6592,82.3781,14.3408,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,406,85.6592,82.3781,14.3408,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,407,90.9905,90.9905,9.0095,0,heldout,
real_buchwald_hartwig,gp_ucb,407,94.1517,92.255,5.8483,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,407,94.1517,92.255,5.8483,0,heldout,mixed_kernel_gp_ei
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1,407,90.9905,90.9905,9.0095,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch,407,90.9905,90.9905,9.0095,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1,407,99.0345,95.6447,0.9655,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch,407,98.1771,93.1465,1.8229,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch,407,90.9905,90.9905,9.0095,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch,407,90.9905,90.9905,9.0095,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,407,94.1517,92.255,5.8483,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,407,94.1517,92.255,5.8483,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,408,100.0,92.313,0.0,1,heldout,
real_buchwald_hartwig,gp_ucb,408,98.8492,85.1611,1.1508,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,408,98.8492,85.1611,1.1508,1,heldout,mixed_kernel_gp_ei
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1,408,65.5909,64.8846,34.4091,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch,408,98.8492,88.6305,1.1508,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1,408,98.8492,90.6042,1.1508,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch,408,89.3231,69.9183,10.6769,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch,408,100.0,92.313,0.0,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch,408,100.0,91.2045,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,408,98.8492,85.1611,1.1508,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,408,98.8492,88.6305,1.1508,1,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,409,98.8492,81.1005,1.1508,1,heldout,
real_buchwald_hartwig,gp_ucb,409,97.948,90.8655,2.052,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,409,98.8492,87.8892,1.1508,1,heldout,mixed_kernel_gp_ei
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1,409,98.8492,81.1005,1.1508,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch,409,97.948,85.6896,2.052,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1,409,79.4583,73.6662,20.5417,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch,409,97.948,82.3543,2.052,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch,409,98.8492,82.2895,1.1508,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch,409,97.948,82.3543,2.052,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,409,98.8492,87.8892,1.1508,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,409,97.948,90.8655,2.052,1,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,410,100.0,96.302,0.0,1,heldout,
real_buchwald_hartwig,gp_ucb,410,100.0,96.302,0.0,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,410,98.8492,91.4588,1.1508,1,heldout,mixed_kernel_gp_ei
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1,410,100.0,96.302,0.0,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch,410,100.0,96.302,0.0,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1,410,95.7526,85.6677,4.2474,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch,410,100.0,98.151,0.0,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch,410,100.0,96.302,0.0,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch,410,100.0,96.302,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,410,98.8492,91.4588,1.1508,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,410,100.0,96.302,0.0,1,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,411,94.5498,81.6944,5.4502,0,heldout,
real_buchwald_hartwig,gp_ucb,411,94.5498,76.5556,5.4502,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,411,94.5498,69.885,5.4502,0,heldout,mixed_kernel_gp_ei
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1,411,94.5498,81.8392,5.4502,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch,411,93.1012,76.4107,6.8988,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1,411,81.6307,63.0867,18.3693,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch,411,98.2872,72.7748,1.7128,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch,411,94.5498,81.6944,5.4502,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch,411,94.5498,81.6944,5.4502,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,411,94.5498,69.885,5.4502,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,411,94.5498,69.8258,5.4502,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,412,86.5354,82.719,13.4646,0,heldout,
real_buchwald_hartwig,gp_ucb,412,97.2929,87.7502,2.7071,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,412,89.9742,78.6324,10.0258,0,heldout,mixed_kernel_gp_ei
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1,412,86.5354,82.719,13.4646,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch,412,97.2929,87.4026,2.7071,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1,412,95.129,89.2129,4.871,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch,412,80.0744,75.0247,19.9256,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch,412,97.2929,87.4026,2.7071,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch,412,86.5354,82.719,13.4646,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,412,89.9742,78.6324,10.0258,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,412,84.4243,79.4685,15.5757,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,413,95.7526,82.5488,4.2474,0,heldout,
real_buchwald_hartwig,gp_ucb,413,100.0,82.7334,0.0,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,413,100.0,82.7334,0.0,1,heldout,mixed_kernel_gp_ei
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1,413,100.0,80.7589,0.0,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch,413,95.6759,84.5079,4.3241,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1,413,86.1219,79.7407,13.8781,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch,413,100.0,89.7894,0.0,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch,413,100.0,88.0281,0.0,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch,413,95.7526,82.5565,4.2474,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,413,100.0,82.7334,0.0,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,413,95.7526,84.5156,4.2474,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,414,95.6759,84.0562,4.3241,0,heldout,
real_buchwald_hartwig,gp_ucb,414,82.3494,76.2114,17.6506,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,414,98.1771,86.561,1.8229,1,heldout,mixed_kernel_gp_ei
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1,414,98.1771,88.2889,1.8229,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch,414,95.6759,84.361,4.3241,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1,414,98.1771,83.9414,1.8229,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch,414,81.2283,76.2,18.7717,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch,414,95.6759,84.0562,4.3241,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch,414,98.1771,89.094,1.8229,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,414,98.1771,86.561,1.8229,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,414,94.1517,79.8548,5.8483,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,415,88.5139,64.4043,11.4861,0,heldout,
real_buchwald_hartwig,gp_ucb,415,99.6191,91.9007,0.3809,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,415,88.5139,65.1416,11.4861,0,heldout,mixed_kernel_gp_ei
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1,415,88.5139,64.2397,11.4861,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch,415,88.5139,63.7154,11.4861,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1,415,89.6142,70.7649,10.3858,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch,415,88.5139,67.0167,11.4861,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch,415,88.5139,75.9033,11.4861,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch,415,88.5139,64.4043,11.4861,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,415,88.5139,65.1416,11.4861,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,415,88.5139,65.3062,11.4861,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,416,93.5641,87.3218,6.4359,0,heldout,
real_buchwald_hartwig,gp_ucb,416,89.9742,83.9371,10.0258,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,416,85.4018,84.0569,14.5982,0,heldout,mixed_kernel_gp_ei
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1,416,93.5641,86.3039,6.4359,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch,416,89.9742,83.9371,10.0258,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1,416,89.9742,86.6447,10.0258,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch,416,85.8123,82.6885,14.1877,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch,416,93.5641,85.7657,6.4359,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch,416,93.5641,86.3039,6.4359,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,416,85.4018,84.0569,14.5982,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,416,93.5641,85.4877,6.4359,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,417,83.0823,61.8396,16.9177,0,heldout,
real_buchwald_hartwig,gp_ucb,417,75.0247,64.7122,24.9753,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,417,74.9035,63.8217,25.0965,0,heldout,mixed_kernel_gp_ei
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1,417,82.6307,64.7766,17.3693,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch,417,50.8377,47.4819,49.1623,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1,417,96.1323,63.5563,3.8677,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch,417,99.0345,69.2605,0.9655,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch,417,99.0345,62.6568,0.9655,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch,417,82.6307,64.7766,17.3693,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,417,74.9035,63.8217,25.0965,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,417,82.6307,64.7766,17.3693,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,418,94.5498,77.5664,5.4502,0,heldout,
real_buchwald_hartwig,gp_ucb,418,92.1307,72.4585,7.8693,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,418,94.5498,65.831,5.4502,0,heldout,mixed_kernel_gp_ei
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1,418,94.6911,76.2233,5.3089,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch,418,94.6911,62.8447,5.3089,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1,418,88.1675,64.705,11.8325,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch,418,94.501,78.0058,5.499,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch,418,94.6911,76.2233,5.3089,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch,418,94.6911,76.2233,5.3089,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,418,94.5498,65.831,5.4502,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,418,94.5498,73.3315,5.4502,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,419,100.0,100.0,0.0,1,heldout,
real_buchwald_hartwig,gp_ucb,419,100.0,100.0,0.0,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,419,100.0,100.0,0.0,1,heldout,mixed_kernel_gp_ei
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1,419,100.0,100.0,0.0,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch,419,100.0,100.0,0.0,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1,419,100.0,100.0,0.0,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch,419,100.0,100.0,0.0,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch,419,100.0,100.0,0.0,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch,419,100.0,100.0,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,419,100.0,100.0,0.0,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,419,100.0,100.0,0.0,1,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,420,93.5878,69.918,6.4122,0,heldout,
real_buchwald_hartwig,gp_ucb,420,86.7621,67.4429,13.2379,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,420,68.1076,64.1286,31.8924,0,heldout,mixed_kernel_gp_ei
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1,420,86.7621,69.705,13.2379,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch,420,92.2093,70.2022,7.7907,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1,420,93.5878,77.7508,6.4122,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch,420,92.2093,69.7801,7.7907,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch,420,93.5878,71.8933,6.4122,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch,420,93.5878,69.918,6.4122,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,420,68.1076,64.1286,31.8924,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,420,93.5878,70.3401,6.4122,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,421,83.2944,81.7076,16.7056,0,heldout,
real_buchwald_hartwig,gp_ucb,421,83.2944,81.7076,16.7056,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,421,83.2944,81.7076,16.7056,0,heldout,mixed_kernel_gp_ei
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1,421,83.2944,81.7076,16.7056,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch,421,83.2944,81.7076,16.7056,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1,421,84.8955,82.9367,15.1045,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch,421,83.2944,81.7076,16.7056,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch,421,81.5694,81.3328,18.4306,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch,421,83.2944,81.7076,16.7056,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,421,83.2944,81.7076,16.7056,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,421,83.2944,81.7076,16.7056,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,422,65.9443,63.1964,34.0557,0,heldout,
real_buchwald_hartwig,gp_ucb,422,100.0,69.3624,0.0,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,422,100.0,77.4024,0.0,1,heldout,mixed_kernel_gp_ei
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1,422,65.9443,63.1964,34.0557,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch,422,88.7252,76.2749,11.2748,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1,422,79.3064,64.7874,20.6936,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch,422,72.7059,64.1274,27.2941,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch,422,63.5328,62.9553,36.4672,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch,422,65.9443,63.1964,34.0557,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,422,100.0,77.4024,0.0,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,422,100.0,69.3624,0.0,1,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,423,91.3906,91.3906,8.6094,0,heldout,
real_buchwald_hartwig,gp_ucb,423,91.3906,91.3906,8.6094,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,423,91.3906,90.569,8.6094,0,heldout,mixed_kernel_gp_ei
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1,423,91.3906,91.3906,8.6094,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch,423,91.3906,90.569,8.6094,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1,423,87.7641,87.2359,12.2359,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch,423,91.3906,85.6396,8.6094,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch,423,91.3906,91.3906,8.6094,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch,423,91.3906,91.3906,8.6094,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,423,91.3906,90.569,8.6094,0,heldout,
