dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,1969,85.0,85.0,8.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_roles_patch,1969,85.0,83.625,8.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_ensemble_patch,1969,85.0,83.625,8.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_safety_anchor_patch,1969,85.0,83.625,8.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,1969,85.0,82.25,8.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,1969,85.0,83.625,8.75,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1970,87.125,87.125,6.625,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,1970,87.125,87.125,6.625,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,1970,87.125,87.125,6.625,0,heldout,target_acquisition_portfolio
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_low_beta,1970,87.5,87.25,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,1970,87.125,87.125,6.625,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,1970,87.125,87.125,6.625,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_roles_patch,1970,87.125,87.125,6.625,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_ensemble_patch,1970,87.125,87.125,6.625,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_safety_anchor_patch,1970,87.125,87.125,6.625,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,1970,87.125,87.125,6.625,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,1970,87.125,87.125,6.625,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1971,82.25,82.25,11.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,1971,82.25,82.25,11.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,1971,82.25,82.25,11.5,0,heldout,target_acquisition_portfolio
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_low_beta,1971,82.25,82.25,11.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,1971,82.25,82.25,11.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,1971,82.25,82.25,11.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_roles_patch,1971,84.75,83.9167,9.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_ensemble_patch,1971,82.25,82.25,11.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_safety_anchor_patch,1971,82.25,82.25,11.5,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,1971,82.25,82.25,11.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,1971,82.25,82.25,11.5,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1972,93.75,93.75,0.0,1,heldout,
real_moleculenet_lipophilicity,gp_ucb,1972,93.75,93.75,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,1972,93.75,93.75,0.0,1,heldout,target_acquisition_portfolio
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_low_beta,1972,93.75,93.75,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,1972,93.75,93.75,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,1972,93.75,93.75,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_roles_patch,1972,93.75,93.75,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_ensemble_patch,1972,93.75,93.75,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_safety_anchor_patch,1972,93.75,93.75,0.0,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,1972,93.75,93.75,0.0,1,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,1972,93.75,93.75,0.0,1,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1973,82.5,82.5,11.25,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,1973,83.0,82.8333,10.75,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,1973,82.5,82.5,11.25,0,heldout,target_acquisition_portfolio
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_low_beta,1973,82.5,82.5,11.25,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,1973,82.5,82.5,11.25,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,1973,83.0,82.8333,10.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_roles_patch,1973,82.5,82.5,11.25,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_ensemble_patch,1973,82.5,82.5,11.25,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_safety_anchor_patch,1973,83.0,82.8333,10.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,1973,82.5,82.5,11.25,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,1973,82.5,82.5,11.25,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1974,73.75,73.75,20.0,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,1974,73.75,73.75,20.0,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,1974,73.75,73.75,20.0,0,heldout,target_acquisition_portfolio
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_low_beta,1974,73.75,73.75,20.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,1974,73.75,73.75,20.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,1974,73.75,73.75,20.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_roles_patch,1974,73.75,73.75,20.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_ensemble_patch,1974,73.75,73.75,20.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_safety_anchor_patch,1974,73.75,73.75,20.0,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,1974,73.75,73.75,20.0,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,1974,73.75,73.75,20.0,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1975,80.0,80.0,13.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,1975,80.0,80.0,13.75,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,1975,80.0,80.0,13.75,0,heldout,target_acquisition_portfolio
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_low_beta,1975,80.0,80.0,13.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,1975,80.0,80.0,13.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,1975,80.0,80.0,13.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_roles_patch,1975,80.0,80.0,13.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_ensemble_patch,1975,80.0,80.0,13.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_safety_anchor_patch,1975,80.0,80.0,13.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,1975,80.0,80.0,13.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,1975,80.0,80.0,13.75,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1976,81.125,80.875,12.625,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,1976,80.375,80.375,13.375,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,1976,80.375,80.375,13.375,0,heldout,target_acquisition_portfolio
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_low_beta,1976,80.375,76.4583,13.375,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,1976,80.375,76.4583,13.375,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,1976,80.375,76.4583,13.375,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_roles_patch,1976,74.5,74.5,19.25,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_ensemble_patch,1976,74.5,74.5,19.25,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_safety_anchor_patch,1976,81.125,80.875,12.625,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,1976,80.375,80.375,13.375,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,1976,80.375,80.375,13.375,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1977,82.5,82.5,11.25,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,1977,82.5,82.5,11.25,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,1977,82.5,82.5,11.25,0,heldout,target_acquisition_portfolio
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_low_beta,1977,83.0,80.75,10.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,1977,91.25,83.5,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,1977,82.5,82.5,11.25,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_roles_patch,1977,82.5,82.5,11.25,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_ensemble_patch,1977,82.5,82.5,11.25,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_safety_anchor_patch,1977,82.5,82.5,11.25,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,1977,82.5,82.5,11.25,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,1977,82.5,82.5,11.25,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1978,85.375,85.375,8.375,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,1978,85.375,85.375,8.375,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,1978,85.375,85.375,8.375,0,heldout,target_acquisition_portfolio
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_low_beta,1978,85.375,85.375,8.375,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,1978,85.375,85.375,8.375,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,1978,85.375,85.375,8.375,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_roles_patch,1978,85.375,85.375,8.375,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_ensemble_patch,1978,85.375,85.375,8.375,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_safety_anchor_patch,1978,85.375,85.375,8.375,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,1978,85.375,85.375,8.375,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,1978,85.375,85.375,8.375,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1979,79.5,79.5,14.25,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,1979,87.25,84.6667,6.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,1979,87.25,82.0833,6.5,0,heldout,target_acquisition_portfolio
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_low_beta,1979,79.5,79.5,14.25,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,1979,79.5,79.5,14.25,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,1979,87.25,87.25,6.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_roles_patch,1979,79.5,79.5,14.25,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_ensemble_patch,1979,79.5,79.5,14.25,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_safety_anchor_patch,1979,87.25,82.0833,6.5,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,1979,87.25,84.6667,6.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,1979,87.25,82.0833,6.5,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1980,84.0,84.0,9.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,1980,84.0,84.0,9.75,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,1980,84.0,84.0,9.75,0,heldout,target_acquisition_portfolio
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_low_beta,1980,84.0,84.0,9.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,1980,84.0,84.0,9.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,1980,84.0,82.9583,9.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_roles_patch,1980,84.0,84.0,9.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_ensemble_patch,1980,84.0,84.0,9.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_safety_anchor_patch,1980,84.0,84.0,9.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,1980,80.875,80.875,12.875,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,1980,84.0,84.0,9.75,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1981,88.625,87.8333,5.125,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,1981,88.625,87.8333,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,1981,88.625,87.8333,5.125,0,heldout,target_acquisition_portfolio
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_low_beta,1981,88.625,87.8333,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,1981,88.625,87.8333,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,1981,88.75,88.75,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_roles_patch,1981,88.625,87.8333,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_ensemble_patch,1981,88.625,87.8333,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_safety_anchor_patch,1981,88.625,87.8333,5.125,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,1981,88.625,87.8333,5.125,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,1981,88.625,87.8333,5.125,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1982,87.25,87.25,6.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,1982,87.25,87.25,6.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,1982,87.25,87.25,6.5,0,heldout,target_acquisition_portfolio
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_low_beta,1982,79.375,79.375,14.375,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,1982,87.25,87.25,6.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,1982,80.0,79.5833,13.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_roles_patch,1982,87.25,87.25,6.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_ensemble_patch,1982,87.25,87.25,6.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_safety_anchor_patch,1982,87.25,87.25,6.5,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,1982,87.25,87.25,6.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,1982,87.25,87.25,6.5,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1983,91.0,85.0,2.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,1983,91.0,88.0,2.75,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,1983,91.0,88.0,2.75,0,heldout,target_acquisition_portfolio
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_low_beta,1983,82.0,82.0,11.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,1983,91.0,85.0,2.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,1983,82.0,82.0,11.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_roles_patch,1983,91.0,88.0,2.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_ensemble_patch,1983,91.0,85.0,2.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_safety_anchor_patch,1983,91.0,88.0,2.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,1983,82.0,82.0,11.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,1983,91.0,88.0,2.75,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1984,74.125,74.125,19.625,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,1984,74.125,74.125,19.625,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,1984,74.125,74.125,19.625,0,heldout,target_acquisition_portfolio
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_low_beta,1984,74.125,74.125,19.625,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,1984,74.125,74.125,19.625,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,1984,93.75,89.5417,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_roles_patch,1984,74.125,74.125,19.625,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_ensemble_patch,1984,74.125,74.125,19.625,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_safety_anchor_patch,1984,74.125,74.125,19.625,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,1984,74.125,74.125,19.625,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,1984,74.125,74.125,19.625,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1985,90.875,90.875,2.875,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,1985,90.875,90.875,2.875,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,1985,90.875,90.875,2.875,0,heldout,target_acquisition_portfolio
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_low_beta,1985,90.875,90.875,2.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,1985,90.875,90.875,2.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,1985,90.875,90.875,2.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_roles_patch,1985,90.875,90.875,2.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_ensemble_patch,1985,90.875,90.875,2.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_safety_anchor_patch,1985,90.875,90.875,2.875,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,1985,90.875,90.875,2.875,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,1985,90.875,90.875,2.875,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1986,93.75,93.5833,0.0,1,heldout,
real_moleculenet_lipophilicity,gp_ucb,1986,93.75,93.5833,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,1986,93.75,93.5833,0.0,1,heldout,target_acquisition_portfolio
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_low_beta,1986,93.5,93.5,0.25,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,1986,93.75,93.5833,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,1986,93.75,93.5833,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_roles_patch,1986,93.75,93.5833,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_ensemble_patch,1986,93.75,93.5833,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_safety_anchor_patch,1986,93.75,93.5833,0.0,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,1986,93.75,93.5833,0.0,1,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,1986,93.75,93.5833,0.0,1,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1987,91.375,91.375,2.375,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,1987,91.375,91.375,2.375,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,1987,91.375,82.9583,2.375,0,heldout,target_acquisition_portfolio
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_low_beta,1987,78.75,78.75,15.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,1987,91.375,91.375,2.375,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,1987,90.75,86.75,3.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_roles_patch,1987,91.375,91.375,2.375,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_ensemble_patch,1987,91.375,91.375,2.375,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_safety_anchor_patch,1987,91.375,91.375,2.375,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,1987,91.375,82.9583,2.375,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,1987,91.375,82.9583,2.375,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1988,88.125,83.75,5.625,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,1988,88.125,83.75,5.625,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,1988,86.125,81.3333,7.625,0,heldout,target_acquisition_portfolio
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_low_beta,1988,88.125,83.75,5.625,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,1988,86.125,81.7917,7.625,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,1988,88.125,83.75,5.625,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_roles_patch,1988,88.125,83.75,5.625,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_ensemble_patch,1988,88.125,83.75,5.625,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_safety_anchor_patch,1988,88.125,83.75,5.625,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,1988,86.125,81.3333,7.625,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,1988,86.125,81.3333,7.625,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1989,83.625,83.625,10.125,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,1989,83.625,83.625,10.125,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,1989,83.625,83.625,10.125,0,heldout,target_acquisition_portfolio
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_low_beta,1989,83.625,83.625,10.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,1989,83.625,83.625,10.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,1989,83.625,83.625,10.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_roles_patch,1989,83.625,83.625,10.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_ensemble_patch,1989,83.625,83.625,10.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_safety_anchor_patch,1989,83.625,83.625,10.125,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,1989,83.625,83.625,10.125,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,1989,83.625,83.625,10.125,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1990,75.75,75.75,18.0,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,1990,75.75,75.75,18.0,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,1990,77.875,76.4583,15.875,0,heldout,target_acquisition_portfolio
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_low_beta,1990,86.375,82.8333,7.375,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,1990,75.75,75.75,18.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,1990,93.5,88.5833,0.25,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_roles_patch,1990,75.75,75.75,18.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_ensemble_patch,1990,75.75,75.75,18.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_safety_anchor_patch,1990,75.75,75.75,18.0,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,1990,81.375,81.375,12.375,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,1990,77.875,76.4583,15.875,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1991,82.25,82.25,11.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,1991,85.625,85.625,8.125,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,1991,85.625,85.625,8.125,0,heldout,target_acquisition_portfolio
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_low_beta,1991,82.25,82.25,11.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,1991,82.25,82.25,11.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,1991,82.25,82.25,11.5,0,heldout,
