dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_buchwald_hartwig,llm_evolved_kernel_explore_then_cool,2538,85.8123,84.5631,14.1877,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_safe_multiscale_anchor,2538,85.4018,83.223,14.5982,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_top_roles_focus,2538,97.2929,86.6503,2.7071,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_weak_role_stress_test,2538,85.8123,83.4054,14.1877,0,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,2538,85.4018,83.7889,14.5982,0,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,2538,85.4018,83.7889,14.5982,0,calibration,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2539,93.1012,89.7836,6.8988,0,calibration,
real_buchwald_hartwig,gp_ucb,2539,93.1012,90.7229,6.8988,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_aryl_counterweight,2539,93.1012,89.2542,6.8988,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_balanced_discounted,2539,93.1012,91.1926,6.8988,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_base_mapping_probe,2539,93.1012,89.7239,6.8988,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_conservative_ligand,2539,93.1012,90.7229,6.8988,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_explore_then_cool,2539,93.1012,90.2831,6.8988,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_safe_multiscale_anchor,2539,93.1012,91.1926,6.8988,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_top_roles_focus,2539,93.1012,90.6931,6.8988,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_weak_role_stress_test,2539,93.1012,90.7229,6.8988,0,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,2539,93.1012,90.7229,6.8988,0,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,2539,93.1012,90.7229,6.8988,0,calibration,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2540,100.0,98.0094,0.0,1,calibration,
real_buchwald_hartwig,gp_ucb,2540,98.8492,97.5501,1.1508,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_aryl_counterweight,2540,99.0345,97.2105,0.9655,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_balanced_discounted,2540,95.3865,95.0832,4.6135,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_base_mapping_probe,2540,95.3865,95.3865,4.6135,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_conservative_ligand,2540,98.8492,96.45,1.1508,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_explore_then_cool,2540,95.6759,95.647,4.3241,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_safe_multiscale_anchor,2540,100.0,98.0094,0.0,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_top_roles_focus,2540,100.0,97.5481,0.0,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_weak_role_stress_test,2540,100.0,97.463,0.0,1,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,2540,99.6191,96.7711,0.3809,1,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,2540,98.8492,97.5501,1.1508,1,calibration,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2541,85.8123,71.4571,14.1877,0,calibration,
real_buchwald_hartwig,gp_ucb,2541,85.8123,71.375,14.1877,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_aryl_counterweight,2541,85.8123,75.2148,14.1877,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_balanced_discounted,2541,85.8123,72.4438,14.1877,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_base_mapping_probe,2541,85.8123,73.1111,14.1877,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_conservative_ligand,2541,85.8123,72.0668,14.1877,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_explore_then_cool,2541,85.8123,69.8188,14.1877,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_safe_multiscale_anchor,2541,85.8123,72.4913,14.1877,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_top_roles_focus,2541,85.8123,70.5059,14.1877,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_weak_role_stress_test,2541,85.8123,70.6131,14.1877,0,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,2541,85.8123,72.4438,14.1877,0,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,2541,85.8123,71.4161,14.1877,0,calibration,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2542,98.2872,84.0034,1.7128,1,calibration,
real_buchwald_hartwig,gp_ucb,2542,98.2872,87.3706,1.7128,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_aryl_counterweight,2542,98.2872,83.8266,1.7128,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_balanced_discounted,2542,93.4211,85.9254,6.5789,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_base_mapping_probe,2542,94.5498,83.0782,5.4502,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_conservative_ligand,2542,98.2872,84.9766,1.7128,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_explore_then_cool,2542,55.5659,53.972,44.4341,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_safe_multiscale_anchor,2542,98.2872,84.9766,1.7128,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_top_roles_focus,2542,98.2872,87.5823,1.7128,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_weak_role_stress_test,2542,98.2872,84.9766,1.7128,1,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,2542,98.2872,80.3857,1.7128,1,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,2542,98.2872,87.3706,1.7128,1,calibration,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2543,79.3465,75.5241,20.6535,0,calibration,
real_buchwald_hartwig,gp_ucb,2543,83.0165,76.418,16.9835,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_aryl_counterweight,2543,86.7621,78.8931,13.2379,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_balanced_discounted,2543,86.7621,80.2227,13.2379,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_base_mapping_probe,2543,86.7621,80.2227,13.2379,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_conservative_ligand,2543,87.5291,76.993,12.4709,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_explore_then_cool,2543,79.3465,76.3831,20.6535,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_safe_multiscale_anchor,2543,79.3465,75.9166,20.6535,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_top_roles_focus,2543,86.7621,80.4986,13.2379,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_weak_role_stress_test,2543,79.3465,75.9166,20.6535,0,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,2543,83.0165,76.418,16.9835,0,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,2543,79.3465,75.5241,20.6535,0,calibration,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2544,95.5552,92.9732,4.4448,0,calibration,
real_buchwald_hartwig,gp_ucb,2544,95.5552,89.1001,4.4448,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_aryl_counterweight,2544,88.1675,73.5704,11.8325,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_balanced_discounted,2544,87.3638,85.0044,12.6362,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_base_mapping_probe,2544,87.3638,81.3591,12.6362,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_conservative_ligand,2544,97.2929,93.3207,2.7071,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_explore_then_cool,2544,92.8977,86.6484,7.1023,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_safe_multiscale_anchor,2544,95.5552,92.9732,4.4448,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_top_roles_focus,2544,89.4741,87.4254,10.5259,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_weak_role_stress_test,2544,97.2929,89.2739,2.7071,0,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,2544,95.5552,89.1001,4.4448,0,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,2544,95.5552,89.1001,4.4448,0,calibration,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2545,89.5592,78.6723,10.4408,0,calibration,
real_buchwald_hartwig,gp_ucb,2545,89.5592,78.6723,10.4408,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_aryl_counterweight,2545,61.6508,57.0341,38.3492,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_balanced_discounted,2545,89.5592,81.4238,10.4408,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_base_mapping_probe,2545,88.5139,60.8245,11.4861,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_conservative_ligand,2545,96.1323,83.7228,3.8677,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_explore_then_cool,2545,88.5139,78.8701,11.4861,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_safe_multiscale_anchor,2545,90.3173,75.61,9.6827,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_top_roles_focus,2545,89.5592,79.0669,10.4408,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_weak_role_stress_test,2545,89.5592,78.6723,10.4408,0,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,2545,96.1323,83.7228,3.8677,0,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,2545,89.5592,78.6723,10.4408,0,calibration,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2546,95.3865,82.0081,4.6135,0,calibration,
real_buchwald_hartwig,gp_ucb,2546,98.8492,82.4094,1.1508,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_aryl_counterweight,2546,100.0,79.6868,0.0,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_balanced_discounted,2546,88.7252,78.5837,11.2748,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_base_mapping_probe,2546,97.5685,82.2607,2.4315,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_conservative_ligand,2546,98.8492,87.4404,1.1508,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_explore_then_cool,2546,97.948,79.8688,2.052,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_safe_multiscale_anchor,2546,92.904,80.3997,7.096,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_top_roles_focus,2546,92.3538,86.2708,7.6462,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_weak_role_stress_test,2546,92.904,82.5726,7.096,0,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,2546,98.8492,85.4861,1.1508,1,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,2546,98.8492,83.4958,1.1508,1,calibration,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2547,94.1517,84.6447,5.8483,0,calibration,
real_buchwald_hartwig,gp_ucb,2547,94.1517,79.3487,5.8483,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_aryl_counterweight,2547,95.5552,89.2413,4.4448,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_balanced_discounted,2547,95.5552,93.7512,4.4448,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_base_mapping_probe,2547,95.5552,94.6532,4.4448,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_conservative_ligand,2547,95.0702,84.2936,4.9298,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_explore_then_cool,2547,95.5552,90.1433,4.4448,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_safe_multiscale_anchor,2547,85.8947,80.4277,14.1053,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_top_roles_focus,2547,95.5552,88.319,4.4448,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_weak_role_stress_test,2547,95.0702,81.0127,4.9298,0,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,2547,95.0702,81.4553,4.9298,0,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,2547,94.1517,79.3487,5.8483,0,calibration,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2548,95.3865,67.0858,4.6135,0,calibration,
real_buchwald_hartwig,gp_ucb,2548,50.9062,50.9062,49.0938,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_aryl_counterweight,2548,81.1512,70.4148,18.8488,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_balanced_discounted,2548,50.9062,50.9062,49.0938,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_base_mapping_probe,2548,91.2669,61.1214,8.7331,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_conservative_ligand,2548,95.3865,67.0858,4.6135,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_explore_then_cool,2548,97.5685,71.1398,2.4315,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_safe_multiscale_anchor,2548,95.3865,65.4733,4.6135,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_top_roles_focus,2548,79.6389,62.2861,20.3611,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_weak_role_stress_test,2548,82.3438,56.1076,17.6562,0,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,2548,85.9947,72.4018,14.0053,0,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,2548,95.3865,62.6378,4.6135,0,calibration,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2549,89.6142,81.5984,10.3858,0,calibration,
real_buchwald_hartwig,gp_ucb,2549,79.0795,68.598,20.9205,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_aryl_counterweight,2549,77.5468,77.2367,22.4532,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_balanced_discounted,2549,89.6142,82.8051,10.3858,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_base_mapping_probe,2549,89.6142,82.9602,10.3858,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_conservative_ligand,2549,79.0795,68.7132,20.9205,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_explore_then_cool,2549,89.6142,88.4075,10.3858,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_safe_multiscale_anchor,2549,89.6142,83.2704,10.3858,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_top_roles_focus,2549,89.6142,86.8906,10.3858,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_weak_role_stress_test,2549,89.6142,82.9602,10.3858,0,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,2549,89.6142,82.8051,10.3858,0,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,2549,89.6142,82.8051,10.3858,0,calibration,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2600,93.0995,67.1705,6.9005,0,heldout,
real_buchwald_hartwig,gp_ucb,2600,93.3108,69.8509,6.6892,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,2600,84.602,69.593,15.398,0,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_evolved_kernel_aryl_counterweight,2600,54.6324,53.1029,45.3676,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_balanced_discounted,2600,92.9142,74.7164,7.0858,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_base_mapping_probe,2600,84.4436,64.2004,15.5564,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_conservative_ligand,2600,80.5886,74.7856,19.4114,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_explore_then_cool,2600,84.4436,71.035,15.5564,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safe_multiscale_anchor,2600,66.815,59.4279,33.185,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_top_roles_focus,2600,90.2279,74.2406,9.7721,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_weak_role_stress_test,2600,86.2541,68.7036,13.7459,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,2600,80.5886,71.8841,19.4114,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,2600,84.602,69.593,15.398,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2601,100.0,89.3274,0.0,1,heldout,
real_buchwald_hartwig,gp_ucb,2601,100.0,89.3274,0.0,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,2601,94.1517,89.8985,5.8483,0,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_evolved_kernel_aryl_counterweight,2601,95.3865,85.3826,4.6135,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_balanced_discounted,2601,95.7526,87.5675,4.2474,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_base_mapping_probe,2601,95.0702,85.6149,4.9298,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_conservative_ligand,2601,100.0,96.2707,0.0,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_explore_then_cool,2601,95.3865,86.4187,4.6135,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safe_multiscale_anchor,2601,95.7526,87.2919,4.2474,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_top_roles_focus,2601,95.7526,87.4992,4.2474,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_weak_role_stress_test,2601,100.0,89.0623,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,2601,94.1517,89.8985,5.8483,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,2601,94.1517,89.8985,5.8483,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2602,80.5828,71.3363,19.4172,0,heldout,
real_buchwald_hartwig,gp_ucb,2602,100.0,81.0324,0.0,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,2602,100.0,78.3595,0.0,1,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_evolved_kernel_aryl_counterweight,2602,70.8592,60.0613,29.1408,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_balanced_discounted,2602,68.2009,63.265,31.7991,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_base_mapping_probe,2602,70.8592,64.2855,29.1408,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_conservative_ligand,2602,80.5828,64.2481,19.4172,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_explore_then_cool,2602,69.517,59.987,30.483,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safe_multiscale_anchor,2602,80.5828,63.7209,19.4172,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_top_roles_focus,2602,79.4448,62.4343,20.5552,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_weak_role_stress_test,2602,93.8745,80.4665,6.1255,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,2602,100.0,78.3595,0.0,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,2602,100.0,78.3595,0.0,1,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2603,96.1323,91.5641,3.8677,0,heldout,
real_buchwald_hartwig,gp_ucb,2603,96.1323,91.5641,3.8677,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,2603,96.1323,91.5641,3.8677,0,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_evolved_kernel_aryl_counterweight,2603,89.6142,89.6142,10.3858,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_balanced_discounted,2603,96.1323,92.8458,3.8677,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_base_mapping_probe,2603,96.1323,91.5696,3.8677,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_conservative_ligand,2603,96.1323,90.3875,3.8677,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_explore_then_cool,2603,89.6142,89.6142,10.3858,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safe_multiscale_anchor,2603,96.1323,91.5641,3.8677,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_top_roles_focus,2603,89.6142,89.6142,10.3858,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_weak_role_stress_test,2603,96.1323,92.2159,3.8677,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,2603,96.1323,92.2159,3.8677,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,2603,96.1323,91.5641,3.8677,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2604,89.6142,84.3454,10.3858,0,heldout,
real_buchwald_hartwig,gp_ucb,2604,96.1323,86.6233,3.8677,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,2604,96.1323,86.6233,3.8677,0,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_evolved_kernel_aryl_counterweight,2604,86.1219,74.3961,13.8781,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_balanced_discounted,2604,89.5592,87.1225,10.4408,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_base_mapping_probe,2604,52.1413,52.1413,47.8587,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_conservative_ligand,2604,89.3231,73.3149,10.6769,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_explore_then_cool,2604,81.5694,62.9109,18.4306,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safe_multiscale_anchor,2604,89.5592,81.1626,10.4408,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_top_roles_focus,2604,84.93,72.7532,15.07,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_weak_role_stress_test,2604,89.6142,84.6915,10.3858,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,2604,96.1323,86.6233,3.8677,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,2604,96.1323,86.6233,3.8677,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2605,98.8492,87.1644,1.1508,1,heldout,
real_buchwald_hartwig,gp_ucb,2605,83.4423,81.1103,16.5577,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,2605,89.4671,81.7738,10.5329,0,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_evolved_kernel_aryl_counterweight,2605,80.1023,75.6069,19.8977,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_balanced_discounted,2605,83.4423,79.8615,16.5577,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_base_mapping_probe,2605,83.1495,78.0417,16.8505,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_conservative_ligand,2605,92.904,81.404,7.096,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_explore_then_cool,2605,83.4423,78.9438,16.5577,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safe_multiscale_anchor,2605,85.5341,75.1345,14.4659,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_top_roles_focus,2605,85.5341,75.7506,14.4659,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_weak_role_stress_test,2605,72.6099,72.6099,27.3901,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,2605,80.2853,80.2853,19.7147,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,2605,89.4671,81.7738,10.5329,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2606,72.3834,69.5757,27.6166,0,heldout,
real_buchwald_hartwig,gp_ucb,2606,70.7141,69.9145,29.2859,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,2606,96.1323,86.5295,3.8677,0,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_evolved_kernel_aryl_counterweight,2606,73.3193,70.1658,26.6807,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_balanced_discounted,2606,75.2915,74.5884,24.7085,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_base_mapping_probe,2606,99.6191,83.4977,0.3809,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_conservative_ligand,2606,88.5139,84.6571,11.4861,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_explore_then_cool,2606,96.1323,86.3178,3.8677,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safe_multiscale_anchor,2606,79.8903,70.6323,20.1097,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_top_roles_focus,2606,90.3173,74.2647,9.6827,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_weak_role_stress_test,2606,83.6537,74.4205,16.3463,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,2606,75.2915,73.3154,24.7085,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,2606,96.1323,86.5295,3.8677,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2607,96.1323,90.0376,3.8677,0,heldout,
real_buchwald_hartwig,gp_ucb,2607,96.1323,90.0376,3.8677,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,2607,96.1323,90.0376,3.8677,0,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_evolved_kernel_aryl_counterweight,2607,96.1323,91.5613,3.8677,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_balanced_discounted,2607,96.1323,90.0376,3.8677,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_base_mapping_probe,2607,96.1323,91.5613,3.8677,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_conservative_ligand,2607,88.5139,88.5139,11.4861,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_explore_then_cool,2607,96.1323,90.0376,3.8677,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safe_multiscale_anchor,2607,88.5139,88.5139,11.4861,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_top_roles_focus,2607,96.1323,90.0376,3.8677,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_weak_role_stress_test,2607,88.5139,88.5139,11.4861,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,2607,96.1323,90.0376,3.8677,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,2607,96.1323,90.0376,3.8677,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2608,91.0563,72.7265,8.9437,0,heldout,
real_buchwald_hartwig,gp_ucb,2608,91.0563,72.7265,8.9437,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,2608,91.0563,72.7265,8.9437,0,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_evolved_kernel_aryl_counterweight,2608,93.0326,85.4024,6.9674,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_balanced_discounted,2608,79.6552,75.291,20.3448,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_base_mapping_probe,2608,78.224,73.2323,21.776,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_conservative_ligand,2608,93.0326,69.6678,6.9674,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_explore_then_cool,2608,93.7486,80.7492,6.2514,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safe_multiscale_anchor,2608,91.0563,72.7265,8.9437,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_top_roles_focus,2608,79.6552,75.6348,20.3448,0,heldout,
