dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9230,98.59,98.42,1.41,0,heldout,
real_chemlex_acidamine,gp_ucb,9230,100.0,98.702,0.0,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9230,98.59,98.505,1.41,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9230,98.59,98.505,1.41,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9230,100.0,98.561,0.0,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9230,98.59,98.42,1.41,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9231,97.43,93.027,2.57,0,heldout,
real_chemlex_acidamine,gp_ucb,9231,97.43,92.74,2.57,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9231,97.43,97.43,2.57,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9231,97.43,97.43,2.57,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9231,100.0,92.447,0.0,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9231,90.73,90.73,9.27,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9232,100.0,96.254,0.0,0,heldout,
real_chemlex_acidamine,gp_ucb,9232,100.0,96.254,0.0,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9232,81.27,81.27,18.73,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9232,81.27,81.27,18.73,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9232,100.0,96.254,0.0,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9232,100.0,96.254,0.0,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9233,100.0,96.28,0.0,0,heldout,
real_chemlex_acidamine,gp_ucb,9233,100.0,94.385,0.0,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9233,100.0,96.28,0.0,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9233,100.0,96.28,0.0,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9233,100.0,96.28,0.0,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9233,100.0,96.28,0.0,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9234,98.37,97.586,1.63,0,heldout,
real_chemlex_acidamine,gp_ucb,9234,98.37,97.978,1.63,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9234,98.37,97.586,1.63,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9234,98.37,97.586,1.63,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9234,98.37,97.586,1.63,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9234,98.37,97.586,1.63,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9235,6.9,6.9,93.1,0,heldout,
real_chemlex_acidamine,gp_ucb,9235,67.45,49.325,32.55,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9235,6.9,6.9,93.1,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9235,6.9,6.9,93.1,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9235,67.45,49.325,32.55,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9235,6.9,6.9,93.1,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9236,94.45,90.45,5.55,0,heldout,
real_chemlex_acidamine,gp_ucb,9236,94.08,81.352,5.92,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9236,98.37,92.491,1.63,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9236,98.37,92.491,1.63,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9236,98.37,74.451,1.63,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9236,98.37,71.317,1.63,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9237,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,gp_ucb,9237,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9237,100.0,100.0,0.0,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9237,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9237,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9237,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9238,60.6,48.049,39.4,0,heldout,
real_chemlex_acidamine,gp_ucb,9238,81.07,59.334,18.93,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9238,100.0,75.626,0.0,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9238,100.0,75.626,0.0,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9238,92.52,81.992,7.48,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9238,92.52,60.811,7.48,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9239,4.27,4.27,95.73,0,heldout,
real_chemlex_acidamine,gp_ucb,9239,4.27,4.27,95.73,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9239,92.61,72.954,7.39,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9239,92.61,72.954,7.39,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9239,95.64,73.541,4.36,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9239,4.27,4.27,95.73,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9240,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,gp_ucb,9240,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9240,100.0,100.0,0.0,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9240,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9240,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9240,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9241,100.0,85.556,0.0,0,heldout,
real_chemlex_acidamine,gp_ucb,9241,48.89,36.734,51.11,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9241,97.0,95.868,3.0,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9241,97.0,95.868,3.0,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9241,99.29,94.63,0.71,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9241,48.89,36.734,51.11,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9242,86.75,86.5267,13.25,0,heldout,
real_chemlex_acidamine,gp_ucb,9242,86.75,86.5267,13.25,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9242,96.04,94.772,3.96,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9242,96.04,94.772,3.96,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9242,96.04,94.772,3.96,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9242,96.04,94.772,3.96,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9243,96.04,94.38,3.96,0,heldout,
real_chemlex_acidamine,gp_ucb,9243,96.04,95.215,3.96,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9243,92.72,92.72,7.28,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9243,92.72,92.72,7.28,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9243,95.81,95.192,4.19,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9243,95.81,95.192,4.19,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9244,93.87,78.556,6.13,0,heldout,
real_chemlex_acidamine,gp_ucb,9244,97.92,76.994,2.08,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9244,89.2,54.877,10.8,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9244,89.2,54.877,10.8,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9244,94.26,65.211,5.74,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9244,87.63,62.619,12.37,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9245,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,gp_ucb,9245,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9245,100.0,100.0,0.0,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9245,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9245,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9245,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9246,100.0,82.272,0.0,1,heldout,
real_chemlex_acidamine,gp_ucb,9246,100.0,82.272,0.0,1,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9246,57.81,52.546,42.19,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9246,57.81,52.546,42.19,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9246,57.81,52.546,42.19,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9246,100.0,73.572,0.0,1,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9247,23.91,23.91,76.09,0,heldout,
real_chemlex_acidamine,gp_ucb,9247,23.91,23.91,76.09,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9247,23.91,23.91,76.09,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9247,23.91,23.91,76.09,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9247,23.91,23.91,76.09,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9247,23.91,23.91,76.09,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9248,90.76,85.348,9.24,0,heldout,
real_chemlex_acidamine,gp_ucb,9248,95.79,77.089,4.21,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9248,95.79,89.303,4.21,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9248,95.79,89.303,4.21,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9248,96.35,93.298,3.65,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9248,95.79,94.74,4.21,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9249,96.01,93.988,3.99,0,heldout,
real_chemlex_acidamine,gp_ucb,9249,100.0,95.764,0.0,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9249,96.49,96.122,3.51,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9249,96.49,96.122,3.51,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9249,96.03,90.664,3.97,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9249,97.0,91.04,3.0,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9250,93.13,93.018,6.87,0,heldout,
real_chemlex_acidamine,gp_ucb,9250,93.13,93.13,6.87,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9250,93.13,93.102,6.87,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9250,93.13,93.102,6.87,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9250,93.13,93.13,6.87,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9250,93.13,93.13,6.87,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9251,86.33,65.125,13.67,0,heldout,
real_chemlex_acidamine,gp_ucb,9251,88.47,70.042,11.53,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9251,88.47,75.356,11.53,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9251,88.47,75.356,11.53,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9251,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9251,79.88,67.629,20.12,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9252,74.7,48.879,25.3,0,heldout,
real_chemlex_acidamine,gp_ucb,9252,97.14,61.148,2.86,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9252,74.7,49.819,25.3,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9252,74.7,49.819,25.3,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9252,74.7,56.08,25.3,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9252,74.7,45.36,25.3,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9253,97.0,91.1,3.0,0,heldout,
real_chemlex_acidamine,gp_ucb,9253,97.0,90.234,3.0,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9253,97.0,92.2,3.0,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9253,97.0,92.2,3.0,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9253,92.05,85.32,7.95,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9253,89.03,83.931,10.97,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9254,65.9,65.316,34.1,0,heldout,
real_chemlex_acidamine,gp_ucb,9254,97.68,69.078,2.32,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9254,93.94,67.536,6.06,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9254,93.94,67.536,6.06,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9254,65.9,65.9,34.1,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9254,93.94,77.116,6.06,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9255,88.24,81.612,11.76,0,heldout,
real_chemlex_acidamine,gp_ucb,9255,68.68,68.68,31.32,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9255,100.0,72.74,0.0,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9255,100.0,72.74,0.0,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9255,80.74,69.958,19.26,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9255,93.19,79.747,6.81,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9256,42.9,30.03,57.1,0,heldout,
real_chemlex_acidamine,gp_ucb,9256,42.9,30.03,57.1,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9256,42.9,30.03,57.1,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9256,42.9,30.03,57.1,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9256,95.0,40.45,5.0,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9256,95.0,35.24,5.0,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9257,77.18,75.743,22.82,0,heldout,
real_chemlex_acidamine,gp_ucb,9257,77.18,77.18,22.82,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9257,77.18,77.18,22.82,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9257,77.18,77.18,22.82,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9257,77.18,77.18,22.82,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9257,77.18,77.18,22.82,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9258,48.89,38.842,51.11,0,heldout,
real_chemlex_acidamine,gp_ucb,9258,73.7,38.727,26.3,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9258,53.95,49.396,46.05,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9258,53.95,49.396,46.05,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9258,99.1,60.591,0.9,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9258,85.0,64.045,15.0,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9259,81.09,74.68,18.91,0,heldout,
real_chemlex_acidamine,gp_ucb,9259,77.78,46.396,22.22,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9259,81.09,72.582,18.91,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9259,81.09,72.582,18.91,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9259,38.55,38.55,61.45,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9259,81.09,67.25,18.91,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9260,94.15,84.085,5.85,0,heldout,
real_chemlex_acidamine,gp_ucb,9260,77.79,75.151,22.21,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9260,87.39,80.705,12.61,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9260,87.39,80.705,12.61,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9260,87.39,80.705,12.61,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9260,87.39,79.745,12.61,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9261,91.48,69.656,8.52,0,heldout,
real_chemlex_acidamine,gp_ucb,9261,91.48,69.656,8.52,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9261,91.48,71.352,8.52,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9261,91.48,71.352,8.52,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9261,91.48,72.204,8.52,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9261,91.48,72.204,8.52,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9262,64.15,9.487,35.85,0,heldout,
real_chemlex_acidamine,gp_ucb,9262,64.15,9.487,35.85,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9262,64.15,9.487,35.85,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9262,64.15,9.487,35.85,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9262,94.51,28.01,5.49,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9262,88.76,11.948,11.24,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9263,11.04,11.04,88.96,0,heldout,
real_chemlex_acidamine,gp_ucb,9263,41.79,23.34,58.21,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9263,91.42,64.442,8.58,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9263,91.42,64.442,8.58,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9263,74.9,61.302,25.1,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9263,93.6,61.772,6.4,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9264,94.0,93.8,6.0,0,heldout,
real_chemlex_acidamine,gp_ucb,9264,94.0,93.8,6.0,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9264,94.0,93.8,6.0,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9264,94.0,93.8,6.0,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9264,94.0,93.8,6.0,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9264,94.0,93.8,6.0,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9265,100.0,89.344,0.0,0,heldout,
real_chemlex_acidamine,gp_ucb,9265,81.0,81.0,19.0,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9265,81.0,81.0,19.0,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9265,81.0,81.0,19.0,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9265,87.24,84.744,12.76,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9265,81.0,81.0,19.0,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9266,100.0,98.266,0.0,0,heldout,
real_chemlex_acidamine,gp_ucb,9266,98.37,98.118,1.63,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9266,100.0,98.426,0.0,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9266,100.0,98.426,0.0,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9266,97.43,97.366,2.57,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9266,97.43,97.366,2.57,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9267,96.04,87.385,3.96,0,heldout,
real_chemlex_acidamine,gp_ucb,9267,97.63,86.946,2.37,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9267,91.42,89.452,8.58,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9267,91.42,89.452,8.58,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9267,97.63,88.071,2.37,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9267,96.04,87.687,3.96,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9268,79.98,79.98,20.02,0,heldout,
real_chemlex_acidamine,gp_ucb,9268,88.24,81.454,11.76,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9268,100.0,85.91,0.0,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9268,100.0,85.91,0.0,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9268,88.24,81.454,11.76,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9268,79.98,79.98,20.02,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9269,95.87,92.816,4.13,0,heldout,
real_chemlex_acidamine,gp_ucb,9269,95.87,92.307,4.13,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9269,95.0,90.882,5.0,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9269,95.0,90.882,5.0,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9269,84.16,83.945,15.84,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9269,95.87,91.798,4.13,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9270,42.9,22.75,57.1,0,heldout,
real_chemlex_acidamine,gp_ucb,9270,100.0,32.6,0.0,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9270,42.9,22.75,57.1,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9270,42.9,22.75,57.1,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9270,100.0,32.6,0.0,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9270,100.0,32.6,0.0,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9271,14.0,12.833,86.0,0,heldout,
real_chemlex_acidamine,gp_ucb,9271,84.72,63.538,15.28,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9271,37.69,37.69,62.31,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9271,37.69,37.69,62.31,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9271,2.33,2.33,97.67,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9271,26.89,24.434,73.11,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9272,95.48,81.582,4.52,0,heldout,
real_chemlex_acidamine,gp_ucb,9272,95.48,80.789,4.52,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9272,95.48,81.582,4.52,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9272,95.48,81.582,4.52,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9272,95.48,84.692,4.52,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9272,95.48,83.899,4.52,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9273,95.18,92.172,4.82,0,heldout,
real_chemlex_acidamine,gp_ucb,9273,95.53,92.382,4.47,0,heldout,
