dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_chemlex_acidamine,llm_calibrated_selector,752,97.87,97.87,2.13,0,heldout,mixed_kernel_gp_ei
real_chemlex_acidamine,llm_evolved_kernel_conservative_patch_optimized,752,99.1,98.854,0.9,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_counter_hypothesis_patch_optimized,752,99.1,98.854,0.9,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_optimized,752,99.1,98.485,0.9,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_high_confidence_patch_optimized,752,99.1,98.854,0.9,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_multi_scale_ensemble_patch_optimized,752,97.87,97.87,2.13,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_safety_anchor_patch_optimized,752,99.1,98.854,0.9,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,752,97.87,97.87,2.13,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,752,99.1,98.485,0.9,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,753,100.0,97.84,0.0,0,heldout,
real_chemlex_acidamine,gp_ucb,753,100.0,97.84,0.0,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,753,100.0,97.84,0.0,0,heldout,mixed_kernel_gp_ei
real_chemlex_acidamine,llm_evolved_kernel_conservative_patch_optimized,753,100.0,97.84,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_counter_hypothesis_patch_optimized,753,100.0,97.84,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_optimized,753,100.0,97.84,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_high_confidence_patch_optimized,753,100.0,97.84,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_multi_scale_ensemble_patch_optimized,753,100.0,97.84,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_safety_anchor_patch_optimized,753,100.0,97.84,0.0,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,753,100.0,97.84,0.0,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,753,100.0,97.84,0.0,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,754,96.95,96.95,3.05,0,heldout,
real_chemlex_acidamine,gp_ucb,754,96.95,96.13,3.05,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,754,94.57,93.571,5.43,0,heldout,mixed_kernel_gp_ei
real_chemlex_acidamine,llm_evolved_kernel_conservative_patch_optimized,754,88.75,88.75,11.25,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_counter_hypothesis_patch_optimized,754,96.95,95.31,3.05,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_optimized,754,96.04,93.124,3.96,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_high_confidence_patch_optimized,754,97.66,97.092,2.34,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_multi_scale_ensemble_patch_optimized,754,88.75,88.75,11.25,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_safety_anchor_patch_optimized,754,96.95,96.13,3.05,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,754,94.57,93.571,5.43,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,754,90.5,89.45,9.5,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,755,70.09,18.46,29.91,0,heldout,
real_chemlex_acidamine,gp_ucb,755,70.09,18.46,29.91,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,755,0.82,0.78,99.18,0,heldout,mixed_kernel_gp_ei
real_chemlex_acidamine,llm_evolved_kernel_conservative_patch_optimized,755,70.09,18.46,29.91,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_counter_hypothesis_patch_optimized,755,70.09,18.46,29.91,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_optimized,755,87.48,25.173,12.52,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_high_confidence_patch_optimized,755,70.09,18.46,29.91,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_multi_scale_ensemble_patch_optimized,755,87.48,26.912,12.52,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_safety_anchor_patch_optimized,755,70.09,18.46,29.91,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,755,0.82,0.78,99.18,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,755,100.0,43.359,0.0,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,756,94.89,94.314,5.11,0,heldout,
real_chemlex_acidamine,gp_ucb,756,94.89,94.314,5.11,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,756,94.89,94.314,5.11,0,heldout,mixed_kernel_gp_ei
real_chemlex_acidamine,llm_evolved_kernel_conservative_patch_optimized,756,94.89,94.314,5.11,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_counter_hypothesis_patch_optimized,756,94.89,94.314,5.11,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_optimized,756,94.89,94.56,5.11,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_high_confidence_patch_optimized,756,94.89,94.314,5.11,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_multi_scale_ensemble_patch_optimized,756,94.05,93.888,5.95,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_safety_anchor_patch_optimized,756,94.89,94.314,5.11,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,756,94.89,94.314,5.11,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,756,94.89,94.314,5.11,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,757,44.64,22.32,55.36,0,heldout,
real_chemlex_acidamine,gp_ucb,757,44.64,22.32,55.36,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,757,44.64,22.32,55.36,0,heldout,mixed_kernel_gp_ei
real_chemlex_acidamine,llm_evolved_kernel_conservative_patch_optimized,757,44.64,22.32,55.36,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_counter_hypothesis_patch_optimized,757,44.64,22.32,55.36,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_optimized,757,44.64,22.32,55.36,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_high_confidence_patch_optimized,757,44.64,22.32,55.36,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_multi_scale_ensemble_patch_optimized,757,44.64,22.32,55.36,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_safety_anchor_patch_optimized,757,44.64,22.32,55.36,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,757,44.64,22.32,55.36,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,757,44.64,22.32,55.36,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,758,97.92,97.92,2.08,0,heldout,
real_chemlex_acidamine,gp_ucb,758,100.0,98.96,0.0,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,758,97.92,97.92,2.08,0,heldout,mixed_kernel_gp_ei
real_chemlex_acidamine,llm_evolved_kernel_conservative_patch_optimized,758,97.92,97.92,2.08,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_counter_hypothesis_patch_optimized,758,97.92,97.92,2.08,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_optimized,758,97.92,97.92,2.08,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_high_confidence_patch_optimized,758,100.0,98.752,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_multi_scale_ensemble_patch_optimized,758,97.92,97.92,2.08,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_safety_anchor_patch_optimized,758,100.0,98.128,0.0,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,758,97.92,97.92,2.08,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,758,97.92,97.92,2.08,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,759,61.75,48.162,38.25,0,heldout,
real_chemlex_acidamine,gp_ucb,759,97.75,74.261,2.25,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,759,94.41,77.23,5.59,0,heldout,mixed_kernel_gp_ei
real_chemlex_acidamine,llm_evolved_kernel_conservative_patch_optimized,759,94.32,61.05,5.68,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_counter_hypothesis_patch_optimized,759,61.75,48.162,38.25,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_optimized,759,94.32,59.1,5.68,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_high_confidence_patch_optimized,759,96.4,85.109,3.6,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_multi_scale_ensemble_patch_optimized,759,96.4,81.634,3.6,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_safety_anchor_patch_optimized,759,42.3,36.492,57.7,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,759,94.41,77.23,5.59,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,759,64.98,50.451,35.02,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,760,90.5,88.799,9.5,0,heldout,
real_chemlex_acidamine,gp_ucb,760,90.5,88.799,9.5,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,760,90.5,88.799,9.5,0,heldout,mixed_kernel_gp_ei
real_chemlex_acidamine,llm_evolved_kernel_conservative_patch_optimized,760,90.5,88.799,9.5,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_counter_hypothesis_patch_optimized,760,90.5,88.799,9.5,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_optimized,760,90.5,86.414,9.5,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_high_confidence_patch_optimized,760,90.5,88.799,9.5,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_multi_scale_ensemble_patch_optimized,760,90.5,88.799,9.5,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_safety_anchor_patch_optimized,760,90.5,88.799,9.5,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,760,90.5,88.799,9.5,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,760,90.5,88.799,9.5,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,761,100.0,99.298,0.0,0,heldout,
real_chemlex_acidamine,gp_ucb,761,100.0,99.298,0.0,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,761,97.66,97.66,2.34,0,heldout,mixed_kernel_gp_ei
real_chemlex_acidamine,llm_evolved_kernel_conservative_patch_optimized,761,97.66,97.66,2.34,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_counter_hypothesis_patch_optimized,761,100.0,99.532,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_optimized,761,97.66,97.66,2.34,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_high_confidence_patch_optimized,761,100.0,99.298,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_multi_scale_ensemble_patch_optimized,761,100.0,99.532,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_safety_anchor_patch_optimized,761,100.0,99.298,0.0,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,761,97.66,97.66,2.34,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,761,97.66,97.66,2.34,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,762,86.75,65.4,13.25,0,heldout,
real_chemlex_acidamine,gp_ucb,762,95.79,58.802,4.21,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,762,54.92,43.844,45.08,0,heldout,mixed_kernel_gp_ei
real_chemlex_acidamine,llm_evolved_kernel_conservative_patch_optimized,762,86.75,65.4,13.25,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_counter_hypothesis_patch_optimized,762,92.98,50.628,7.02,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_optimized,762,86.75,65.4,13.25,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_high_confidence_patch_optimized,762,86.75,65.4,13.25,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_multi_scale_ensemble_patch_optimized,762,86.75,65.4,13.25,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_safety_anchor_patch_optimized,762,86.75,65.4,13.25,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,762,54.92,43.844,45.08,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,762,69.03,49.644,30.97,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,763,67.29,34.833,32.71,0,heldout,
real_chemlex_acidamine,gp_ucb,763,0.83,0.166,99.17,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,763,0.83,0.166,99.17,0,heldout,mixed_kernel_gp_ei
real_chemlex_acidamine,llm_evolved_kernel_conservative_patch_optimized,763,0.83,0.249,99.17,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_counter_hypothesis_patch_optimized,763,67.29,34.833,32.71,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_optimized,763,67.29,34.833,32.71,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_high_confidence_patch_optimized,763,67.29,34.833,32.71,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_multi_scale_ensemble_patch_optimized,763,67.29,34.833,32.71,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_safety_anchor_patch_optimized,763,0.83,0.249,99.17,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,763,0.83,0.166,99.17,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,763,0.83,0.166,99.17,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,764,97.39,91.619,2.61,0,heldout,
real_chemlex_acidamine,gp_ucb,764,87.58,84.794,12.42,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,764,87.58,85.972,12.42,0,heldout,mixed_kernel_gp_ei
real_chemlex_acidamine,llm_evolved_kernel_conservative_patch_optimized,764,87.58,84.794,12.42,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_counter_hypothesis_patch_optimized,764,100.0,95.52,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_optimized,764,87.58,85.972,12.42,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_high_confidence_patch_optimized,764,90.0,86.84,10.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_multi_scale_ensemble_patch_optimized,764,83.6,83.6,16.4,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_safety_anchor_patch_optimized,764,90.0,86.94,10.0,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,764,87.58,85.972,12.42,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,764,87.58,85.972,12.42,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,765,97.61,97.154,2.39,0,heldout,
real_chemlex_acidamine,gp_ucb,765,97.61,97.154,2.39,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,765,93.05,93.05,6.95,0,heldout,mixed_kernel_gp_ei
real_chemlex_acidamine,llm_evolved_kernel_conservative_patch_optimized,765,97.61,97.154,2.39,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_counter_hypothesis_patch_optimized,765,97.61,97.154,2.39,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_optimized,765,97.61,96.698,2.39,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_high_confidence_patch_optimized,765,97.61,97.154,2.39,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_multi_scale_ensemble_patch_optimized,765,97.61,97.154,2.39,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_safety_anchor_patch_optimized,765,97.61,97.154,2.39,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,765,93.05,93.05,6.95,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,765,96.27,93.664,3.73,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,766,96.4,95.528,3.6,0,heldout,
real_chemlex_acidamine,gp_ucb,766,94.22,94.22,5.78,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,766,96.27,95.04,3.73,0,heldout,mixed_kernel_gp_ei
real_chemlex_acidamine,llm_evolved_kernel_conservative_patch_optimized,766,100.0,96.73,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_counter_hypothesis_patch_optimized,766,97.61,96.285,2.39,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_optimized,766,96.41,95.137,3.59,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_high_confidence_patch_optimized,766,99.19,97.202,0.81,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_multi_scale_ensemble_patch_optimized,766,96.4,95.31,3.6,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_safety_anchor_patch_optimized,766,94.22,94.22,5.78,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,766,96.27,95.04,3.73,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,766,96.41,95.534,3.59,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,767,21.91,2.191,78.09,0,heldout,
real_chemlex_acidamine,gp_ucb,767,21.91,2.191,78.09,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,767,21.91,2.191,78.09,0,heldout,mixed_kernel_gp_ei
real_chemlex_acidamine,llm_evolved_kernel_conservative_patch_optimized,767,21.91,2.191,78.09,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_counter_hypothesis_patch_optimized,767,21.91,2.191,78.09,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_optimized,767,21.91,2.191,78.09,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_high_confidence_patch_optimized,767,21.91,2.191,78.09,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_multi_scale_ensemble_patch_optimized,767,21.91,2.191,78.09,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_safety_anchor_patch_optimized,767,21.91,2.191,78.09,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,767,21.91,2.191,78.09,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,767,21.91,2.191,78.09,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,768,88.0,88.0,12.0,0,heldout,
real_chemlex_acidamine,gp_ucb,768,94.26,88.626,5.74,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,768,88.0,88.0,12.0,0,heldout,mixed_kernel_gp_ei
real_chemlex_acidamine,llm_evolved_kernel_conservative_patch_optimized,768,88.0,88.0,12.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_counter_hypothesis_patch_optimized,768,88.0,88.0,12.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_optimized,768,88.0,88.0,12.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_high_confidence_patch_optimized,768,88.0,88.0,12.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_multi_scale_ensemble_patch_optimized,768,88.0,88.0,12.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_safety_anchor_patch_optimized,768,88.0,88.0,12.0,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,768,88.0,88.0,12.0,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,768,88.0,88.0,12.0,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,769,96.49,96.49,3.51,0,heldout,
real_chemlex_acidamine,gp_ucb,769,100.0,97.192,0.0,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,769,96.49,96.49,3.51,0,heldout,mixed_kernel_gp_ei
real_chemlex_acidamine,llm_evolved_kernel_conservative_patch_optimized,769,100.0,97.192,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_counter_hypothesis_patch_optimized,769,96.49,96.49,3.51,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_optimized,769,100.0,96.841,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_high_confidence_patch_optimized,769,100.0,96.841,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_multi_scale_ensemble_patch_optimized,769,100.0,96.841,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_safety_anchor_patch_optimized,769,100.0,96.841,0.0,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,769,96.49,96.49,3.51,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,769,100.0,98.947,0.0,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,770,2.6,2.6,97.4,0,heldout,
real_chemlex_acidamine,gp_ucb,770,2.6,2.6,97.4,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,770,86.72,77.468,13.28,0,heldout,mixed_kernel_gp_ei
real_chemlex_acidamine,llm_evolved_kernel_conservative_patch_optimized,770,86.72,77.468,13.28,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_counter_hypothesis_patch_optimized,770,2.6,2.6,97.4,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_optimized,770,90.29,78.025,9.71,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_high_confidence_patch_optimized,770,2.6,2.6,97.4,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_multi_scale_ensemble_patch_optimized,770,89.94,76.562,10.06,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_safety_anchor_patch_optimized,770,2.6,2.6,97.4,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,770,86.72,77.468,13.28,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,770,2.6,2.6,97.4,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,771,99.1,82.381,0.9,0,heldout,
real_chemlex_acidamine,gp_ucb,771,99.1,82.381,0.9,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,771,69.65,69.65,30.35,0,heldout,mixed_kernel_gp_ei
real_chemlex_acidamine,llm_evolved_kernel_conservative_patch_optimized,771,99.1,98.604,0.9,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_counter_hypothesis_patch_optimized,771,69.65,69.65,30.35,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_optimized,771,87.15,78.4,12.85,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_high_confidence_patch_optimized,771,98.48,98.48,1.52,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_multi_scale_ensemble_patch_optimized,771,69.65,69.65,30.35,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_safety_anchor_patch_optimized,771,99.1,82.381,0.9,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,771,69.65,69.65,30.35,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,771,69.65,69.65,30.35,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,772,94.4,87.291,5.6,0,heldout,
real_chemlex_acidamine,gp_ucb,772,97.44,87.113,2.56,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,772,93.19,88.686,6.81,0,heldout,mixed_kernel_gp_ei
real_chemlex_acidamine,llm_evolved_kernel_conservative_patch_optimized,772,91.45,68.718,8.55,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_counter_hypothesis_patch_optimized,772,94.4,86.961,5.6,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_optimized,772,92.93,72.758,7.07,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_high_confidence_patch_optimized,772,94.4,86.961,5.6,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_multi_scale_ensemble_patch_optimized,772,83.27,63.44,16.73,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_safety_anchor_patch_optimized,772,94.4,86.961,5.6,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,772,93.19,88.686,6.81,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,772,91.54,88.521,8.46,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,773,93.94,92.59,6.06,0,heldout,
real_chemlex_acidamine,gp_ucb,773,97.31,94.761,2.69,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,773,97.31,94.446,2.69,0,heldout,mixed_kernel_gp_ei
real_chemlex_acidamine,llm_evolved_kernel_conservative_patch_optimized,773,100.0,94.708,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_counter_hypothesis_patch_optimized,773,93.94,92.59,6.06,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_optimized,773,93.94,92.59,6.06,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_high_confidence_patch_optimized,773,93.94,92.59,6.06,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_multi_scale_ensemble_patch_optimized,773,93.94,92.59,6.06,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_safety_anchor_patch_optimized,773,100.0,94.708,0.0,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,773,97.31,94.446,2.69,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,773,92.44,92.44,7.56,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,774,100.0,78.793,0.0,0,heldout,
real_chemlex_acidamine,gp_ucb,774,90.73,82.194,9.27,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,774,96.49,63.7,3.51,0,heldout,mixed_kernel_gp_ei
real_chemlex_acidamine,llm_evolved_kernel_conservative_patch_optimized,774,90.73,64.228,9.27,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_counter_hypothesis_patch_optimized,774,96.49,52.81,3.51,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_optimized,774,90.73,66.285,9.27,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_high_confidence_patch_optimized,774,96.49,77.482,3.51,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_multi_scale_ensemble_patch_optimized,774,73.5,52.531,26.5,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_safety_anchor_patch_optimized,774,100.0,94.044,0.0,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,774,96.49,63.7,3.51,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,774,48.18,44.376,51.82,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,775,72.41,72.278,27.59,0,heldout,
real_chemlex_acidamine,gp_ucb,775,72.41,72.278,27.59,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,775,72.41,72.278,27.59,0,heldout,mixed_kernel_gp_ei
real_chemlex_acidamine,llm_evolved_kernel_conservative_patch_optimized,775,72.41,72.278,27.59,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_counter_hypothesis_patch_optimized,775,72.41,72.278,27.59,0,heldout,
