dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_ensemble_patch,1148,89.125,89.125,4.625,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_safety_anchor_patch,1148,89.125,89.125,4.625,0,calibration,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,1148,89.125,89.125,4.625,0,calibration,
real_moleculenet_lipophilicity,target_acquisition_portfolio,1148,89.125,89.125,4.625,0,calibration,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1149,93.5,89.8125,0.25,1,calibration,
real_moleculenet_lipophilicity,gp_ucb,1149,91.25,88.8125,2.5,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_low_beta,1149,88.75,86.9125,5.0,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,1149,93.75,89.8375,0.0,1,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,1149,88.75,88.75,5.0,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_roles_patch,1149,93.5,89.8125,0.25,1,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_ensemble_patch,1149,88.75,86.3875,5.0,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_safety_anchor_patch,1149,88.625,86.375,5.125,0,calibration,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,1149,91.25,88.8125,2.5,0,calibration,
real_moleculenet_lipophilicity,target_acquisition_portfolio,1149,91.25,87.6625,2.5,0,calibration,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1200,85.5,85.5,8.25,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,1200,87.0,84.3,6.75,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,1200,87.0,84.3,6.75,0,heldout,gp_ucb
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_low_beta,1200,85.0,84.0,8.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,1200,87.0,86.1,6.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,1200,82.5,82.5,11.25,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_roles_patch,1200,87.0,86.1,6.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_ensemble_patch,1200,85.5,85.5,8.25,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_safety_anchor_patch,1200,85.0,83.25,8.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,1200,87.0,86.1,6.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,1200,87.0,86.1,6.75,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1201,86.25,86.25,7.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,1201,88.0,86.95,5.75,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,1201,88.0,86.95,5.75,0,heldout,gp_ucb
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_low_beta,1201,86.25,86.25,7.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,1201,85.25,83.75,8.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,1201,80.875,79.45,12.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_roles_patch,1201,86.25,83.9375,7.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_ensemble_patch,1201,86.25,86.25,7.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_safety_anchor_patch,1201,86.25,86.25,7.5,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,1201,89.625,87.2625,4.125,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,1201,86.25,86.25,7.5,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1202,93.75,89.5375,0.0,1,heldout,
real_moleculenet_lipophilicity,gp_ucb,1202,93.75,89.5375,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,1202,93.75,89.5375,0.0,1,heldout,gp_ucb
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_low_beta,1202,93.75,88.0625,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,1202,93.75,89.5375,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,1202,90.0,87.8,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_roles_patch,1202,93.75,89.5375,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_ensemble_patch,1202,93.75,89.5375,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_safety_anchor_patch,1202,93.75,89.5375,0.0,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,1202,93.75,88.0625,0.0,1,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,1202,93.75,89.5375,0.0,1,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1203,91.0,83.6875,2.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,1203,89.0,87.7375,4.75,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,1203,89.0,87.7375,4.75,0,heldout,gp_ucb
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_low_beta,1203,89.0,87.7375,4.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,1203,91.0,83.6875,2.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,1203,87.25,82.9,6.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_roles_patch,1203,89.0,87.7375,4.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_ensemble_patch,1203,91.0,83.6875,2.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_safety_anchor_patch,1203,92.375,83.1,1.375,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,1203,78.0,77.5125,15.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,1203,78.0,77.5125,15.75,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1204,87.125,86.55,6.625,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,1204,87.125,86.55,6.625,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,1204,87.125,86.55,6.625,0,heldout,gp_ucb
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_low_beta,1204,87.125,86.4625,6.625,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,1204,87.125,85.575,6.625,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,1204,93.75,93.625,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_roles_patch,1204,87.125,86.55,6.625,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_ensemble_patch,1204,87.125,86.55,6.625,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_safety_anchor_patch,1204,87.125,86.55,6.625,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,1204,88.25,86.6625,5.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,1204,87.125,86.55,6.625,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1205,88.625,87.5,5.125,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,1205,88.625,88.0,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,1205,88.625,88.0,5.125,0,heldout,gp_ucb
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_low_beta,1205,87.375,87.375,6.375,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,1205,87.375,87.375,6.375,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,1205,90.0,88.1625,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_roles_patch,1205,87.375,87.375,6.375,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_ensemble_patch,1205,87.375,87.375,6.375,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_safety_anchor_patch,1205,87.375,87.375,6.375,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,1205,88.625,88.0,5.125,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,1205,88.625,88.0,5.125,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1206,88.75,88.75,5.0,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,1206,88.75,88.75,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,1206,88.75,88.75,5.0,0,heldout,gp_ucb
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_low_beta,1206,88.75,88.75,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,1206,88.75,88.75,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,1206,88.75,88.75,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_roles_patch,1206,88.75,88.75,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_ensemble_patch,1206,88.75,88.75,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_safety_anchor_patch,1206,88.75,88.75,5.0,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,1206,88.75,88.75,5.0,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,1206,88.75,88.75,5.0,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1207,87.625,87.625,6.125,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,1207,87.625,87.625,6.125,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,1207,87.625,87.625,6.125,0,heldout,gp_ucb
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_low_beta,1207,87.625,87.625,6.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,1207,87.625,87.625,6.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,1207,87.625,87.625,6.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_roles_patch,1207,87.625,87.625,6.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_ensemble_patch,1207,87.625,87.625,6.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_safety_anchor_patch,1207,87.625,87.625,6.125,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,1207,87.625,87.625,6.125,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,1207,87.625,87.625,6.125,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1208,86.25,83.075,7.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,1208,88.75,87.6625,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,1208,88.75,87.6625,5.0,0,heldout,gp_ucb
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_low_beta,1208,87.375,83.65,6.375,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,1208,81.375,79.3625,12.375,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,1208,88.625,84.35,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_roles_patch,1208,88.75,87.6625,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_ensemble_patch,1208,86.25,83.7375,7.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_safety_anchor_patch,1208,88.75,86.05,5.0,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,1208,91.25,88.1625,2.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,1208,91.25,87.9125,2.5,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1209,93.75,88.675,0.0,1,heldout,
real_moleculenet_lipophilicity,gp_ucb,1209,90.0,87.45,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,1209,90.0,87.45,3.75,0,heldout,gp_ucb
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_low_beta,1209,85.75,85.75,8.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,1209,93.75,88.675,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,1209,85.75,85.75,8.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_roles_patch,1209,93.75,88.675,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_ensemble_patch,1209,93.75,88.675,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_safety_anchor_patch,1209,87.5,86.625,6.25,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,1209,90.125,87.625,3.625,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,1209,87.5,86.625,6.25,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1210,85.0,85.0,8.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,1210,91.25,90.0,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,1210,91.25,90.0,2.5,0,heldout,gp_ucb
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_low_beta,1210,85.0,85.0,8.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,1210,85.0,85.0,8.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,1210,85.0,85.0,8.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_roles_patch,1210,85.0,85.0,8.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_ensemble_patch,1210,85.0,85.0,8.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_safety_anchor_patch,1210,85.0,85.0,8.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,1210,85.0,85.0,8.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,1210,85.0,85.0,8.75,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1211,83.25,83.25,10.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,1211,83.25,83.25,10.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,1211,83.25,83.25,10.5,0,heldout,gp_ucb
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_low_beta,1211,83.25,83.25,10.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,1211,83.25,83.25,10.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,1211,83.25,83.25,10.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_roles_patch,1211,83.25,83.25,10.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_ensemble_patch,1211,83.25,83.25,10.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_safety_anchor_patch,1211,83.25,83.25,10.5,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,1211,83.25,83.25,10.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,1211,83.25,83.25,10.5,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1212,93.75,92.6,0.0,1,heldout,
real_moleculenet_lipophilicity,gp_ucb,1212,93.75,92.6,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,1212,93.75,92.6,0.0,1,heldout,gp_ucb
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_low_beta,1212,93.75,92.6,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,1212,93.75,92.6,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,1212,93.75,92.6,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_roles_patch,1212,93.75,91.275,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_ensemble_patch,1212,93.75,92.6,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_safety_anchor_patch,1212,93.75,92.6,0.0,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,1212,93.75,92.575,0.0,1,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,1212,82.25,82.25,11.5,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1213,81.625,80.1625,12.125,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,1213,91.25,82.25,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,1213,91.25,82.25,2.5,0,heldout,gp_ucb
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_low_beta,1213,80.0,80.0,13.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,1213,80.0,80.0,13.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,1213,84.25,80.85,9.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_roles_patch,1213,80.0,80.0,13.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_ensemble_patch,1213,80.0,80.0,13.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_safety_anchor_patch,1213,91.25,82.25,2.5,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,1213,91.25,81.125,2.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,1213,80.0,80.0,13.75,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1214,87.5,87.5,6.25,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,1214,87.5,87.5,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,1214,87.5,87.5,6.25,0,heldout,gp_ucb
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_low_beta,1214,79.375,79.375,14.375,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,1214,87.5,87.5,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,1214,81.5,80.8625,12.25,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_roles_patch,1214,87.5,87.5,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_ensemble_patch,1214,87.5,87.5,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_safety_anchor_patch,1214,87.5,87.5,6.25,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,1214,81.25,80.3125,12.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,1214,87.5,87.5,6.25,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1215,82.25,78.65,11.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,1215,93.75,83.375,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,1215,93.75,83.375,0.0,1,heldout,gp_ucb
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_low_beta,1215,91.125,80.7125,2.625,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,1215,93.75,82.9625,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,1215,91.875,82.5375,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_roles_patch,1215,93.75,79.0,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_ensemble_patch,1215,76.25,76.25,17.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_safety_anchor_patch,1215,85.875,80.1,7.875,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,1215,93.75,86.5625,0.0,1,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,1215,86.625,82.7,7.125,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1216,92.875,90.8625,0.875,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,1216,84.625,84.275,9.125,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,1216,84.625,84.275,9.125,0,heldout,gp_ucb
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_low_beta,1216,84.625,84.275,9.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,1216,87.5,84.875,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,1216,85.0,85.0,8.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_roles_patch,1216,87.5,85.1375,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_ensemble_patch,1216,87.5,85.1375,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_safety_anchor_patch,1216,87.5,85.225,6.25,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,1216,87.5,84.9375,6.25,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,1216,92.875,91.05,0.875,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1217,91.375,90.35,2.375,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,1217,91.375,90.35,2.375,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,1217,91.375,90.35,2.375,0,heldout,gp_ucb
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_low_beta,1217,86.25,86.25,7.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,1217,91.375,90.35,2.375,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,1217,90.0,87.375,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_roles_patch,1217,86.25,86.25,7.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_ensemble_patch,1217,90.0,88.5,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_safety_anchor_patch,1217,91.375,90.35,2.375,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,1217,86.25,86.25,7.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,1217,91.375,90.35,2.375,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1218,88.75,88.75,5.0,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,1218,90.0,89.375,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,1218,90.0,89.375,3.75,0,heldout,gp_ucb
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_low_beta,1218,83.625,82.5125,10.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,1218,88.75,88.75,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,1218,90.0,84.9,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_roles_patch,1218,88.75,88.75,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_ensemble_patch,1218,88.75,88.75,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_safety_anchor_patch,1218,88.75,88.75,5.0,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,1218,85.0,80.0,8.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,1218,85.0,80.0,8.75,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1219,81.25,79.8875,12.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,1219,85.875,80.35,7.875,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,1219,85.875,80.35,7.875,0,heldout,gp_ucb
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_low_beta,1219,87.375,79.0,6.375,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,1219,83.5,79.2625,10.25,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,1219,81.375,77.25,12.375,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_roles_patch,1219,81.25,79.8875,12.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_ensemble_patch,1219,81.25,79.8875,12.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_safety_anchor_patch,1219,81.25,79.8875,12.5,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,1219,89.625,86.1875,4.125,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,1219,93.5,82.75,0.25,1,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1220,88.625,86.35,5.125,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,1220,88.625,86.025,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,1220,88.625,86.025,5.125,0,heldout,gp_ucb
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_low_beta,1220,85.375,85.375,8.375,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,1220,91.25,87.3625,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,1220,91.875,86.025,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_roles_patch,1220,88.625,86.35,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_ensemble_patch,1220,88.625,86.35,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_safety_anchor_patch,1220,88.625,86.35,5.125,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,1220,91.25,87.1375,2.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,1220,85.375,85.375,8.375,0,heldout,
