dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,949,96.1323,95.1951,3.8677,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,949,99.0345,93.4243,0.9655,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,949,96.1323,95.1951,3.8677,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,949,96.1323,91.9641,3.8677,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,949,96.1323,95.1951,3.8677,0,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,949,96.1323,95.1951,3.8677,0,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,949,96.1323,95.1951,3.8677,0,calibration,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1000,98.8492,83.3578,1.1508,1,heldout,
real_buchwald_hartwig,gp_ucb,1000,98.8492,83.3578,1.1508,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1000,98.8492,91.1609,1.1508,1,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,1000,98.8492,82.9242,1.1508,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,1000,99.6191,75.017,0.3809,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,1000,100.0,87.8292,0.0,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1000,98.8492,91.1609,1.1508,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,1000,98.8492,82.9242,1.1508,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,1000,91.2097,81.5586,8.7903,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1000,95.3865,73.5678,4.6135,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1000,91.2097,81.5586,8.7903,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1001,98.8492,94.7543,1.1508,1,heldout,
real_buchwald_hartwig,gp_ucb,1001,98.8492,95.3488,1.1508,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1001,98.8492,95.3488,1.1508,1,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,1001,98.8492,95.3488,1.1508,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,1001,98.8492,95.3488,1.1508,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,1001,88.5139,79.5385,11.4861,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1001,98.8492,95.3488,1.1508,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,1001,98.8492,95.3488,1.1508,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,1001,98.8492,95.3488,1.1508,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1001,100.0,95.579,0.0,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1001,98.8492,95.3488,1.1508,1,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1002,84.5566,78.0782,15.4434,0,heldout,
real_buchwald_hartwig,gp_ucb,1002,78.6196,76.2971,21.3804,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1002,90.7313,79.9306,9.2687,0,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,1002,78.6196,76.2971,21.3804,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,1002,90.7313,79.9306,9.2687,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,1002,92.3912,80.5706,7.6088,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1002,90.7313,79.9306,9.2687,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,1002,84.5566,78.0782,15.4434,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,1002,78.6196,76.2971,21.3804,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1002,78.6196,76.2971,21.3804,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1002,78.6196,76.2971,21.3804,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1003,100.0,99.8849,0.0,1,heldout,
real_buchwald_hartwig,gp_ucb,1003,100.0,99.8849,0.0,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1003,100.0,99.8849,0.0,1,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,1003,100.0,99.8849,0.0,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,1003,100.0,99.8849,0.0,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,1003,98.1771,98.1771,1.8229,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1003,100.0,99.8849,0.0,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,1003,100.0,99.8849,0.0,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,1003,100.0,99.8849,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1003,100.0,99.6548,0.0,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1003,100.0,99.7698,0.0,1,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1004,83.9394,78.0313,16.0606,0,heldout,
real_buchwald_hartwig,gp_ucb,1004,79.1971,75.6224,20.8029,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1004,83.0547,75.2705,16.9453,0,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,1004,80.5818,78.7799,19.4182,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,1004,96.1323,77.3921,3.8677,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,1004,80.5818,78.707,19.4182,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1004,83.0547,75.2705,16.9453,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,1004,83.9394,78.0313,16.0606,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,1004,79.1971,75.6224,20.8029,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1004,85.8947,76.5551,14.1053,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1004,79.1971,73.8845,20.8029,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1005,79.7697,79.7697,20.2303,0,heldout,
real_buchwald_hartwig,gp_ucb,1005,79.7697,79.7697,20.2303,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1005,83.0823,80.7635,16.9177,0,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,1005,79.7697,79.7697,20.2303,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,1005,79.7697,79.7697,20.2303,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,1005,96.1323,83.7393,3.8677,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1005,83.0823,80.7635,16.9177,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,1005,83.0823,82.0885,16.9177,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,1005,79.7697,79.7697,20.2303,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1005,79.7697,79.7697,20.2303,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1005,79.7697,79.7697,20.2303,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1006,76.8342,76.8342,23.1658,0,heldout,
real_buchwald_hartwig,gp_ucb,1006,82.7105,78.7007,17.2895,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1006,98.8492,87.6885,1.1508,1,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,1006,97.948,79.1529,2.052,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,1006,97.948,79.6369,2.052,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,1006,97.948,79.3602,2.052,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1006,98.8492,87.6885,1.1508,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,1006,76.8342,76.8342,23.1658,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,1006,82.7105,78.7007,17.2895,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1006,81.787,78.5994,18.213,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1006,81.787,78.793,18.213,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1007,78.2963,76.5487,21.7037,0,heldout,
real_buchwald_hartwig,gp_ucb,1007,87.5291,81.0966,12.4709,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1007,83.385,77.96,16.615,0,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,1007,83.385,79.4676,16.615,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,1007,86.7862,80.2924,13.2138,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,1007,88.4449,80.755,11.5551,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1007,83.385,77.96,16.615,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,1007,78.2963,76.5487,21.7037,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,1007,83.385,80.2678,16.615,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1007,93.5878,82.3959,6.4122,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1007,83.385,80.2678,16.615,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1008,84.6498,73.364,15.3502,0,heldout,
real_buchwald_hartwig,gp_ucb,1008,86.4971,73.7334,13.5029,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1008,89.6142,81.7535,10.3858,0,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,1008,79.0795,70.7122,20.9205,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,1008,86.4971,73.7334,13.5029,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,1008,89.6142,75.8102,10.3858,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1008,89.6142,81.7535,10.3858,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,1008,84.6498,73.364,15.3502,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,1008,86.4971,73.7334,13.5029,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1008,89.6142,76.0703,10.3858,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1008,89.6142,76.0703,10.3858,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1009,100.0,97.1674,0.0,1,heldout,
real_buchwald_hartwig,gp_ucb,1009,86.0035,85.4194,13.9965,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1009,100.0,97.1674,0.0,1,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,1009,97.5685,95.8279,2.4315,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,1009,86.6896,85.011,13.3104,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,1009,88.4464,85.3126,11.5536,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1009,100.0,97.1674,0.0,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,1009,86.2002,84.6601,13.7998,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,1009,100.0,96.3185,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1009,88.4464,86.6228,11.5536,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1009,100.0,89.6184,0.0,1,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1010,98.7313,93.788,1.2687,1,heldout,
real_buchwald_hartwig,gp_ucb,1010,98.7313,93.4029,1.2687,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1010,95.129,91.4696,4.871,0,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,1010,95.129,92.3969,4.871,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,1010,98.7313,94.1732,1.2687,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,1010,95.129,94.1519,4.871,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1010,95.129,91.4696,4.871,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,1010,95.129,92.372,4.871,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,1010,98.7313,93.4029,1.2687,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1010,98.7313,93.4029,1.2687,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1010,98.7313,93.4029,1.2687,1,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1011,65.5909,58.492,34.4091,0,heldout,
real_buchwald_hartwig,gp_ucb,1011,65.5909,58.68,34.4091,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1011,96.1323,93.5124,3.8677,0,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,1011,83.6537,62.9824,16.3463,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,1011,65.5909,58.8116,34.4091,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,1011,96.1323,81.964,3.8677,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1011,96.1323,93.5124,3.8677,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,1011,65.5909,58.492,34.4091,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,1011,65.5909,58.68,34.4091,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1011,65.5909,58.68,34.4091,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1011,65.5909,58.68,34.4091,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1012,94.5498,93.4043,5.4502,0,heldout,
real_buchwald_hartwig,gp_ucb,1012,94.6911,93.8426,5.3089,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1012,94.5498,93.7861,5.4502,0,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,1012,94.5498,93.7861,5.4502,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,1012,94.6911,93.8426,5.3089,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,1012,94.6911,93.0397,5.3089,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1012,94.5498,93.7861,5.4502,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,1012,94.6911,93.4325,5.3089,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,1012,94.5498,93.7861,5.4502,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1012,94.5498,93.7861,5.4502,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1012,94.5498,93.7861,5.4502,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1013,88.7252,78.0408,11.2748,0,heldout,
real_buchwald_hartwig,gp_ucb,1013,95.7526,93.0923,4.2474,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1013,97.5685,89.8224,2.4315,1,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,1013,95.7526,94.7844,4.2474,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,1013,83.3036,79.2045,16.6964,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,1013,95.7526,94.7921,4.2474,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1013,97.5685,89.8224,2.4315,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,1013,95.7526,94.7844,4.2474,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,1013,95.7526,93.0846,4.2474,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1013,95.7526,95.257,4.2474,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1013,95.7526,93.0923,4.2474,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1014,100.0,95.9435,0.0,1,heldout,
real_buchwald_hartwig,gp_ucb,1014,98.8492,96.6816,1.1508,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1014,95.7526,94.5938,4.2474,0,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,1014,98.8492,96.6816,1.1508,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,1014,98.1771,95.3288,1.8229,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,1014,100.0,97.4734,0.0,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1014,95.7526,94.5938,4.2474,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,1014,98.8492,96.6816,1.1508,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,1014,98.8492,96.6816,1.1508,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1014,98.8492,96.6816,1.1508,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1014,98.8492,96.6816,1.1508,1,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1015,100.0,91.3714,0.0,1,heldout,
real_buchwald_hartwig,gp_ucb,1015,90.6444,89.1898,9.3556,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1015,98.8492,94.3087,1.1508,1,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,1015,100.0,91.3714,0.0,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,1015,86.6997,86.6997,13.3003,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,1015,98.8492,92.1981,1.1508,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1015,98.8492,94.3087,1.1508,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,1015,98.8492,91.1198,1.1508,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,1015,98.8492,94.3087,1.1508,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1015,90.6444,89.1898,9.3556,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1015,90.6444,89.1898,9.3556,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1016,95.5552,61.3856,4.4448,0,heldout,
real_buchwald_hartwig,gp_ucb,1016,87.3638,53.459,12.6362,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1016,87.3638,55.2359,12.6362,0,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,1016,95.5552,61.3856,4.4448,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,1016,85.8123,64.2263,14.1877,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,1016,80.781,56.974,19.219,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1016,87.3638,55.2359,12.6362,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,1016,95.5552,61.3856,4.4448,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,1016,95.5552,61.3856,4.4448,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1016,89.4741,57.5873,10.5259,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1016,89.4741,61.6202,10.5259,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1017,89.6142,74.4742,10.3858,0,heldout,
real_buchwald_hartwig,gp_ucb,1017,89.6142,74.7034,10.3858,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1017,89.5592,69.9042,10.4408,0,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,1017,89.6142,74.4742,10.3858,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,1017,89.6142,77.1167,10.3858,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,1017,89.6142,86.7888,10.3858,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1017,89.5592,69.9042,10.4408,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,1017,89.5592,72.0609,10.4408,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,1017,89.6142,74.4742,10.3858,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1017,89.6142,75.1892,10.3858,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1017,89.6142,77.0876,10.3858,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1018,89.4195,89.4195,10.5805,0,heldout,
real_buchwald_hartwig,gp_ucb,1018,89.4195,89.4195,10.5805,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1018,89.4195,89.4195,10.5805,0,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,1018,89.4195,89.4195,10.5805,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,1018,89.4195,89.4195,10.5805,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,1018,89.4195,89.4195,10.5805,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1018,89.4195,89.4195,10.5805,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,1018,89.4195,89.4195,10.5805,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,1018,89.4195,89.4195,10.5805,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1018,89.4195,89.4195,10.5805,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1018,89.4195,89.4195,10.5805,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1019,85.8123,84.0047,14.1877,0,heldout,
real_buchwald_hartwig,gp_ucb,1019,86.0741,84.0309,13.9259,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1019,85.8123,85.2098,14.1877,0,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,1019,85.8123,84.4064,14.1877,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,1019,93.5641,91.8701,6.4359,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,1019,93.5641,92.4871,6.4359,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1019,85.8123,85.2098,14.1877,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,1019,93.5641,92.8461,6.4359,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,1019,86.0741,84.0309,13.9259,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1019,93.5641,91.8701,6.4359,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1019,93.5641,87.5359,6.4359,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1020,88.8276,85.9571,11.1724,0,heldout,
real_buchwald_hartwig,gp_ucb,1020,89.9742,87.4771,10.0258,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1020,89.4195,89.0177,10.5805,0,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,1020,89.4195,87.4343,10.5805,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,1020,93.5641,87.3627,6.4359,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,1020,89.4195,86.6071,10.5805,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1020,89.4195,89.0177,10.5805,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,1020,89.4195,87.0089,10.5805,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,1020,89.9742,87.0609,10.0258,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1020,93.5641,88.554,6.4359,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1020,93.5641,88.1378,6.4359,0,heldout,
