dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,41028,83.75,79.3173,10.0,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,41028,75.875,75.6442,17.875,0,heldout,
real_moleculenet_lipophilicity,care_source_outcome_router,41029,93.75,90.4519,0.0,1,heldout,llm_transfer_router
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41029,93.5,88.1923,0.25,1,heldout,
real_moleculenet_lipophilicity,gp_ucb,41029,88.625,85.25,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_transfer_router,41029,93.75,90.4519,0.0,1,heldout,
real_moleculenet_lipophilicity,matched_target_only_llm,41029,88.625,85.0385,5.125,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,41029,87.5,86.4423,6.25,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,41029,87.25,83.7885,6.5,0,heldout,
real_moleculenet_lipophilicity,care_source_outcome_router,41030,93.75,90.4519,0.0,1,heldout,llm_transfer_router
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41030,93.75,93.75,0.0,1,heldout,
real_moleculenet_lipophilicity,gp_ucb,41030,93.75,90.8365,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_transfer_router,41030,93.75,90.4519,0.0,1,heldout,
real_moleculenet_lipophilicity,matched_target_only_llm,41030,88.625,85.2308,5.125,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,41030,93.75,90.8365,0.0,1,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,41030,93.75,90.8365,0.0,1,heldout,
real_moleculenet_lipophilicity,care_source_outcome_router,41031,93.75,90.4519,0.0,1,heldout,llm_transfer_router
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41031,82.5,79.4038,11.25,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,41031,76.75,76.0673,17.0,0,heldout,
real_moleculenet_lipophilicity,llm_transfer_router,41031,93.75,90.4519,0.0,1,heldout,
real_moleculenet_lipophilicity,matched_target_only_llm,41031,93.75,85.875,0.0,1,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,41031,83.75,80.7885,10.0,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,41031,85.0,83.4327,8.75,0,heldout,
real_moleculenet_lipophilicity,care_source_outcome_router,41032,93.75,90.4519,0.0,1,heldout,llm_transfer_router
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41032,90.0,90.0,3.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,41032,93.75,91.7308,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_transfer_router,41032,93.75,90.4519,0.0,1,heldout,
real_moleculenet_lipophilicity,matched_target_only_llm,41032,93.75,81.0769,0.0,1,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,41032,90.0,87.375,3.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,41032,90.0,90.0,3.75,0,heldout,
real_moleculenet_lipophilicity,care_source_outcome_router,41033,93.75,90.4519,0.0,1,heldout,llm_transfer_router
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41033,89.125,77.8077,4.625,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,41033,84.5,80.4038,9.25,0,heldout,
real_moleculenet_lipophilicity,llm_transfer_router,41033,93.75,90.4519,0.0,1,heldout,
real_moleculenet_lipophilicity,matched_target_only_llm,41033,86.125,83.2019,7.625,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,41033,93.75,83.1538,0.0,1,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,41033,91.0,86.7308,2.75,0,heldout,
real_moleculenet_lipophilicity,care_source_outcome_router,41034,93.75,90.4519,0.0,1,heldout,llm_transfer_router
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41034,91.375,81.125,2.375,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,41034,91.375,81.125,2.375,0,heldout,
real_moleculenet_lipophilicity,llm_transfer_router,41034,93.75,90.4519,0.0,1,heldout,
real_moleculenet_lipophilicity,matched_target_only_llm,41034,88.25,77.6827,5.5,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,41034,86.75,73.5288,7.0,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,41034,91.375,81.125,2.375,0,heldout,
real_moleculenet_lipophilicity,care_source_outcome_router,41035,93.75,90.4519,0.0,1,heldout,llm_transfer_router
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41035,91.375,84.5481,2.375,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,41035,81.625,76.3846,12.125,0,heldout,
real_moleculenet_lipophilicity,llm_transfer_router,41035,93.75,90.4519,0.0,1,heldout,
real_moleculenet_lipophilicity,matched_target_only_llm,41035,93.5,83.8462,0.25,1,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,41035,91.375,80.5096,2.375,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,41035,89.625,84.1442,4.125,0,heldout,
real_moleculenet_lipophilicity,care_source_outcome_router,41036,93.75,90.4519,0.0,1,heldout,llm_transfer_router
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41036,92.125,85.25,1.625,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,41036,92.125,85.25,1.625,0,heldout,
real_moleculenet_lipophilicity,llm_transfer_router,41036,93.75,90.4519,0.0,1,heldout,
real_moleculenet_lipophilicity,matched_target_only_llm,41036,92.5,84.7115,1.25,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,41036,83.75,83.75,10.0,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,41036,92.125,85.25,1.625,0,heldout,
real_moleculenet_lipophilicity,care_source_outcome_router,41037,93.75,90.4519,0.0,1,heldout,llm_transfer_router
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41037,93.75,83.5192,0.0,1,heldout,
real_moleculenet_lipophilicity,gp_ucb,41037,90.0,88.2115,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_transfer_router,41037,93.75,90.4519,0.0,1,heldout,
real_moleculenet_lipophilicity,matched_target_only_llm,41037,85.75,83.3269,8.0,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,41037,90.0,88.2115,3.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,41037,90.0,88.2115,3.75,0,heldout,
real_moleculenet_lipophilicity,care_source_outcome_router,41038,93.75,90.4519,0.0,1,heldout,llm_transfer_router
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41038,91.875,89.6154,1.875,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,41038,91.875,89.6154,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_transfer_router,41038,93.75,90.4519,0.0,1,heldout,
real_moleculenet_lipophilicity,matched_target_only_llm,41038,87.5,85.375,6.25,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,41038,80.125,78.8558,13.625,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,41038,88.75,84.625,5.0,0,heldout,
real_moleculenet_lipophilicity,care_source_outcome_router,41039,93.75,90.4519,0.0,1,heldout,llm_transfer_router
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41039,82.375,82.375,11.375,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,41039,85.75,82.7115,8.0,0,heldout,
real_moleculenet_lipophilicity,llm_transfer_router,41039,93.75,90.4519,0.0,1,heldout,
real_moleculenet_lipophilicity,matched_target_only_llm,41039,88.625,83.7212,5.125,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,41039,91.875,84.8942,1.875,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,41039,82.375,82.375,11.375,0,heldout,
real_moleculenet_lipophilicity,care_source_outcome_router,41040,93.75,90.4519,0.0,1,heldout,llm_transfer_router
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41040,87.625,82.9423,6.125,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,41040,87.625,82.9423,6.125,0,heldout,
real_moleculenet_lipophilicity,llm_transfer_router,41040,93.75,90.4519,0.0,1,heldout,
real_moleculenet_lipophilicity,matched_target_only_llm,41040,87.5,84.7885,6.25,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,41040,82.5,78.5,11.25,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,41040,87.625,82.9423,6.125,0,heldout,
real_moleculenet_lipophilicity,care_source_outcome_router,41041,93.75,90.4519,0.0,1,heldout,llm_transfer_router
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41041,87.5,83.8942,6.25,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,41041,88.25,85.0769,5.5,0,heldout,
real_moleculenet_lipophilicity,llm_transfer_router,41041,93.75,90.4519,0.0,1,heldout,
real_moleculenet_lipophilicity,matched_target_only_llm,41041,93.75,92.6154,0.0,1,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,41041,88.25,85.0769,5.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,41041,93.75,86.75,0.0,1,heldout,
real_moleculenet_lipophilicity,care_source_outcome_router,41042,93.75,90.4519,0.0,1,heldout,llm_transfer_router
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41042,82.5,81.0962,11.25,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,41042,93.75,84.375,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_transfer_router,41042,93.75,90.4519,0.0,1,heldout,
real_moleculenet_lipophilicity,matched_target_only_llm,41042,90.0,87.9808,3.75,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,41042,87.125,81.7115,6.625,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,41042,93.75,89.0769,0.0,1,heldout,
real_moleculenet_lipophilicity,care_source_outcome_router,41043,93.75,90.4519,0.0,1,heldout,llm_transfer_router
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41043,88.625,87.6058,5.125,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,41043,93.75,89.5962,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_transfer_router,41043,93.75,90.4519,0.0,1,heldout,
real_moleculenet_lipophilicity,matched_target_only_llm,41043,88.625,86.7404,5.125,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,41043,91.25,87.4712,2.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,41043,93.75,87.4231,0.0,1,heldout,
real_moleculenet_lipophilicity,care_source_outcome_router,41044,93.75,90.4519,0.0,1,heldout,llm_transfer_router
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41044,91.375,91.0865,2.375,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,41044,92.375,86.1058,1.375,0,heldout,
real_moleculenet_lipophilicity,llm_transfer_router,41044,93.75,90.4519,0.0,1,heldout,
real_moleculenet_lipophilicity,matched_target_only_llm,41044,93.75,86.1731,0.0,1,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,41044,91.375,91.0865,2.375,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,41044,91.375,91.0865,2.375,0,heldout,
real_moleculenet_lipophilicity,care_source_outcome_router,41045,93.75,90.4519,0.0,1,heldout,llm_transfer_router
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41045,93.75,91.2115,0.0,1,heldout,
real_moleculenet_lipophilicity,gp_ucb,41045,88.75,88.75,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_transfer_router,41045,93.75,90.4519,0.0,1,heldout,
real_moleculenet_lipophilicity,matched_target_only_llm,41045,93.75,91.0192,0.0,1,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,41045,80.0,77.2885,13.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,41045,88.75,88.75,5.0,0,heldout,
real_moleculenet_lipophilicity,care_source_outcome_router,41046,93.75,90.4519,0.0,1,heldout,llm_transfer_router
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41046,84.75,83.3654,9.0,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,41046,80.0,79.5769,13.75,0,heldout,
real_moleculenet_lipophilicity,llm_transfer_router,41046,93.75,90.4519,0.0,1,heldout,
real_moleculenet_lipophilicity,matched_target_only_llm,41046,86.75,79.5,7.0,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,41046,90.0,78.9808,3.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,41046,87.5,83.7308,6.25,0,heldout,
real_moleculenet_lipophilicity,care_source_outcome_router,41047,93.75,90.4519,0.0,1,heldout,llm_transfer_router
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41047,87.25,81.6538,6.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,41047,83.75,82.1923,10.0,0,heldout,
real_moleculenet_lipophilicity,llm_transfer_router,41047,93.75,90.4519,0.0,1,heldout,
real_moleculenet_lipophilicity,matched_target_only_llm,41047,93.75,87.0865,0.0,1,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,41047,90.0,83.2115,3.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,41047,90.0,83.2115,3.75,0,heldout,
real_moleculenet_lipophilicity,care_source_outcome_router,41048,93.75,90.4519,0.0,1,heldout,llm_transfer_router
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41048,83.75,81.0481,10.0,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,41048,87.125,84.3365,6.625,0,heldout,
real_moleculenet_lipophilicity,llm_transfer_router,41048,93.75,90.4519,0.0,1,heldout,
real_moleculenet_lipophilicity,matched_target_only_llm,41048,93.75,90.2885,0.0,1,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,41048,86.25,83.9423,7.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,41048,87.125,85.1923,6.625,0,heldout,
real_moleculenet_lipophilicity,care_source_outcome_router,41049,93.75,90.4519,0.0,1,heldout,llm_transfer_router
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41049,86.25,82.0481,7.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,41049,86.375,86.375,7.375,0,heldout,
real_moleculenet_lipophilicity,llm_transfer_router,41049,93.75,90.4519,0.0,1,heldout,
real_moleculenet_lipophilicity,matched_target_only_llm,41049,93.75,93.5577,0.0,1,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,41049,86.25,82.9712,7.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,41049,86.25,82.3558,7.5,0,heldout,
real_moleculenet_lipophilicity,care_source_outcome_router,41050,93.75,90.4519,0.0,1,heldout,llm_transfer_router
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41050,90.0,87.375,3.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,41050,90.0,87.375,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_transfer_router,41050,93.75,90.4519,0.0,1,heldout,
real_moleculenet_lipophilicity,matched_target_only_llm,41050,93.75,90.0673,0.0,1,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,41050,90.0,83.2019,3.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,41050,90.0,82.5673,3.75,0,heldout,
real_moleculenet_lipophilicity,care_source_outcome_router,41051,93.75,90.4519,0.0,1,heldout,llm_transfer_router
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41051,93.75,83.25,0.0,1,heldout,
real_moleculenet_lipophilicity,gp_ucb,41051,86.25,79.1923,7.5,0,heldout,
real_moleculenet_lipophilicity,llm_transfer_router,41051,93.75,90.4519,0.0,1,heldout,
real_moleculenet_lipophilicity,matched_target_only_llm,41051,93.75,87.8654,0.0,1,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,41051,93.75,89.9038,0.0,1,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,41051,83.0,77.4231,10.75,0,heldout,
real_moleculenet_lipophilicity,care_source_outcome_router,41052,93.75,90.4519,0.0,1,heldout,llm_transfer_router
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41052,93.75,87.1346,0.0,1,heldout,
real_moleculenet_lipophilicity,gp_ucb,41052,83.375,82.0,10.375,0,heldout,
real_moleculenet_lipophilicity,llm_transfer_router,41052,93.75,90.4519,0.0,1,heldout,
real_moleculenet_lipophilicity,matched_target_only_llm,41052,88.75,86.0,5.0,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,41052,88.625,85.3462,5.125,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,41052,91.375,89.8942,2.375,0,heldout,
real_moleculenet_lipophilicity,care_source_outcome_router,41053,93.75,90.4519,0.0,1,heldout,llm_transfer_router
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41053,90.0,79.6538,3.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,41053,90.0,86.5769,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_transfer_router,41053,93.75,90.4519,0.0,1,heldout,
real_moleculenet_lipophilicity,matched_target_only_llm,41053,93.75,86.1058,0.0,1,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,41053,90.0,80.0962,3.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,41053,90.0,79.6538,3.75,0,heldout,
real_moleculenet_lipophilicity,care_source_outcome_router,41054,93.75,90.4519,0.0,1,heldout,llm_transfer_router
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41054,88.75,87.1731,5.0,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,41054,91.875,87.8365,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_transfer_router,41054,93.75,90.4519,0.0,1,heldout,
real_moleculenet_lipophilicity,matched_target_only_llm,41054,90.0,85.8173,3.75,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,41054,91.875,90.8654,1.875,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,41054,91.875,91.2404,1.875,0,heldout,
real_moleculenet_lipophilicity,care_source_outcome_router,41055,93.75,90.4519,0.0,1,heldout,llm_transfer_router
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41055,88.25,84.0192,5.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,41055,88.25,83.5865,5.5,0,heldout,
real_moleculenet_lipophilicity,llm_transfer_router,41055,93.75,90.4519,0.0,1,heldout,
real_moleculenet_lipophilicity,matched_target_only_llm,41055,93.75,88.3654,0.0,1,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,41055,93.5,89.8654,0.25,1,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,41055,90.0,88.9423,3.75,0,heldout,
real_moleculenet_lipophilicity,care_source_outcome_router,41056,93.75,90.4519,0.0,1,heldout,llm_transfer_router
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41056,84.875,82.9135,8.875,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,41056,90.0,83.3077,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_transfer_router,41056,93.75,90.4519,0.0,1,heldout,
real_moleculenet_lipophilicity,matched_target_only_llm,41056,93.5,81.0288,0.25,1,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,41056,83.0,81.3846,10.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,41056,88.75,84.1346,5.0,0,heldout,
real_moleculenet_lipophilicity,care_source_outcome_router,41057,93.75,90.4519,0.0,1,heldout,llm_transfer_router
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41057,87.5,86.8942,6.25,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,41057,93.75,90.0385,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_transfer_router,41057,93.75,90.4519,0.0,1,heldout,
real_moleculenet_lipophilicity,matched_target_only_llm,41057,93.75,92.4135,0.0,1,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,41057,87.5,87.0962,6.25,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,41057,90.0,88.3654,3.75,0,heldout,
real_moleculenet_lipophilicity,care_source_outcome_router,41058,93.75,90.4519,0.0,1,heldout,llm_transfer_router
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41058,91.25,89.7692,2.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,41058,93.75,86.7308,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_transfer_router,41058,93.75,90.4519,0.0,1,heldout,
real_moleculenet_lipophilicity,matched_target_only_llm,41058,93.75,90.9423,0.0,1,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,41058,88.625,83.5481,5.125,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,41058,88.625,83.5481,5.125,0,heldout,
real_moleculenet_lipophilicity,care_source_outcome_router,41059,93.75,90.4519,0.0,1,heldout,llm_transfer_router
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41059,88.625,86.7404,5.125,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,41059,88.625,86.7404,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_transfer_router,41059,93.75,90.4519,0.0,1,heldout,
real_moleculenet_lipophilicity,matched_target_only_llm,41059,93.75,91.0577,0.0,1,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,41059,88.625,86.7404,5.125,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,41059,88.625,86.7404,5.125,0,heldout,
real_moleculenet_lipophilicity,care_source_outcome_router,41060,93.75,90.4519,0.0,1,heldout,llm_transfer_router
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41060,87.5,85.5577,6.25,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,41060,87.5,85.3654,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_transfer_router,41060,93.75,90.4519,0.0,1,heldout,
real_moleculenet_lipophilicity,matched_target_only_llm,41060,90.0,86.5962,3.75,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,41060,88.75,85.8462,5.0,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,41060,87.5,85.75,6.25,0,heldout,
real_moleculenet_lipophilicity,care_source_outcome_router,41061,93.75,90.4519,0.0,1,heldout,llm_transfer_router
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41061,86.25,80.1346,7.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,41061,74.5,73.8846,19.25,0,heldout,
real_moleculenet_lipophilicity,llm_transfer_router,41061,93.75,90.4519,0.0,1,heldout,
real_moleculenet_lipophilicity,matched_target_only_llm,41061,92.875,86.6058,0.875,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,41061,86.25,77.5,7.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,41061,86.25,79.3077,7.5,0,heldout,
real_moleculenet_lipophilicity,care_source_outcome_router,41062,93.75,90.4519,0.0,1,heldout,llm_transfer_router
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41062,87.0,83.875,6.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,41062,91.25,83.6154,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_transfer_router,41062,93.75,90.4519,0.0,1,heldout,
real_moleculenet_lipophilicity,matched_target_only_llm,41062,87.5,81.8846,6.25,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,41062,92.125,87.6346,1.625,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,41062,91.0,85.7885,2.75,0,heldout,
real_moleculenet_lipophilicity,care_source_outcome_router,41063,93.75,90.4519,0.0,1,heldout,llm_transfer_router
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41063,83.75,80.4808,10.0,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,41063,87.5,82.2115,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_transfer_router,41063,93.75,90.4519,0.0,1,heldout,
real_moleculenet_lipophilicity,matched_target_only_llm,41063,88.625,83.4808,5.125,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,41063,83.75,80.1442,10.0,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,41063,93.75,84.2788,0.0,1,heldout,
real_moleculenet_lipophilicity,care_source_outcome_router,41064,93.75,90.4519,0.0,1,heldout,llm_transfer_router
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41064,93.75,93.1731,0.0,1,heldout,
real_moleculenet_lipophilicity,gp_ucb,41064,93.75,93.1731,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_transfer_router,41064,93.75,90.4519,0.0,1,heldout,
