dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_moleculenet_freesolv,gp_ucb,41031,68.2,58.22,31.8,0,heldout,
real_moleculenet_freesolv,llm_transfer_router,41031,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,matched_target_only_llm,41031,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,mixed_kernel_gp_ei,41031,68.2,58.22,31.8,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,41031,68.2,58.22,31.8,0,heldout,
real_moleculenet_freesolv,care_source_outcome_router,41032,100.0,100.0,0.0,1,heldout,matched_target_only_llm
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41032,76.8667,63.6933,23.1333,1,heldout,
real_moleculenet_freesolv,gp_ucb,41032,76.8667,60.08,23.1333,1,heldout,
real_moleculenet_freesolv,llm_transfer_router,41032,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,matched_target_only_llm,41032,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,mixed_kernel_gp_ei,41032,58.8,58.2733,41.2,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,41032,58.8,58.2733,41.2,0,heldout,
real_moleculenet_freesolv,care_source_outcome_router,41033,100.0,100.0,0.0,1,heldout,matched_target_only_llm
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41033,79.0667,69.8267,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,41033,79.0667,66.5333,20.9333,1,heldout,
real_moleculenet_freesolv,llm_transfer_router,41033,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,matched_target_only_llm,41033,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,mixed_kernel_gp_ei,41033,69.4333,64.2433,30.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,41033,79.0667,68.0967,20.9333,1,heldout,
real_moleculenet_freesolv,care_source_outcome_router,41034,100.0,100.0,0.0,1,heldout,matched_target_only_llm
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41034,68.2,57.9833,31.8,0,heldout,
real_moleculenet_freesolv,gp_ucb,41034,73.0667,58.0533,26.9333,1,heldout,
real_moleculenet_freesolv,llm_transfer_router,41034,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,matched_target_only_llm,41034,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,mixed_kernel_gp_ei,41034,73.0667,56.8667,26.9333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,41034,69.4333,62.2266,30.5667,1,heldout,
real_moleculenet_freesolv,care_source_outcome_router,41035,100.0,100.0,0.0,1,heldout,matched_target_only_llm
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41035,56.5,52.6467,43.5,0,heldout,
real_moleculenet_freesolv,gp_ucb,41035,56.5,52.3334,43.5,0,heldout,
real_moleculenet_freesolv,llm_transfer_router,41035,100.0,98.0467,0.0,1,heldout,
real_moleculenet_freesolv,matched_target_only_llm,41035,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,mixed_kernel_gp_ei,41035,56.5,53.2167,43.5,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,41035,56.5,53.2167,43.5,0,heldout,
real_moleculenet_freesolv,care_source_outcome_router,41036,100.0,100.0,0.0,1,heldout,matched_target_only_llm
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41036,45.6667,44.0333,54.3333,0,heldout,
real_moleculenet_freesolv,gp_ucb,41036,48.3667,44.3033,51.6333,0,heldout,
real_moleculenet_freesolv,llm_transfer_router,41036,100.0,98.0467,0.0,1,heldout,
real_moleculenet_freesolv,matched_target_only_llm,41036,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,mixed_kernel_gp_ei,41036,69.4333,47.56,30.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,41036,69.4333,47.56,30.5667,1,heldout,
real_moleculenet_freesolv,care_source_outcome_router,41037,100.0,100.0,0.0,1,heldout,matched_target_only_llm
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41037,68.2,58.3167,31.8,0,heldout,
real_moleculenet_freesolv,gp_ucb,41037,68.2,58.3167,31.8,0,heldout,
real_moleculenet_freesolv,llm_transfer_router,41037,100.0,98.0467,0.0,1,heldout,
real_moleculenet_freesolv,matched_target_only_llm,41037,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,mixed_kernel_gp_ei,41037,68.2,58.3167,31.8,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,41037,68.2,58.3167,31.8,0,heldout,
real_moleculenet_freesolv,care_source_outcome_router,41038,100.0,100.0,0.0,1,heldout,matched_target_only_llm
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41038,58.8,51.12,41.2,0,heldout,
real_moleculenet_freesolv,gp_ucb,41038,71.4333,60.3167,28.5667,1,heldout,
real_moleculenet_freesolv,llm_transfer_router,41038,100.0,98.5067,0.0,1,heldout,
real_moleculenet_freesolv,matched_target_only_llm,41038,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,mixed_kernel_gp_ei,41038,64.0333,57.6666,35.9667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,41038,71.4333,60.3167,28.5667,1,heldout,
real_moleculenet_freesolv,care_source_outcome_router,41039,100.0,100.0,0.0,1,heldout,matched_target_only_llm
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41039,76.8667,76.8667,23.1333,1,heldout,
real_moleculenet_freesolv,gp_ucb,41039,76.8667,76.8667,23.1333,1,heldout,
real_moleculenet_freesolv,llm_transfer_router,41039,100.0,98.0467,0.0,1,heldout,
real_moleculenet_freesolv,matched_target_only_llm,41039,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,mixed_kernel_gp_ei,41039,76.8667,76.8667,23.1333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,41039,76.8667,76.8667,23.1333,1,heldout,
real_moleculenet_freesolv,care_source_outcome_router,41040,100.0,100.0,0.0,1,heldout,matched_target_only_llm
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41040,79.0667,58.0867,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,41040,73.0667,59.1233,26.9333,1,heldout,
real_moleculenet_freesolv,llm_transfer_router,41040,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,matched_target_only_llm,41040,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,mixed_kernel_gp_ei,41040,69.4333,47.3467,30.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,41040,79.0667,52.5033,20.9333,1,heldout,
real_moleculenet_freesolv,care_source_outcome_router,41041,100.0,100.0,0.0,1,heldout,matched_target_only_llm
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41041,79.0667,60.6133,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,41041,68.2,57.53,31.8,0,heldout,
real_moleculenet_freesolv,llm_transfer_router,41041,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,matched_target_only_llm,41041,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,mixed_kernel_gp_ei,41041,64.0333,55.8633,35.9667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,41041,52.1333,50.6667,47.8667,0,heldout,
real_moleculenet_freesolv,care_source_outcome_router,41042,100.0,100.0,0.0,1,heldout,matched_target_only_llm
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41042,68.2,68.2,31.8,0,heldout,
real_moleculenet_freesolv,gp_ucb,41042,68.2,68.2,31.8,0,heldout,
real_moleculenet_freesolv,llm_transfer_router,41042,100.0,98.0467,0.0,1,heldout,
real_moleculenet_freesolv,matched_target_only_llm,41042,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,mixed_kernel_gp_ei,41042,68.2,68.2,31.8,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,41042,68.2,68.2,31.8,0,heldout,
real_moleculenet_freesolv,care_source_outcome_router,41043,100.0,100.0,0.0,1,heldout,matched_target_only_llm
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41043,45.6667,45.6667,54.3333,0,heldout,
real_moleculenet_freesolv,gp_ucb,41043,45.6667,41.0367,54.3333,0,heldout,
real_moleculenet_freesolv,llm_transfer_router,41043,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,matched_target_only_llm,41043,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,mixed_kernel_gp_ei,41043,39.0667,39.0567,60.9333,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,41043,45.6667,39.7167,54.3333,0,heldout,
real_moleculenet_freesolv,care_source_outcome_router,41044,100.0,100.0,0.0,1,heldout,matched_target_only_llm
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41044,71.4333,49.8467,28.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,41044,71.4333,52.43,28.5667,1,heldout,
real_moleculenet_freesolv,llm_transfer_router,41044,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,matched_target_only_llm,41044,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,mixed_kernel_gp_ei,41044,76.8667,60.56,23.1333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,41044,76.8667,60.56,23.1333,1,heldout,
real_moleculenet_freesolv,care_source_outcome_router,41045,100.0,100.0,0.0,1,heldout,matched_target_only_llm
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41045,52.1333,49.72,47.8667,0,heldout,
real_moleculenet_freesolv,gp_ucb,41045,52.1333,49.1166,47.8667,0,heldout,
real_moleculenet_freesolv,llm_transfer_router,41045,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,matched_target_only_llm,41045,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,mixed_kernel_gp_ei,41045,52.1333,50.3233,47.8667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,41045,52.1333,49.72,47.8667,0,heldout,
real_moleculenet_freesolv,care_source_outcome_router,41046,100.0,100.0,0.0,1,heldout,matched_target_only_llm
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41046,53.3667,50.33,46.6333,0,heldout,
real_moleculenet_freesolv,gp_ucb,41046,53.3667,50.33,46.6333,0,heldout,
real_moleculenet_freesolv,llm_transfer_router,41046,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,matched_target_only_llm,41046,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,mixed_kernel_gp_ei,41046,53.3667,50.33,46.6333,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,41046,59.1333,50.9067,40.8667,0,heldout,
real_moleculenet_freesolv,care_source_outcome_router,41047,100.0,100.0,0.0,1,heldout,matched_target_only_llm
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41047,43.2667,38.0633,56.7333,0,heldout,
real_moleculenet_freesolv,gp_ucb,41047,43.2667,38.0633,56.7333,0,heldout,
real_moleculenet_freesolv,llm_transfer_router,41047,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,matched_target_only_llm,41047,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,mixed_kernel_gp_ei,41047,43.2667,38.0633,56.7333,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,41047,52.6,40.59,47.4,0,heldout,
real_moleculenet_freesolv,care_source_outcome_router,41048,100.0,100.0,0.0,1,heldout,matched_target_only_llm
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41048,71.4333,63.9667,28.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,41048,71.4333,68.4466,28.5667,1,heldout,
real_moleculenet_freesolv,llm_transfer_router,41048,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,matched_target_only_llm,41048,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,mixed_kernel_gp_ei,41048,71.4333,66.9533,28.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,41048,71.4333,63.9667,28.5667,1,heldout,
real_moleculenet_freesolv,care_source_outcome_router,41049,100.0,100.0,0.0,1,heldout,matched_target_only_llm
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41049,59.1333,53.3333,40.8667,0,heldout,
real_moleculenet_freesolv,gp_ucb,41049,59.1333,53.3333,40.8667,0,heldout,
real_moleculenet_freesolv,llm_transfer_router,41049,100.0,98.5067,0.0,1,heldout,
real_moleculenet_freesolv,matched_target_only_llm,41049,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,mixed_kernel_gp_ei,41049,59.1333,52.3667,40.8667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,41049,59.1333,52.3667,40.8667,0,heldout,
real_moleculenet_freesolv,care_source_outcome_router,41050,100.0,100.0,0.0,1,heldout,matched_target_only_llm
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41050,68.2,68.2,31.8,0,heldout,
real_moleculenet_freesolv,gp_ucb,41050,68.2,68.2,31.8,0,heldout,
real_moleculenet_freesolv,llm_transfer_router,41050,100.0,98.0467,0.0,1,heldout,
real_moleculenet_freesolv,matched_target_only_llm,41050,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,mixed_kernel_gp_ei,41050,68.2,68.2,31.8,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,41050,68.2,68.2,31.8,0,heldout,
real_moleculenet_freesolv,care_source_outcome_router,41051,100.0,100.0,0.0,1,heldout,matched_target_only_llm
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41051,68.2,59.23,31.8,0,heldout,
real_moleculenet_freesolv,gp_ucb,41051,76.8667,62.6267,23.1333,1,heldout,
real_moleculenet_freesolv,llm_transfer_router,41051,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,matched_target_only_llm,41051,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,mixed_kernel_gp_ei,41051,85.0667,56.58,14.9333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,41051,68.2,59.23,31.8,0,heldout,
real_moleculenet_freesolv,care_source_outcome_router,41052,100.0,100.0,0.0,1,heldout,matched_target_only_llm
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41052,69.4333,44.52,30.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,41052,75.8,48.56,24.2,1,heldout,
real_moleculenet_freesolv,llm_transfer_router,41052,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,matched_target_only_llm,41052,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,mixed_kernel_gp_ei,41052,75.8,45.7133,24.2,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,41052,53.3667,43.0467,46.6333,0,heldout,
real_moleculenet_freesolv,care_source_outcome_router,41053,100.0,100.0,0.0,1,heldout,matched_target_only_llm
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41053,53.8,51.06,46.2,0,heldout,
real_moleculenet_freesolv,gp_ucb,41053,68.2,54.5433,31.8,0,heldout,
real_moleculenet_freesolv,llm_transfer_router,41053,100.0,98.0467,0.0,1,heldout,
real_moleculenet_freesolv,matched_target_only_llm,41053,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,mixed_kernel_gp_ei,41053,69.4333,52.6233,30.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,41053,68.2,54.5433,31.8,0,heldout,
real_moleculenet_freesolv,care_source_outcome_router,41054,100.0,100.0,0.0,1,heldout,matched_target_only_llm
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41054,79.0667,71.2467,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,41054,79.0667,65.92,20.9333,1,heldout,
real_moleculenet_freesolv,llm_transfer_router,41054,100.0,98.0467,0.0,1,heldout,
real_moleculenet_freesolv,matched_target_only_llm,41054,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,mixed_kernel_gp_ei,41054,79.0667,65.92,20.9333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,41054,79.0667,68.32,20.9333,1,heldout,
real_moleculenet_freesolv,care_source_outcome_router,41055,100.0,100.0,0.0,1,heldout,matched_target_only_llm
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41055,69.4333,69.4333,30.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,41055,69.4333,66.3066,30.5667,1,heldout,
real_moleculenet_freesolv,llm_transfer_router,41055,100.0,98.0467,0.0,1,heldout,
real_moleculenet_freesolv,matched_target_only_llm,41055,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,mixed_kernel_gp_ei,41055,71.4333,67.1066,28.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,41055,71.4333,66.9066,28.5667,1,heldout,
real_moleculenet_freesolv,care_source_outcome_router,41056,100.0,100.0,0.0,1,heldout,matched_target_only_llm
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41056,71.4333,61.5933,28.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,41056,71.4333,62.8233,28.5667,1,heldout,
real_moleculenet_freesolv,llm_transfer_router,41056,100.0,98.0467,0.0,1,heldout,
real_moleculenet_freesolv,matched_target_only_llm,41056,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,mixed_kernel_gp_ei,41056,59.1333,59.1333,40.8667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,41056,59.1333,59.1333,40.8667,0,heldout,
real_moleculenet_freesolv,care_source_outcome_router,41057,100.0,100.0,0.0,1,heldout,matched_target_only_llm
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41057,53.3667,44.37,46.6333,0,heldout,
real_moleculenet_freesolv,gp_ucb,41057,68.2,50.3733,31.8,0,heldout,
real_moleculenet_freesolv,llm_transfer_router,41057,100.0,98.0467,0.0,1,heldout,
real_moleculenet_freesolv,matched_target_only_llm,41057,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,mixed_kernel_gp_ei,41057,100.0,88.2667,0.0,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,41057,100.0,88.2667,0.0,1,heldout,
real_moleculenet_freesolv,care_source_outcome_router,41058,100.0,100.0,0.0,1,heldout,matched_target_only_llm
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41058,85.0667,65.07,14.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,41058,76.8667,68.72,23.1333,1,heldout,
real_moleculenet_freesolv,llm_transfer_router,41058,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,matched_target_only_llm,41058,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,mixed_kernel_gp_ei,41058,76.8667,68.72,23.1333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,41058,76.8667,68.72,23.1333,1,heldout,
real_moleculenet_freesolv,care_source_outcome_router,41059,100.0,100.0,0.0,1,heldout,matched_target_only_llm
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41059,52.1333,50.4534,47.8667,0,heldout,
real_moleculenet_freesolv,gp_ucb,41059,69.4333,51.47,30.5667,1,heldout,
real_moleculenet_freesolv,llm_transfer_router,41059,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,matched_target_only_llm,41059,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,mixed_kernel_gp_ei,41059,69.4333,54.0666,30.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,41059,69.4333,54.0666,30.5667,1,heldout,
real_moleculenet_freesolv,care_source_outcome_router,41060,100.0,100.0,0.0,1,heldout,matched_target_only_llm
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41060,71.4333,52.59,28.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,41060,71.4333,52.59,28.5667,1,heldout,
real_moleculenet_freesolv,llm_transfer_router,41060,100.0,98.0467,0.0,1,heldout,
real_moleculenet_freesolv,matched_target_only_llm,41060,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,mixed_kernel_gp_ei,41060,71.4333,52.59,28.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,41060,71.4333,52.59,28.5667,1,heldout,
real_moleculenet_freesolv,care_source_outcome_router,41061,100.0,100.0,0.0,1,heldout,matched_target_only_llm
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41061,100.0,98.5067,0.0,1,heldout,
real_moleculenet_freesolv,gp_ucb,41061,100.0,98.5067,0.0,1,heldout,
real_moleculenet_freesolv,llm_transfer_router,41061,100.0,98.0467,0.0,1,heldout,
real_moleculenet_freesolv,matched_target_only_llm,41061,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,mixed_kernel_gp_ei,41061,100.0,98.5067,0.0,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,41061,100.0,98.5067,0.0,1,heldout,
real_moleculenet_freesolv,care_source_outcome_router,41062,100.0,100.0,0.0,1,heldout,matched_target_only_llm
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41062,100.0,91.27,0.0,1,heldout,
real_moleculenet_freesolv,gp_ucb,41062,79.0667,66.9267,20.9333,1,heldout,
real_moleculenet_freesolv,llm_transfer_router,41062,100.0,98.0467,0.0,1,heldout,
real_moleculenet_freesolv,matched_target_only_llm,41062,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,mixed_kernel_gp_ei,41062,75.8,66.6,24.2,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,41062,79.0667,67.8267,20.9333,1,heldout,
real_moleculenet_freesolv,care_source_outcome_router,41063,100.0,100.0,0.0,1,heldout,matched_target_only_llm
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41063,68.2,68.2,31.8,0,heldout,
real_moleculenet_freesolv,gp_ucb,41063,68.2,68.2,31.8,0,heldout,
real_moleculenet_freesolv,llm_transfer_router,41063,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,matched_target_only_llm,41063,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,mixed_kernel_gp_ei,41063,68.2,68.2,31.8,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,41063,68.2,68.2,31.8,0,heldout,
real_moleculenet_freesolv,care_source_outcome_router,41064,100.0,100.0,0.0,1,heldout,matched_target_only_llm
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41064,49.4,38.4133,50.6,0,heldout,
real_moleculenet_freesolv,gp_ucb,41064,49.4,38.4133,50.6,0,heldout,
real_moleculenet_freesolv,llm_transfer_router,41064,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,matched_target_only_llm,41064,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,mixed_kernel_gp_ei,41064,42.1,37.6667,57.9,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,41064,59.1333,43.61,40.8667,0,heldout,
real_moleculenet_freesolv,care_source_outcome_router,41065,100.0,100.0,0.0,1,heldout,matched_target_only_llm
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41065,77.2333,46.9,22.7667,1,heldout,
real_moleculenet_freesolv,gp_ucb,41065,42.1,38.8367,57.9,0,heldout,
real_moleculenet_freesolv,llm_transfer_router,41065,100.0,98.0467,0.0,1,heldout,
real_moleculenet_freesolv,matched_target_only_llm,41065,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,mixed_kernel_gp_ei,41065,40.9667,38.4967,59.0333,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,41065,77.2333,53.0033,22.7667,1,heldout,
real_moleculenet_freesolv,care_source_outcome_router,41066,100.0,100.0,0.0,1,heldout,matched_target_only_llm
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41066,79.0667,78.3333,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,41066,79.0667,76.78,20.9333,1,heldout,
real_moleculenet_freesolv,llm_transfer_router,41066,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,matched_target_only_llm,41066,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,mixed_kernel_gp_ei,41066,75.8,75.8,24.2,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,41066,77.2333,77.2333,22.7667,1,heldout,
real_moleculenet_freesolv,care_source_outcome_router,41067,100.0,100.0,0.0,1,heldout,matched_target_only_llm
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41067,100.0,65.63,0.0,1,heldout,
real_moleculenet_freesolv,gp_ucb,41067,73.0667,56.8233,26.9333,1,heldout,
real_moleculenet_freesolv,llm_transfer_router,41067,100.0,98.0467,0.0,1,heldout,
real_moleculenet_freesolv,matched_target_only_llm,41067,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,mixed_kernel_gp_ei,41067,75.8,55.2433,24.2,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,41067,50.9,50.9,49.1,0,heldout,
real_moleculenet_freesolv,care_source_outcome_router,41068,100.0,100.0,0.0,1,heldout,matched_target_only_llm
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41068,48.3667,47.5467,51.6333,0,heldout,
real_moleculenet_freesolv,gp_ucb,41068,64.0333,55.06,35.9667,0,heldout,
