dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_matbench_dielectric,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41069,48.7857,43.7151,50.8597,0,heldout,
real_matbench_dielectric,gp_ucb,41069,48.7857,43.7151,50.8597,0,heldout,
real_matbench_dielectric,llm_transfer_router,41069,79.1231,73.5887,20.5223,1,heldout,
real_matbench_dielectric,matched_target_only_llm,41069,79.1231,73.5887,20.5223,1,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,mixed_kernel_gp_ei,41069,46.403,40.4164,53.2424,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,41069,46.403,42.3318,53.2424,0,heldout,
real_matbench_dielectric,care_source_outcome_router,41070,79.1231,73.5887,20.5223,1,heldout,llm_transfer_router
real_matbench_dielectric,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41070,48.7857,45.8241,50.8597,0,heldout,
real_matbench_dielectric,gp_ucb,41070,48.7857,45.4576,50.8597,0,heldout,
real_matbench_dielectric,llm_transfer_router,41070,79.1231,73.5887,20.5223,1,heldout,
real_matbench_dielectric,matched_target_only_llm,41070,79.1231,73.5887,20.5223,1,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,mixed_kernel_gp_ei,41070,46.403,44.5952,53.2424,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,41070,46.403,44.5952,53.2424,0,heldout,
real_matbench_dielectric,care_source_outcome_router,41071,79.1231,73.5887,20.5223,1,heldout,llm_transfer_router
real_matbench_dielectric,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41071,59.5114,49.2899,40.134,0,heldout,
real_matbench_dielectric,gp_ucb,41071,48.9279,48.1416,50.7175,0,heldout,
real_matbench_dielectric,llm_transfer_router,41071,79.1231,73.5887,20.5223,1,heldout,
real_matbench_dielectric,matched_target_only_llm,41071,47.201,47.201,52.4444,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,mixed_kernel_gp_ei,41071,47.7143,47.6748,51.9311,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,41071,49.8471,48.8232,49.7983,0,heldout,
real_matbench_dielectric,care_source_outcome_router,41072,79.1231,73.5887,20.5223,1,heldout,llm_transfer_router
real_matbench_dielectric,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41072,43.638,32.3043,56.0074,0,heldout,
real_matbench_dielectric,gp_ucb,41072,59.5114,48.379,40.134,0,heldout,
real_matbench_dielectric,llm_transfer_router,41072,79.1231,73.5887,20.5223,1,heldout,
real_matbench_dielectric,matched_target_only_llm,41072,44.295,43.8756,55.3504,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,mixed_kernel_gp_ei,41072,59.5114,52.9993,40.134,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,41072,59.5114,51.4626,40.134,0,heldout,
real_matbench_dielectric,care_source_outcome_router,41073,79.1231,73.5887,20.5223,1,heldout,llm_transfer_router
real_matbench_dielectric,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41073,47.2802,45.8687,52.3652,0,heldout,
real_matbench_dielectric,gp_ucb,41073,43.5603,42.9236,56.0851,0,heldout,
real_matbench_dielectric,llm_transfer_router,41073,79.1231,73.5887,20.5223,1,heldout,
real_matbench_dielectric,matched_target_only_llm,41073,45.5754,43.7469,54.07,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,mixed_kernel_gp_ei,41073,50.5784,43.6394,49.067,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,41073,46.403,43.1422,53.2424,0,heldout,
real_matbench_dielectric,care_source_outcome_router,41074,79.1231,73.5887,20.5223,1,heldout,llm_transfer_router
real_matbench_dielectric,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41074,49.8471,45.303,49.7983,0,heldout,
real_matbench_dielectric,gp_ucb,41074,46.403,44.8459,53.2424,0,heldout,
real_matbench_dielectric,llm_transfer_router,41074,79.1231,73.5887,20.5223,1,heldout,
real_matbench_dielectric,matched_target_only_llm,41074,79.1231,54.2184,20.5223,1,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,mixed_kernel_gp_ei,41074,48.7857,46.2343,50.8597,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,41074,48.7857,46.6175,50.8597,0,heldout,
real_matbench_dielectric,care_source_outcome_router,41075,79.1231,73.5887,20.5223,1,heldout,llm_transfer_router
real_matbench_dielectric,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41075,59.5114,45.306,40.134,0,heldout,
real_matbench_dielectric,gp_ucb,41075,43.5603,37.1938,56.0851,0,heldout,
real_matbench_dielectric,llm_transfer_router,41075,79.1231,73.5887,20.5223,1,heldout,
real_matbench_dielectric,matched_target_only_llm,41075,43.1496,42.0719,56.4958,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,mixed_kernel_gp_ei,41075,38.5552,34.4528,61.0902,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,41075,43.5603,36.8421,56.0851,0,heldout,
real_matbench_dielectric,care_source_outcome_router,41076,79.1231,73.5887,20.5223,1,heldout,llm_transfer_router
real_matbench_dielectric,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41076,46.4043,46.4043,53.2411,0,heldout,
real_matbench_dielectric,gp_ucb,41076,46.4043,46.4043,53.2411,0,heldout,
real_matbench_dielectric,llm_transfer_router,41076,79.1231,73.5887,20.5223,1,heldout,
real_matbench_dielectric,matched_target_only_llm,41076,79.1231,59.6185,20.5223,1,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,mixed_kernel_gp_ei,41076,46.4043,46.4043,53.2411,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,41076,56.5928,51.1067,43.0526,0,heldout,
real_matbench_dielectric,care_source_outcome_router,41077,79.1231,73.5887,20.5223,1,heldout,llm_transfer_router
real_matbench_dielectric,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41077,48.5996,48.5996,51.0458,0,heldout,
real_matbench_dielectric,gp_ucb,41077,48.5996,48.5996,51.0458,0,heldout,
real_matbench_dielectric,llm_transfer_router,41077,79.1231,73.5887,20.5223,1,heldout,
real_matbench_dielectric,matched_target_only_llm,41077,48.5996,48.5996,51.0458,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,mixed_kernel_gp_ei,41077,48.5996,48.5996,51.0458,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,41077,59.5114,49.5349,40.134,0,heldout,
real_matbench_dielectric,care_source_outcome_router,41078,79.1231,73.5887,20.5223,1,heldout,llm_transfer_router
real_matbench_dielectric,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41078,43.5603,39.5694,56.0851,0,heldout,
real_matbench_dielectric,gp_ucb,41078,47.7143,42.7954,51.9311,0,heldout,
real_matbench_dielectric,llm_transfer_router,41078,79.1231,73.5887,20.5223,1,heldout,
real_matbench_dielectric,matched_target_only_llm,41078,79.1231,67.0264,20.5223,1,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,mixed_kernel_gp_ei,41078,85.1192,35.0833,14.5262,1,heldout,
real_matbench_dielectric,target_acquisition_portfolio,41078,43.638,43.638,56.0074,0,heldout,
real_matbench_dielectric,care_source_outcome_router,41079,79.1231,73.5887,20.5223,1,heldout,llm_transfer_router
real_matbench_dielectric,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41079,48.7857,45.2644,50.8597,0,heldout,
real_matbench_dielectric,gp_ucb,41079,48.7857,45.4477,50.8597,0,heldout,
real_matbench_dielectric,llm_transfer_router,41079,79.1231,73.5887,20.5223,1,heldout,
real_matbench_dielectric,matched_target_only_llm,41079,79.1231,62.0614,20.5223,1,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,mixed_kernel_gp_ei,41079,60.176,41.5819,39.4694,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,41079,46.403,44.3463,53.2424,0,heldout,
real_matbench_dielectric,care_source_outcome_router,41080,79.1231,73.5887,20.5223,1,heldout,llm_transfer_router
real_matbench_dielectric,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41080,85.1192,54.1122,14.5262,1,heldout,
real_matbench_dielectric,gp_ucb,41080,85.1192,54.1122,14.5262,1,heldout,
real_matbench_dielectric,llm_transfer_router,41080,79.1231,73.5887,20.5223,1,heldout,
real_matbench_dielectric,matched_target_only_llm,41080,79.1231,44.7627,20.5223,1,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,mixed_kernel_gp_ei,41080,48.7857,43.5298,50.8597,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,41080,85.1192,54.1459,14.5262,1,heldout,
real_matbench_dielectric,care_source_outcome_router,41081,79.1231,73.5887,20.5223,1,heldout,llm_transfer_router
real_matbench_dielectric,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41081,44.0467,44.0467,55.5987,0,heldout,
real_matbench_dielectric,gp_ucb,41081,44.0467,44.0467,55.5987,0,heldout,
real_matbench_dielectric,llm_transfer_router,41081,79.1231,73.5887,20.5223,1,heldout,
real_matbench_dielectric,matched_target_only_llm,41081,79.1231,65.6322,20.5223,1,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,mixed_kernel_gp_ei,41081,44.0467,44.0467,55.5987,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,41081,44.0467,44.0467,55.5987,0,heldout,
real_matbench_dielectric,care_source_outcome_router,41082,79.1231,73.5887,20.5223,1,heldout,llm_transfer_router
real_matbench_dielectric,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41082,85.1192,50.0445,14.5262,1,heldout,
real_matbench_dielectric,gp_ucb,41082,46.403,44.6545,53.2424,0,heldout,
real_matbench_dielectric,llm_transfer_router,41082,79.1231,73.5887,20.5223,1,heldout,
real_matbench_dielectric,matched_target_only_llm,41082,44.0772,39.5007,55.5682,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,mixed_kernel_gp_ei,41082,55.293,37.2,44.3524,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,41082,38.2031,34.744,61.4423,0,heldout,
real_matbench_dielectric,care_source_outcome_router,41083,79.1231,73.5887,20.5223,1,heldout,llm_transfer_router
real_matbench_dielectric,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41083,48.7857,45.9458,50.8597,0,heldout,
real_matbench_dielectric,gp_ucb,41083,48.7857,45.9458,50.8597,0,heldout,
real_matbench_dielectric,llm_transfer_router,41083,79.1231,73.5887,20.5223,1,heldout,
real_matbench_dielectric,matched_target_only_llm,41083,61.1299,46.7772,38.5155,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,mixed_kernel_gp_ei,41083,48.7857,43.9972,50.8597,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,41083,44.295,43.6567,55.3504,0,heldout,
real_matbench_dielectric,care_source_outcome_router,41084,79.1231,73.5887,20.5223,1,heldout,llm_transfer_router
real_matbench_dielectric,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41084,43.5603,38.9225,56.0851,0,heldout,
real_matbench_dielectric,gp_ucb,41084,43.5603,38.9225,56.0851,0,heldout,
real_matbench_dielectric,llm_transfer_router,41084,79.1231,73.5887,20.5223,1,heldout,
real_matbench_dielectric,matched_target_only_llm,41084,79.1231,52.5866,20.5223,1,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,mixed_kernel_gp_ei,41084,43.5603,38.9225,56.0851,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,41084,43.5603,38.9225,56.0851,0,heldout,
real_matbench_dielectric,care_source_outcome_router,41085,79.1231,73.5887,20.5223,1,heldout,llm_transfer_router
real_matbench_dielectric,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41085,56.4702,50.6538,43.1752,0,heldout,
real_matbench_dielectric,gp_ucb,41085,48.7857,41.0244,50.8597,0,heldout,
real_matbench_dielectric,llm_transfer_router,41085,79.1231,73.5887,20.5223,1,heldout,
real_matbench_dielectric,matched_target_only_llm,41085,79.1231,70.8215,20.5223,1,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,mixed_kernel_gp_ei,41085,59.5114,55.3102,40.134,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,41085,59.5114,53.0799,40.134,0,heldout,
real_matbench_dielectric,care_source_outcome_router,41086,79.1231,73.5887,20.5223,1,heldout,llm_transfer_router
real_matbench_dielectric,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41086,48.7857,43.1237,50.8597,0,heldout,
real_matbench_dielectric,gp_ucb,41086,48.7857,43.1237,50.8597,0,heldout,
real_matbench_dielectric,llm_transfer_router,41086,79.1231,73.5887,20.5223,1,heldout,
real_matbench_dielectric,matched_target_only_llm,41086,43.4145,42.2469,56.2309,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,mixed_kernel_gp_ei,41086,46.403,42.7571,53.2424,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,41086,46.403,42.7571,53.2424,0,heldout,
real_matbench_dielectric,care_source_outcome_router,41087,79.1231,73.5887,20.5223,1,heldout,llm_transfer_router
real_matbench_dielectric,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41087,48.7857,40.707,50.8597,0,heldout,
real_matbench_dielectric,gp_ucb,41087,48.7857,40.707,50.8597,0,heldout,
real_matbench_dielectric,llm_transfer_router,41087,79.1231,73.5887,20.5223,1,heldout,
real_matbench_dielectric,matched_target_only_llm,41087,79.1231,73.5887,20.5223,1,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,mixed_kernel_gp_ei,41087,48.7857,40.707,50.8597,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,41087,48.7857,40.707,50.8597,0,heldout,
real_matbench_dielectric,care_source_outcome_router,41088,79.1231,73.5887,20.5223,1,heldout,llm_transfer_router
real_matbench_dielectric,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41088,59.5114,53.5794,40.134,0,heldout,
real_matbench_dielectric,gp_ucb,41088,45.785,34.0063,53.8604,0,heldout,
real_matbench_dielectric,llm_transfer_router,41088,79.1231,73.5887,20.5223,1,heldout,
real_matbench_dielectric,matched_target_only_llm,41088,79.1231,46.4665,20.5223,1,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,mixed_kernel_gp_ei,41088,56.4702,51.2698,43.1752,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,41088,56.4702,52.1079,43.1752,0,heldout,
real_matbench_dielectric,care_source_outcome_router,41089,79.1231,73.5887,20.5223,1,heldout,llm_transfer_router
real_matbench_dielectric,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41089,49.8471,48.2371,49.7983,0,heldout,
real_matbench_dielectric,gp_ucb,41089,54.8245,48.3942,44.8209,0,heldout,
real_matbench_dielectric,llm_transfer_router,41089,79.1231,73.5887,20.5223,1,heldout,
real_matbench_dielectric,matched_target_only_llm,41089,79.1231,53.3813,20.5223,1,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,mixed_kernel_gp_ei,41089,46.403,43.1925,53.2424,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,41089,59.5114,49.122,40.134,0,heldout,
real_matbench_dielectric,care_source_outcome_router,41090,79.1231,73.5887,20.5223,1,heldout,llm_transfer_router
real_matbench_dielectric,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41090,40.7405,33.8879,58.9049,0,heldout,
real_matbench_dielectric,gp_ucb,41090,45.7091,35.3936,53.9363,0,heldout,
real_matbench_dielectric,llm_transfer_router,41090,79.1231,73.5887,20.5223,1,heldout,
real_matbench_dielectric,matched_target_only_llm,41090,43.4145,43.1927,56.2309,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,mixed_kernel_gp_ei,41090,45.7091,34.206,53.9363,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,41090,84.7721,43.5941,14.8733,1,heldout,
real_matbench_dielectric,care_source_outcome_router,41091,79.1231,73.5887,20.5223,1,heldout,llm_transfer_router
real_matbench_dielectric,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41091,48.7857,43.1067,50.8597,0,heldout,
real_matbench_dielectric,gp_ucb,41091,44.4763,42.5513,55.1691,0,heldout,
real_matbench_dielectric,llm_transfer_router,41091,79.1231,73.5887,20.5223,1,heldout,
real_matbench_dielectric,matched_target_only_llm,41091,79.1231,49.0348,20.5223,1,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,mixed_kernel_gp_ei,41091,44.4234,42.4356,55.222,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,41091,79.1231,53.4739,20.5223,1,heldout,
real_matbench_dielectric,care_source_outcome_router,41092,79.1231,73.5887,20.5223,1,heldout,llm_transfer_router
real_matbench_dielectric,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41092,78.5178,50.1601,21.1276,1,heldout,
real_matbench_dielectric,gp_ucb,41092,34.7559,33.917,64.8895,0,heldout,
real_matbench_dielectric,llm_transfer_router,41092,79.1231,73.5887,20.5223,1,heldout,
real_matbench_dielectric,matched_target_only_llm,41092,79.1231,60.5816,20.5223,1,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,mixed_kernel_gp_ei,41092,34.7559,33.917,64.8895,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,41092,78.5178,45.2989,21.1276,1,heldout,
real_matbench_dielectric,care_source_outcome_router,41093,79.1231,73.5887,20.5223,1,heldout,llm_transfer_router
real_matbench_dielectric,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41093,59.5114,52.9285,40.134,0,heldout,
real_matbench_dielectric,gp_ucb,41093,59.5114,53.6719,40.134,0,heldout,
real_matbench_dielectric,llm_transfer_router,41093,79.1231,73.5887,20.5223,1,heldout,
real_matbench_dielectric,matched_target_only_llm,41093,44.295,43.842,55.3504,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,mixed_kernel_gp_ei,41093,37.2639,33.3272,62.3815,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,41093,59.5114,52.9285,40.134,0,heldout,
real_matbench_dielectric,care_source_outcome_router,41094,79.1231,73.5887,20.5223,1,heldout,llm_transfer_router
real_matbench_dielectric,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41094,56.4702,52.5708,43.1752,0,heldout,
real_matbench_dielectric,gp_ucb,41094,48.7857,44.5135,50.8597,0,heldout,
real_matbench_dielectric,llm_transfer_router,41094,79.1231,73.5887,20.5223,1,heldout,
real_matbench_dielectric,matched_target_only_llm,41094,42.4689,42.2614,57.1765,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,mixed_kernel_gp_ei,41094,56.4702,50.4213,43.1752,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,41094,48.7857,42.2957,50.8597,0,heldout,
real_matbench_dielectric,care_source_outcome_router,41095,79.1231,73.5887,20.5223,1,heldout,llm_transfer_router
real_matbench_dielectric,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41095,59.5114,54.3228,40.134,0,heldout,
real_matbench_dielectric,gp_ucb,41095,59.5114,56.8595,40.134,0,heldout,
real_matbench_dielectric,llm_transfer_router,41095,79.1231,73.5887,20.5223,1,heldout,
real_matbench_dielectric,matched_target_only_llm,41095,45.8474,44.8098,53.798,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,mixed_kernel_gp_ei,41095,59.5114,53.6719,40.134,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,41095,59.5114,52.9285,40.134,0,heldout,
real_matbench_dielectric,care_source_outcome_router,41096,79.1231,73.5887,20.5223,1,heldout,llm_transfer_router
real_matbench_dielectric,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41096,48.7857,40.5603,50.8597,0,heldout,
real_matbench_dielectric,gp_ucb,41096,48.7857,40.5603,50.8597,0,heldout,
real_matbench_dielectric,llm_transfer_router,41096,79.1231,73.5887,20.5223,1,heldout,
real_matbench_dielectric,matched_target_only_llm,41096,61.1299,51.5792,38.5155,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,mixed_kernel_gp_ei,41096,36.0028,33.8437,63.6426,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,41096,43.5603,36.8983,56.0851,0,heldout,
real_matbench_dielectric,care_source_outcome_router,41097,79.1231,73.5887,20.5223,1,heldout,llm_transfer_router
real_matbench_dielectric,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41097,43.1981,38.7938,56.4473,0,heldout,
real_matbench_dielectric,gp_ucb,41097,54.8245,45.3779,44.8209,0,heldout,
real_matbench_dielectric,llm_transfer_router,41097,79.1231,73.5887,20.5223,1,heldout,
real_matbench_dielectric,matched_target_only_llm,41097,79.1231,52.1761,20.5223,1,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,mixed_kernel_gp_ei,41097,44.0772,39.6997,55.5682,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,41097,44.0772,39.6917,55.5682,0,heldout,
real_matbench_dielectric,care_source_outcome_router,41098,79.1231,73.5887,20.5223,1,heldout,llm_transfer_router
real_matbench_dielectric,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41098,46.403,40.0308,53.2424,0,heldout,
real_matbench_dielectric,gp_ucb,41098,38.3615,37.5565,61.2839,0,heldout,
real_matbench_dielectric,llm_transfer_router,41098,79.1231,73.5887,20.5223,1,heldout,
real_matbench_dielectric,matched_target_only_llm,41098,42.9941,42.321,56.6513,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,mixed_kernel_gp_ei,41098,46.403,39.9596,53.2424,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,41098,46.403,39.9596,53.2424,0,heldout,
real_matbench_dielectric,care_source_outcome_router,41099,79.1231,73.5887,20.5223,1,heldout,llm_transfer_router
real_matbench_dielectric,fixed_scale_ensemble_0p5_1_1p5_2_3_4,41099,59.5114,50.9199,40.134,0,heldout,
real_matbench_dielectric,gp_ucb,41099,59.5114,57.1082,40.134,0,heldout,
real_matbench_dielectric,llm_transfer_router,41099,79.1231,73.5887,20.5223,1,heldout,
real_matbench_dielectric,matched_target_only_llm,41099,44.0772,43.7918,55.5682,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,mixed_kernel_gp_ei,41099,43.5603,37.2512,56.0851,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,41099,59.5114,50.9199,40.134,0,heldout,
