dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14232,97.2929,87.7082,2.7071,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14232,82.5709,75.9386,17.4291,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14232,82.5709,75.9386,17.4291,0,heldout,
real_buchwald_hartwig,gp_ucb,14233,81.2283,78.3846,18.7717,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14233,100.0,80.4197,0.0,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14233,100.0,80.4197,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14233,94.5498,80.2049,5.4502,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14233,83.1495,76.1544,16.8505,0,heldout,
real_buchwald_hartwig,gp_ucb,14234,93.3108,82.5821,6.6892,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14234,93.3108,93.1629,6.6892,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14234,93.3108,93.1629,6.6892,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14234,85.6592,78.4957,14.3408,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14234,92.8977,81.3911,7.1023,0,heldout,
real_buchwald_hartwig,gp_ucb,14235,83.0965,72.3062,16.9035,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14235,100.0,96.9077,0.0,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14235,100.0,96.9077,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14235,99.6191,78.258,0.3809,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14235,100.0,76.9773,0.0,1,heldout,
real_buchwald_hartwig,gp_ucb,14236,96.1323,96.1323,3.8677,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14236,96.1323,92.0618,3.8677,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14236,96.1323,92.0618,3.8677,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14236,96.1323,96.1323,3.8677,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14236,96.1323,96.1323,3.8677,0,heldout,
real_buchwald_hartwig,gp_ucb,14237,93.5641,92.8461,6.4359,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14237,86.7621,85.0782,13.2379,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14237,86.7621,85.0782,13.2379,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14237,93.5641,92.8461,6.4359,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14237,93.5641,92.8461,6.4359,0,heldout,
real_buchwald_hartwig,gp_ucb,14238,88.5139,69.0399,11.4861,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14238,88.5139,85.2259,11.4861,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14238,88.5139,85.2259,11.4861,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14238,88.5139,73.1176,11.4861,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14238,88.5139,64.2857,11.4861,0,heldout,
real_buchwald_hartwig,gp_ucb,14239,93.0289,85.9504,6.9711,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14239,93.0289,93.0289,6.9711,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14239,93.0289,93.0289,6.9711,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14239,93.0289,90.8412,6.9711,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14239,93.0289,91.3037,6.9711,0,heldout,
real_buchwald_hartwig,gp_ucb,14240,99.0345,87.8847,0.9655,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14240,100.0,89.6018,0.0,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14240,100.0,89.6018,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14240,95.3865,81.2963,4.6135,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14240,99.0345,87.3433,0.9655,1,heldout,
real_buchwald_hartwig,gp_ucb,14241,89.9742,89.9742,10.0258,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14241,100.0,97.3799,0.0,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14241,100.0,97.3799,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14241,89.9742,89.9742,10.0258,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14241,89.9742,89.9742,10.0258,0,heldout,
real_buchwald_hartwig,gp_ucb,14242,94.1517,90.0916,5.8483,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14242,89.0766,89.0766,10.9234,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14242,89.0766,89.0766,10.9234,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14242,90.9905,90.7991,9.0095,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14242,90.9905,90.6077,9.0095,0,heldout,
real_buchwald_hartwig,gp_ucb,14243,93.7486,92.2515,6.2514,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14243,93.1012,90.5622,6.8988,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14243,93.1012,90.5622,6.8988,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14243,93.7486,92.2515,6.2514,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14243,93.7486,92.2515,6.2514,0,heldout,
real_buchwald_hartwig,gp_ucb,14244,93.0326,91.7786,6.9674,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14244,98.2872,86.0941,1.7128,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14244,98.2872,86.0941,1.7128,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14244,93.0326,91.4651,6.9674,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14244,93.0326,91.4651,6.9674,0,heldout,
real_buchwald_hartwig,gp_ucb,14245,82.3494,60.7971,17.6506,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14245,87.2375,75.8727,12.7625,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14245,87.2375,75.8727,12.7625,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14245,95.7526,82.6048,4.2474,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14245,82.3494,60.7971,17.6506,0,heldout,
real_buchwald_hartwig,gp_ucb,14246,98.2872,91.0302,1.7128,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14246,98.2872,93.5547,1.7128,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14246,98.2872,93.5547,1.7128,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14246,98.2872,92.3575,1.7128,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14246,98.2872,92.3575,1.7128,1,heldout,
real_buchwald_hartwig,gp_ucb,14247,95.7526,95.7526,4.2474,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14247,96.1323,95.8665,3.8677,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14247,96.1323,95.8665,3.8677,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14247,99.0345,96.0808,0.9655,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14247,95.7526,95.7526,4.2474,0,heldout,
real_buchwald_hartwig,gp_ucb,14248,71.0972,68.8373,28.9028,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14248,94.8799,88.0767,5.1201,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14248,94.8799,88.0767,5.1201,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14248,71.0972,68.8373,28.9028,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14248,71.0972,68.8373,28.9028,0,heldout,
real_buchwald_hartwig,gp_ucb,14249,94.8799,92.8032,5.1201,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14249,92.5725,92.5725,7.4275,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14249,92.5725,92.5725,7.4275,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14249,97.2929,96.3488,2.7071,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14249,97.2929,96.3488,2.7071,0,heldout,
real_buchwald_hartwig,gp_ucb,14250,92.8977,82.1158,7.1023,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14250,98.2872,87.288,1.7128,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14250,98.2872,87.288,1.7128,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14250,93.3108,81.0517,6.6892,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14250,89.4741,80.6681,10.5259,0,heldout,
real_buchwald_hartwig,gp_ucb,14251,93.1012,86.0553,6.8988,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14251,98.2872,90.1202,1.7128,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14251,98.2872,90.1202,1.7128,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14251,93.1012,86.0408,6.8988,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14251,93.1012,86.0553,6.8988,0,heldout,
real_buchwald_hartwig,gp_ucb,14252,93.8745,74.6071,6.1255,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14252,100.0,89.9362,0.0,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14252,100.0,89.9362,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14252,89.5988,73.4363,10.4012,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14252,89.5988,73.4363,10.4012,0,heldout,
real_buchwald_hartwig,gp_ucb,14253,100.0,98.1559,0.0,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14253,93.8745,89.3943,6.1255,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14253,93.8745,89.3943,6.1255,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14253,100.0,98.1559,0.0,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14253,100.0,98.1559,0.0,1,heldout,
real_buchwald_hartwig,gp_ucb,14254,94.501,85.081,5.499,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14254,92.256,87.8609,7.744,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14254,92.256,87.8609,7.744,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14254,85.2207,81.8429,14.7793,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14254,94.501,85.081,5.499,0,heldout,
real_buchwald_hartwig,gp_ucb,14255,86.7621,67.6038,13.2379,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14255,85.4018,80.4019,14.5982,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14255,85.4018,80.4019,14.5982,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14255,86.7621,71.8465,13.2379,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14255,86.7621,71.8983,13.2379,0,heldout,
real_buchwald_hartwig,gp_ucb,14256,92.2093,58.7185,7.7907,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14256,88.5139,65.3609,11.4861,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14256,88.5139,65.3609,11.4861,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14256,92.2093,58.7185,7.7907,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14256,92.2093,58.7185,7.7907,0,heldout,
real_buchwald_hartwig,gp_ucb,14257,93.5878,75.8768,6.4122,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14257,87.2375,83.8887,12.7625,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14257,87.2375,83.8887,12.7625,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14257,92.2093,74.6443,7.7907,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14257,93.5878,75.0579,6.4122,0,heldout,
real_buchwald_hartwig,gp_ucb,14258,81.2283,77.4847,18.7717,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14258,100.0,87.6346,0.0,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14258,100.0,87.6346,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14258,81.2283,79.1217,18.7717,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14258,81.2283,76.6467,18.7717,0,heldout,
real_buchwald_hartwig,gp_ucb,14259,86.8997,86.8997,13.1003,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14259,84.4042,69.8084,15.5958,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14259,84.4042,69.8084,15.5958,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14259,86.8997,86.8997,13.1003,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14259,86.8997,86.8997,13.1003,0,heldout,
real_buchwald_hartwig,gp_ucb,14260,93.5878,93.45,6.4122,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14260,98.2872,97.2211,1.7128,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14260,98.2872,97.2211,1.7128,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14260,93.5878,93.45,6.4122,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14260,93.5878,93.45,6.4122,0,heldout,
real_buchwald_hartwig,gp_ucb,14261,94.5498,91.3978,5.4502,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14261,98.2872,88.7574,1.7128,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14261,98.2872,88.7574,1.7128,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14261,94.5498,91.4124,5.4502,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14261,94.5498,91.4124,5.4502,0,heldout,
real_buchwald_hartwig,gp_ucb,14262,85.6592,80.0469,14.3408,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14262,88.7252,79.0671,11.2748,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14262,88.7252,79.0671,11.2748,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14262,85.6592,80.0469,14.3408,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14262,85.6592,80.0469,14.3408,0,heldout,
real_buchwald_hartwig,gp_ucb,14263,93.3108,92.022,6.6892,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14263,85.4018,84.3698,14.5982,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14263,85.4018,84.3698,14.5982,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14263,98.2872,93.4867,1.7128,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14263,93.3108,92.1394,6.6892,0,heldout,
real_buchwald_hartwig,gp_ucb,14264,98.7313,84.6716,1.2687,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14264,93.0289,78.6241,6.9711,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14264,93.0289,78.6241,6.9711,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14264,94.8799,90.2525,5.1201,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14264,94.8799,89.1535,5.1201,0,heldout,
real_buchwald_hartwig,gp_ucb,14265,93.7486,88.3458,6.2514,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14265,98.7313,87.3669,1.2687,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14265,98.7313,87.3669,1.2687,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14265,93.7486,88.3458,6.2514,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14265,93.7486,88.3458,6.2514,0,heldout,
real_buchwald_hartwig,gp_ucb,14266,93.5641,92.676,6.4359,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14266,93.0995,89.2548,6.9005,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14266,93.0995,89.2548,6.9005,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14266,89.4195,89.4195,10.5805,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14266,93.5641,92.3207,6.4359,0,heldout,
real_buchwald_hartwig,gp_ucb,14267,83.0965,81.8069,16.9035,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14267,100.0,97.9872,0.0,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14267,100.0,97.9872,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14267,100.0,100.0,0.0,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14267,100.0,97.9872,0.0,1,heldout,
real_buchwald_hartwig,gp_ucb,14268,99.0345,95.0038,0.9655,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14268,88.5139,88.5139,11.4861,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14268,88.5139,88.5139,11.4861,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14268,99.0345,94.1647,0.9655,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14268,99.0345,90.8087,0.9655,1,heldout,
real_buchwald_hartwig,gp_ucb,14269,82.7701,74.0651,17.2299,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14269,91.511,78.794,8.489,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14269,91.511,78.794,8.489,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14269,92.9142,80.4934,7.0858,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14269,91.2669,75.006,8.7331,0,heldout,
real_buchwald_hartwig,gp_ucb,14270,98.8492,94.915,1.1508,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14270,99.6191,88.6778,0.3809,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14270,99.6191,88.6778,0.3809,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14270,92.3538,90.7763,7.6462,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14270,98.8492,94.5771,1.1508,1,heldout,
real_buchwald_hartwig,gp_ucb,14271,95.3865,86.8233,4.6135,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14271,100.0,94.0577,0.0,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14271,100.0,94.0577,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14271,99.6191,92.6106,0.3809,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14271,86.5976,86.1381,13.4024,0,heldout,
real_buchwald_hartwig,gp_ucb,14272,93.5641,84.3281,6.4359,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14272,86.7621,77.2283,13.2379,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14272,86.7621,77.2283,13.2379,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14272,89.9742,83.3026,10.0258,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14272,85.8123,82.0026,14.1877,0,heldout,
real_buchwald_hartwig,gp_ucb,14273,86.1982,84.8638,13.8018,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14273,100.0,91.5251,0.0,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14273,100.0,91.5251,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14273,86.1982,84.8638,13.8018,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14273,86.1982,84.8638,13.8018,0,heldout,
real_buchwald_hartwig,gp_ucb,14274,92.9567,74.2762,7.0433,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14274,98.7313,86.2476,1.2687,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14274,98.7313,86.2476,1.2687,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14274,93.0289,71.4999,6.9711,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14274,92.9567,73.821,7.0433,0,heldout,
real_buchwald_hartwig,gp_ucb,14275,98.2872,90.3799,1.7128,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14275,91.6984,86.84,8.3016,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14275,91.6984,86.84,8.3016,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14275,92.256,86.3054,7.744,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14275,92.659,87.1031,7.341,0,heldout,
real_buchwald_hartwig,gp_ucb,14276,86.0034,80.7788,13.9966,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14276,98.2872,78.3372,1.7128,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14276,98.2872,78.3372,1.7128,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14276,88.1675,81.4645,11.8325,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14276,88.1675,81.4645,11.8325,0,heldout,
real_buchwald_hartwig,gp_ucb,14277,88.5139,84.0905,11.4861,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14277,96.1323,88.8119,3.8677,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14277,96.1323,88.8119,3.8677,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14277,96.1323,91.1761,3.8677,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14277,96.1323,86.3462,3.8677,0,heldout,
real_buchwald_hartwig,gp_ucb,14278,85.8947,70.1645,14.1053,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14278,95.3865,85.4972,4.6135,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14278,95.3865,85.4972,4.6135,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14278,85.8947,70.1645,14.1053,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14278,85.8947,70.1645,14.1053,0,heldout,
real_buchwald_hartwig,gp_ucb,14279,90.9905,64.8059,9.0095,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14279,93.8745,70.0307,6.1255,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14279,93.8745,70.0307,6.1255,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14279,95.7526,76.0099,4.2474,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14279,95.7526,76.0099,4.2474,0,heldout,
real_buchwald_hartwig,gp_ucb,14280,93.1012,80.0727,6.8988,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14280,98.2872,75.2061,1.7128,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14280,98.2872,75.2061,1.7128,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14280,83.3382,73.6681,16.6618,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14280,93.1012,80.5423,6.8988,0,heldout,
real_buchwald_hartwig,gp_ucb,14281,100.0,98.5995,0.0,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14281,100.0,95.6841,0.0,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14281,100.0,95.6841,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14281,100.0,100.0,0.0,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14281,100.0,100.0,0.0,1,heldout,
real_buchwald_hartwig,gp_ucb,14282,83.2944,80.1799,16.7056,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14282,83.3133,76.4085,16.6867,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14282,83.3133,76.4085,16.6867,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14282,83.2944,79.9309,16.7056,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14282,100.0,81.6015,0.0,1,heldout,
real_buchwald_hartwig,gp_ucb,14283,99.6191,88.8638,0.3809,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14283,88.5139,75.6764,11.4861,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14283,88.5139,75.6764,11.4861,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14283,99.6191,96.9383,0.3809,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14283,99.6191,90.166,0.3809,1,heldout,
real_buchwald_hartwig,gp_ucb,14284,95.7526,91.8261,4.2474,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14284,83.385,83.1731,16.615,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14284,83.385,83.1731,16.615,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14284,95.7526,91.8261,4.2474,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14284,95.7526,91.8261,4.2474,0,heldout,
real_buchwald_hartwig,gp_ucb,14285,93.5878,88.0442,6.4122,0,heldout,
