dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_buchwald_hartwig,target_acquisition_portfolio,14254,94.501,85.081,5.499,0,heldout,
real_buchwald_hartwig,gp_ucb,14255,86.7621,67.6038,13.2379,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14255,93.5878,81.914,6.4122,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14255,93.5878,81.914,6.4122,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14255,86.7621,71.8465,13.2379,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14255,86.7621,71.8983,13.2379,0,heldout,
real_buchwald_hartwig,gp_ucb,14256,92.2093,58.7185,7.7907,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14256,85.4018,67.8268,14.5982,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14256,85.4018,67.8268,14.5982,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14256,92.2093,58.7185,7.7907,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14256,92.2093,58.7185,7.7907,0,heldout,
real_buchwald_hartwig,gp_ucb,14257,93.5878,75.8768,6.4122,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14257,84.4042,75.3421,15.5958,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14257,84.4042,75.3421,15.5958,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14257,92.2093,74.6443,7.7907,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14257,93.5878,75.0579,6.4122,0,heldout,
real_buchwald_hartwig,gp_ucb,14258,81.2283,77.4847,18.7717,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14258,100.0,83.1805,0.0,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14258,100.0,83.1805,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14258,81.2283,79.1217,18.7717,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14258,81.2283,76.6467,18.7717,0,heldout,
real_buchwald_hartwig,gp_ucb,14259,86.8997,86.8997,13.1003,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14259,86.7621,82.0183,13.2379,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14259,86.7621,82.0183,13.2379,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14259,86.8997,86.8997,13.1003,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14259,86.8997,86.8997,13.1003,0,heldout,
real_buchwald_hartwig,gp_ucb,14260,93.5878,93.45,6.4122,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14260,93.1012,92.4769,6.8988,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14260,93.1012,92.4769,6.8988,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14260,93.5878,93.45,6.4122,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14260,93.5878,93.45,6.4122,0,heldout,
real_buchwald_hartwig,gp_ucb,14261,94.5498,91.3978,5.4502,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14261,93.1012,81.9026,6.8988,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14261,93.1012,81.9026,6.8988,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14261,94.5498,91.4124,5.4502,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14261,94.5498,91.4124,5.4502,0,heldout,
real_buchwald_hartwig,gp_ucb,14262,85.6592,80.0469,14.3408,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14262,78.7679,78.7679,21.2321,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14262,78.7679,78.7679,21.2321,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14262,85.6592,80.0469,14.3408,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14262,85.6592,80.0469,14.3408,0,heldout,
real_buchwald_hartwig,gp_ucb,14263,93.3108,92.022,6.6892,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14263,98.2872,96.6753,1.7128,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14263,98.2872,96.6753,1.7128,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14263,98.2872,93.4867,1.7128,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14263,93.3108,92.1394,6.6892,0,heldout,
real_buchwald_hartwig,gp_ucb,14264,98.7313,84.6716,1.2687,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14264,94.3462,87.8097,5.6538,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14264,94.3462,87.8097,5.6538,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14264,94.8799,90.2525,5.1201,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14264,94.8799,89.1535,5.1201,0,heldout,
real_buchwald_hartwig,gp_ucb,14265,93.7486,88.3458,6.2514,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14265,93.7486,86.9737,6.2514,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14265,93.7486,86.9737,6.2514,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14265,93.7486,88.3458,6.2514,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14265,93.7486,88.3458,6.2514,0,heldout,
real_buchwald_hartwig,gp_ucb,14266,93.5641,92.676,6.4359,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14266,93.5641,92.6168,6.4359,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14266,93.5641,92.6168,6.4359,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14266,89.4195,89.4195,10.5805,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14266,93.5641,92.3207,6.4359,0,heldout,
real_buchwald_hartwig,gp_ucb,14267,83.0965,81.8069,16.9035,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14267,80.5828,79.9434,19.4172,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14267,80.5828,79.9434,19.4172,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14267,100.0,100.0,0.0,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14267,100.0,97.9872,0.0,1,heldout,
real_buchwald_hartwig,gp_ucb,14268,99.0345,95.0038,0.9655,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14268,89.5988,87.6949,10.4012,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14268,89.5988,87.6949,10.4012,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14268,99.0345,94.1647,0.9655,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14268,99.0345,90.8087,0.9655,1,heldout,
real_buchwald_hartwig,gp_ucb,14269,82.7701,74.0651,17.2299,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14269,84.4243,76.2914,15.5757,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14269,84.4243,76.2914,15.5757,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14269,92.9142,80.4934,7.0858,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14269,91.2669,75.006,8.7331,0,heldout,
real_buchwald_hartwig,gp_ucb,14270,98.8492,94.915,1.1508,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14270,98.8492,96.573,1.1508,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14270,98.8492,96.573,1.1508,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14270,92.3538,90.7763,7.6462,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14270,98.8492,94.5771,1.1508,1,heldout,
real_buchwald_hartwig,gp_ucb,14271,95.3865,86.8233,4.6135,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14271,100.0,89.3063,0.0,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14271,100.0,89.3063,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14271,99.6191,92.6106,0.3809,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14271,86.5976,86.1381,13.4024,0,heldout,
real_buchwald_hartwig,gp_ucb,14272,93.5641,84.3281,6.4359,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14272,93.5641,84.8003,6.4359,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14272,93.5641,84.8003,6.4359,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14272,89.9742,83.3026,10.0258,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14272,85.8123,82.0026,14.1877,0,heldout,
real_buchwald_hartwig,gp_ucb,14273,86.1982,84.8638,13.8018,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14273,93.0289,70.6756,6.9711,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14273,93.0289,70.6756,6.9711,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14273,86.1982,84.8638,13.8018,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14273,86.1982,84.8638,13.8018,0,heldout,
real_buchwald_hartwig,gp_ucb,14274,92.9567,74.2762,7.0433,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14274,52.3137,50.6871,47.6863,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14274,52.3137,50.6871,47.6863,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14274,93.0289,71.4999,6.9711,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14274,92.9567,73.821,7.0433,0,heldout,
real_buchwald_hartwig,gp_ucb,14275,98.2872,90.3799,1.7128,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14275,94.5498,92.684,5.4502,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14275,94.5498,92.684,5.4502,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14275,92.256,86.3054,7.744,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14275,92.659,87.1031,7.341,0,heldout,
real_buchwald_hartwig,gp_ucb,14276,86.0034,80.7788,13.9966,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14276,83.7372,73.168,16.2628,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14276,83.7372,73.168,16.2628,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14276,88.1675,81.4645,11.8325,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14276,88.1675,81.4645,11.8325,0,heldout,
real_buchwald_hartwig,gp_ucb,14277,88.5139,84.0905,11.4861,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14277,89.6142,85.958,10.3858,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14277,89.6142,85.958,10.3858,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14277,96.1323,91.1761,3.8677,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14277,96.1323,86.3462,3.8677,0,heldout,
real_buchwald_hartwig,gp_ucb,14278,85.8947,70.1645,14.1053,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14278,83.0547,70.0307,16.9453,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14278,83.0547,70.0307,16.9453,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14278,85.8947,70.1645,14.1053,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14278,85.8947,70.1645,14.1053,0,heldout,
real_buchwald_hartwig,gp_ucb,14279,90.9905,64.8059,9.0095,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14279,83.0547,67.1314,16.9453,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14279,83.0547,67.1314,16.9453,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14279,95.7526,76.0099,4.2474,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14279,95.7526,76.0099,4.2474,0,heldout,
real_buchwald_hartwig,gp_ucb,14280,93.1012,80.0727,6.8988,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14280,89.2167,84.6253,10.7833,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14280,89.2167,84.6253,10.7833,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14280,83.3382,73.6681,16.6618,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14280,93.1012,80.5423,6.8988,0,heldout,
real_buchwald_hartwig,gp_ucb,14281,100.0,98.5995,0.0,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14281,92.3538,88.7082,7.6462,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14281,92.3538,88.7082,7.6462,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14281,100.0,100.0,0.0,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14281,100.0,100.0,0.0,1,heldout,
real_buchwald_hartwig,gp_ucb,14282,83.2944,80.1799,16.7056,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14282,83.0547,77.9337,16.9453,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14282,83.0547,77.9337,16.9453,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14282,83.2944,79.9309,16.7056,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14282,100.0,81.6015,0.0,1,heldout,
real_buchwald_hartwig,gp_ucb,14283,99.6191,88.8638,0.3809,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14283,93.8745,84.1585,6.1255,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14283,93.8745,84.1585,6.1255,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14283,99.6191,96.9383,0.3809,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14283,99.6191,90.166,0.3809,1,heldout,
real_buchwald_hartwig,gp_ucb,14284,95.7526,91.8261,4.2474,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14284,95.7526,91.8261,4.2474,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14284,95.7526,91.8261,4.2474,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14284,95.7526,91.8261,4.2474,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14284,95.7526,91.8261,4.2474,0,heldout,
real_buchwald_hartwig,gp_ucb,14285,93.5878,88.0442,6.4122,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14285,93.5878,88.3127,6.4122,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14285,93.5878,88.3127,6.4122,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14285,93.5878,88.3199,6.4122,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14285,93.5878,88.0442,6.4122,0,heldout,
real_buchwald_hartwig,gp_ucb,14286,89.9742,87.5858,10.0258,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14286,66.4828,55.8502,33.5172,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14286,66.4828,55.8502,33.5172,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14286,89.9742,86.8622,10.0258,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14286,89.9742,87.8932,10.0258,0,heldout,
real_buchwald_hartwig,gp_ucb,14287,96.1323,95.1951,3.8677,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14287,89.5592,85.56,10.4408,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14287,89.5592,85.56,10.4408,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14287,96.1323,94.258,3.8677,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14287,96.1323,95.1951,3.8677,0,heldout,
real_buchwald_hartwig,gp_ucb,14288,99.6191,87.8671,0.3809,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14288,98.7313,89.2729,1.2687,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14288,98.7313,89.2729,1.2687,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14288,99.6191,90.4714,0.3809,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14288,99.6191,89.099,0.3809,1,heldout,
real_buchwald_hartwig,gp_ucb,14289,89.3231,67.7088,10.6769,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14289,86.4971,78.4748,13.5029,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14289,86.4971,78.4748,13.5029,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14289,89.3231,65.1625,10.6769,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14289,89.3231,67.7088,10.6769,0,heldout,
real_buchwald_hartwig,gp_ucb,14290,91.1391,75.8574,8.8609,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14290,90.3173,88.1227,9.6827,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14290,90.3173,88.1227,9.6827,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14290,99.6191,88.591,0.3809,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14290,79.8903,75.8195,20.1097,0,heldout,
real_buchwald_hartwig,gp_ucb,14291,89.6142,85.9777,10.3858,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14291,89.6142,80.6946,10.3858,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14291,89.6142,80.6946,10.3858,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14291,89.6142,85.9777,10.3858,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14291,89.6142,85.9777,10.3858,0,heldout,
real_buchwald_hartwig,gp_ucb,14292,50.2101,34.816,49.7899,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14292,94.2969,71.0847,5.7031,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14292,94.2969,71.0847,5.7031,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14292,90.3173,44.3345,9.6827,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14292,90.3173,46.3614,9.6827,0,heldout,
real_buchwald_hartwig,gp_ucb,14293,90.7313,88.4752,9.2687,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14293,93.1012,90.9104,6.8988,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14293,93.1012,90.9104,6.8988,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14293,88.4449,87.452,11.5551,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14293,88.1675,87.4497,11.8325,0,heldout,
real_buchwald_hartwig,gp_ucb,14294,95.129,89.2048,4.871,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14294,91.5286,85.236,8.4714,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14294,91.5286,85.236,8.4714,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14294,91.5286,88.4847,8.4714,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14294,91.5286,88.2799,8.4714,0,heldout,
real_buchwald_hartwig,gp_ucb,14295,98.8492,97.9202,1.1508,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14295,98.8492,97.3009,1.1508,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14295,98.8492,97.3009,1.1508,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14295,98.8492,97.9202,1.1508,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14295,95.7526,95.7526,4.2474,0,heldout,
real_buchwald_hartwig,gp_ucb,14296,84.3397,84.3397,15.6603,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14296,91.0563,89.7336,8.9437,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14296,91.0563,89.7336,8.9437,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14296,84.4243,84.3482,15.5757,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14296,88.4043,84.7462,11.5957,0,heldout,
real_buchwald_hartwig,gp_ucb,14297,91.3906,86.7677,8.6094,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14297,86.2541,86.2541,13.7459,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14297,86.2541,86.2541,13.7459,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14297,95.3865,88.0806,4.6135,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14297,88.4464,86.4733,11.5536,0,heldout,
real_buchwald_hartwig,gp_ucb,14298,94.5498,52.5092,5.4502,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14298,98.2872,86.8876,1.7128,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14298,98.2872,86.8876,1.7128,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14298,98.2872,86.1644,1.7128,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14298,52.2447,48.2787,47.7553,0,heldout,
real_buchwald_hartwig,gp_ucb,14299,88.4464,86.8653,11.5536,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14299,87.7641,87.7641,12.2359,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14299,87.7641,87.7641,12.2359,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14299,88.4464,88.095,11.5536,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14299,88.4464,88.2707,11.5536,0,heldout,
real_buchwald_hartwig,gp_ucb,14300,99.6191,82.9526,0.3809,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14300,83.6537,54.8508,16.3463,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14300,83.6537,54.8508,16.3463,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14300,56.8062,53.5322,43.1938,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14300,56.8062,53.5322,43.1938,0,heldout,
real_buchwald_hartwig,gp_ucb,14301,94.3462,83.5164,5.6538,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14301,98.7313,69.5748,1.2687,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14301,98.7313,69.5748,1.2687,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14301,94.3462,82.0892,5.6538,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14301,94.3462,83.5164,5.6538,0,heldout,
real_buchwald_hartwig,gp_ucb,14302,58.0174,58.0174,41.9826,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14302,88.5139,74.999,11.4861,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14302,88.5139,74.999,11.4861,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14302,58.0174,58.0174,41.9826,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14302,58.0174,58.0174,41.9826,0,heldout,
real_buchwald_hartwig,gp_ucb,14303,89.6142,80.4894,10.3858,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14303,88.5139,83.2895,11.4861,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14303,88.5139,83.2895,11.4861,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14303,89.3231,76.8329,10.6769,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14303,88.5139,80.1391,11.4861,0,heldout,
real_buchwald_hartwig,gp_ucb,14304,88.5139,68.725,11.4861,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14304,88.5139,65.5495,11.4861,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14304,88.5139,65.5495,11.4861,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14304,88.5139,67.9039,11.4861,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14304,88.5139,68.725,11.4861,0,heldout,
real_buchwald_hartwig,gp_ucb,14305,99.6191,92.9891,0.3809,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14305,99.6191,90.2655,0.3809,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14305,99.6191,90.2655,0.3809,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14305,99.6191,94.2912,0.3809,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14305,99.6191,91.5677,0.3809,1,heldout,
real_buchwald_hartwig,gp_ucb,14306,85.8123,80.3376,14.1877,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14306,74.0779,74.0779,25.9221,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14306,74.0779,74.0779,25.9221,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14306,74.0779,74.0779,25.9221,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14306,85.8123,81.511,14.1877,0,heldout,
real_buchwald_hartwig,gp_ucb,14307,95.5552,89.3351,4.4448,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14307,93.3108,87.8311,6.6892,0,heldout,llm_semantic_high_mw_ligand_effect
