dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_matbench_expt_gap,mixed_kernel_gp_ei,14225,43.75,41.475,56.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14225,70.625,63.725,29.375,0,heldout,
real_matbench_expt_gap,gp_ucb,14226,91.25,91.25,8.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14226,91.25,91.25,8.75,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14226,91.25,91.25,8.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14226,91.25,91.25,8.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14226,78.875,78.875,21.125,0,heldout,
real_matbench_expt_gap,gp_ucb,14227,32.0,32.0,68.0,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14227,91.25,61.975,8.75,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14227,91.25,61.975,8.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14227,32.0,32.0,68.0,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14227,32.0,32.0,68.0,0,heldout,
real_matbench_expt_gap,gp_ucb,14228,100.0,78.125,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14228,68.75,68.75,31.25,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14228,68.75,68.75,31.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14228,68.75,68.75,31.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14228,100.0,78.75,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,14229,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14229,100.0,100.0,0.0,1,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14229,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14229,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14229,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,14230,86.125,60.45,13.875,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14230,47.375,41.4125,52.625,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14230,47.375,41.4125,52.625,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14230,86.125,65.7625,13.875,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14230,86.125,65.7625,13.875,0,heldout,
real_matbench_expt_gap,gp_ucb,14231,63.75,62.625,36.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14231,41.25,36.625,58.75,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14231,41.25,36.625,58.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14231,63.75,62.625,36.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14231,63.75,62.625,36.25,0,heldout,
real_matbench_expt_gap,gp_ucb,14232,61.75,61.75,38.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14232,61.75,61.75,38.25,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14232,61.75,61.75,38.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14232,61.75,61.75,38.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14232,61.75,61.75,38.25,0,heldout,
real_matbench_expt_gap,gp_ucb,14233,100.0,87.425,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14233,59.5,58.9,40.5,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14233,59.5,58.9,40.5,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14233,91.25,91.25,8.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14233,100.0,87.425,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,14234,70.0,67.875,30.0,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14234,48.75,48.75,51.25,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14234,48.75,48.75,51.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14234,70.0,67.875,30.0,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14234,70.0,67.875,30.0,0,heldout,
real_matbench_expt_gap,gp_ucb,14235,52.125,36.8375,47.875,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14235,52.5,43.25,47.5,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14235,52.5,43.25,47.5,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14235,28.375,18.3375,71.625,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14235,28.375,19.0125,71.625,0,heldout,
real_matbench_expt_gap,gp_ucb,14236,32.5,29.0,67.5,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14236,100.0,43.75,0.0,1,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14236,100.0,43.75,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14236,52.5,22.6875,47.5,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14236,47.5,34.125,52.5,0,heldout,
real_matbench_expt_gap,gp_ucb,14237,100.0,96.925,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14237,100.0,96.925,0.0,1,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14237,100.0,96.925,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14237,43.25,43.2,56.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14237,43.25,43.2,56.75,0,heldout,
real_matbench_expt_gap,gp_ucb,14238,100.0,69.6625,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14238,100.0,80.2375,0.0,1,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14238,100.0,80.2375,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14238,100.0,69.925,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14238,100.0,69.6625,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,14239,25.875,24.975,74.125,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14239,71.25,45.7125,28.75,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14239,71.25,45.7125,28.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14239,100.0,47.4625,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14239,24.875,24.875,75.125,0,heldout,
real_matbench_expt_gap,gp_ucb,14240,52.5,40.35,47.5,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14240,100.0,60.375,0.0,1,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14240,100.0,60.375,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14240,63.75,44.425,36.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14240,63.75,46.0,36.25,0,heldout,
real_matbench_expt_gap,gp_ucb,14241,100.0,88.75,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14241,100.0,88.75,0.0,1,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14241,100.0,88.75,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14241,42.5,42.5,57.5,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14241,100.0,88.75,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,14242,78.875,57.05,21.125,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14242,46.25,45.4625,53.75,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14242,46.25,45.4625,53.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14242,55.25,54.6875,44.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14242,55.25,54.6875,44.75,0,heldout,
real_matbench_expt_gap,gp_ucb,14243,77.375,63.625,22.625,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14243,85.0,77.975,15.0,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14243,85.0,77.975,15.0,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14243,77.375,63.625,22.625,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14243,77.375,63.625,22.625,0,heldout,
real_matbench_expt_gap,gp_ucb,14244,100.0,64.75,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14244,100.0,71.675,0.0,1,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14244,100.0,71.675,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14244,100.0,70.5,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14244,100.0,64.75,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,14245,50.625,50.625,49.375,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14245,100.0,80.25,0.0,1,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14245,100.0,80.25,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14245,85.0,67.8125,15.0,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14245,50.625,50.625,49.375,0,heldout,
real_matbench_expt_gap,gp_ucb,14246,100.0,70.075,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14246,91.25,82.125,8.75,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14246,91.25,82.125,8.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14246,52.125,44.725,47.875,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14246,85.0,64.9125,15.0,0,heldout,
real_matbench_expt_gap,gp_ucb,14247,71.375,40.2875,28.625,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14247,71.375,60.025,28.625,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14247,71.375,60.025,28.625,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14247,71.375,40.2875,28.625,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14247,71.375,40.2875,28.625,0,heldout,
real_matbench_expt_gap,gp_ucb,14248,100.0,43.2875,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14248,100.0,54.1,0.0,1,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14248,100.0,54.1,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14248,52.125,43.2375,47.875,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14248,59.5,34.6375,40.5,0,heldout,
real_matbench_expt_gap,gp_ucb,14249,13.625,7.4625,86.375,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14249,91.25,47.0125,8.75,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14249,91.25,47.0125,8.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14249,23.125,13.3125,76.875,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14249,17.875,8.3625,82.125,0,heldout,
real_matbench_expt_gap,gp_ucb,14250,56.25,44.95,43.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14250,56.25,44.95,43.75,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14250,56.25,44.95,43.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14250,46.0,32.25,54.0,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14250,56.25,44.95,43.75,0,heldout,
real_matbench_expt_gap,gp_ucb,14251,48.5,41.925,51.5,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14251,51.25,42.3875,48.75,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14251,51.25,42.3875,48.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14251,35.625,33.9375,64.375,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14251,48.5,41.925,51.5,0,heldout,
real_matbench_expt_gap,gp_ucb,14252,52.125,45.45,47.875,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14252,29.375,28.25,70.625,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14252,29.375,28.25,70.625,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14252,52.125,45.45,47.875,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14252,52.125,45.825,47.875,0,heldout,
real_matbench_expt_gap,gp_ucb,14253,46.25,31.575,53.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14253,39.125,30.4,60.875,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14253,39.125,30.4,60.875,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14253,46.25,32.925,53.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14253,46.25,31.575,53.75,0,heldout,
real_matbench_expt_gap,gp_ucb,14254,47.375,40.85,52.625,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14254,71.25,48.25,28.75,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14254,71.25,48.25,28.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14254,100.0,51.875,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14254,100.0,51.875,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,14255,100.0,46.475,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14255,48.125,40.3875,51.875,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14255,48.125,40.3875,51.875,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14255,100.0,46.475,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14255,100.0,46.475,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,14256,91.25,54.8625,8.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14256,100.0,79.4375,0.0,1,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14256,100.0,79.4375,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14256,91.25,66.75,8.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14256,91.25,54.8625,8.75,0,heldout,
real_matbench_expt_gap,gp_ucb,14257,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14257,100.0,100.0,0.0,1,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14257,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14257,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14257,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,14258,45.625,41.4,54.375,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14258,52.125,45.125,47.875,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14258,52.125,45.125,47.875,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14258,91.25,55.225,8.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14258,91.25,54.2375,8.75,0,heldout,
real_matbench_expt_gap,gp_ucb,14259,28.75,28.75,71.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14259,82.5,49.5,17.5,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14259,82.5,49.5,17.5,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14259,28.75,28.75,71.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14259,28.75,28.75,71.25,0,heldout,
real_matbench_expt_gap,gp_ucb,14260,100.0,56.5,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14260,82.5,49.5,17.5,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14260,82.5,49.5,17.5,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14260,100.0,56.5,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14260,100.0,56.5,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,14261,100.0,84.25,0.0,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14261,100.0,91.25,0.0,1,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14261,100.0,91.25,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14261,100.0,93.0,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14261,100.0,91.25,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,14262,63.75,38.3,36.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14262,41.25,39.175,58.75,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14262,41.25,39.175,58.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14262,63.75,38.3,36.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14262,63.75,38.3,36.25,0,heldout,
real_matbench_expt_gap,gp_ucb,14263,100.0,93.325,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14263,100.0,98.1625,0.0,1,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14263,100.0,98.1625,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14263,100.0,97.0,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14263,100.0,97.0,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,14264,52.5,43.0,47.5,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14264,100.0,60.375,0.0,1,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14264,100.0,60.375,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14264,52.5,43.0,47.5,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14264,52.5,43.0,47.5,0,heldout,
real_matbench_expt_gap,gp_ucb,14265,71.375,71.375,28.625,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14265,71.375,71.375,28.625,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14265,71.375,71.375,28.625,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14265,86.875,77.2,13.125,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14265,71.375,71.375,28.625,0,heldout,
real_matbench_expt_gap,gp_ucb,14266,100.0,96.1125,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14266,100.0,80.5625,0.0,1,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14266,100.0,80.5625,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14266,100.0,96.1125,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14266,100.0,96.1125,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,14267,52.125,34.0125,47.875,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14267,32.375,25.1375,67.625,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14267,32.375,25.1375,67.625,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14267,50.0,32.675,50.0,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14267,52.125,34.0125,47.875,0,heldout,
real_matbench_expt_gap,gp_ucb,14268,47.375,42.425,52.625,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14268,100.0,74.575,0.0,1,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14268,100.0,74.575,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14268,40.75,40.125,59.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14268,47.375,42.425,52.625,0,heldout,
real_matbench_expt_gap,gp_ucb,14269,46.25,34.25,53.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14269,40.75,35.3625,59.25,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14269,40.75,35.3625,59.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14269,46.25,34.25,53.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14269,46.25,34.25,53.75,0,heldout,
real_matbench_expt_gap,gp_ucb,14270,100.0,78.5,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14270,100.0,73.125,0.0,1,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14270,100.0,73.125,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14270,100.0,73.125,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14270,100.0,73.125,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,14271,61.75,50.0875,38.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14271,28.75,27.925,71.25,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14271,28.75,27.925,71.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14271,47.375,42.9,52.625,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14271,47.375,42.9,52.625,0,heldout,
real_matbench_expt_gap,gp_ucb,14272,77.375,46.1375,22.625,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14272,42.125,42.125,57.875,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14272,42.125,42.125,57.875,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14272,53.375,43.7375,46.625,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14272,77.375,46.1375,22.625,0,heldout,
real_matbench_expt_gap,gp_ucb,14273,32.875,26.225,67.125,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14273,26.5,24.925,73.5,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14273,26.5,24.925,73.5,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14273,46.25,36.8375,53.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14273,45.625,35.95,54.375,0,heldout,
real_matbench_expt_gap,gp_ucb,14274,49.625,44.75,50.375,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14274,38.625,38.625,61.375,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14274,38.625,38.625,61.375,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14274,55.5,47.05,44.5,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14274,70.0,57.475,30.0,0,heldout,
real_matbench_expt_gap,gp_ucb,14275,50.625,38.025,49.375,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14275,61.75,38.5625,38.25,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14275,61.75,38.5625,38.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14275,100.0,51.075,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14275,74.75,41.2,25.25,0,heldout,
real_matbench_expt_gap,gp_ucb,14276,33.5,31.825,66.5,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14276,53.125,33.8625,46.875,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14276,53.125,33.8625,46.875,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14276,49.625,33.4375,50.375,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14276,49.625,33.4375,50.375,0,heldout,
real_matbench_expt_gap,gp_ucb,14277,17.875,8.9875,82.125,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14277,40.75,15.025,59.25,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14277,40.75,15.025,59.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14277,32.75,14.45,67.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14277,35.0,15.8625,65.0,0,heldout,
real_matbench_expt_gap,gp_ucb,14278,100.0,63.675,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14278,82.5,50.75,17.5,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14278,82.5,50.75,17.5,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14278,82.5,45.4375,17.5,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14278,100.0,63.675,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,14279,26.25,26.25,73.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14279,35.0,30.625,65.0,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14279,35.0,30.625,65.0,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14279,26.25,26.25,73.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14279,26.625,26.3625,73.375,0,heldout,
real_matbench_expt_gap,gp_ucb,14280,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14280,100.0,100.0,0.0,1,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14280,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14280,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14280,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,14281,20.875,20.0875,79.125,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14281,71.25,50.825,28.75,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14281,71.25,50.825,28.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14281,20.0,20.0,80.0,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14281,28.125,21.9375,71.875,0,heldout,
real_matbench_expt_gap,gp_ucb,14282,28.75,28.6375,71.25,0,heldout,
