dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_moleculenet_esol,llm_semantic_counter_hypothesis_low_hbond_donors_conservative,33457,96.9286,96.9286,0.0714,1,heldout,
real_moleculenet_esol,mixed_kernel_gp_ei,33457,96.9286,96.9286,0.0714,1,heldout,
real_moleculenet_esol,target_acquisition_portfolio,33457,96.9286,96.9286,0.0714,1,heldout,
real_moleculenet_esol,care_strategy_router,33458,95.2857,93.8071,1.7143,1,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,gp_ucb,33458,93.7143,90.5571,3.2857,1,heldout,
real_moleculenet_esol,llambo_warmstart_counter_hypothesis_low_hbond_donors_conservative,33458,96.9286,96.9286,0.0714,1,heldout,
real_moleculenet_esol,llambo_warmstart_selector,33458,96.9286,96.9286,0.0714,1,heldout,llambo_warmstart_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_calibrated_selector,33458,95.2857,93.8071,1.7143,1,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_direct_prior_counter_hypothesis_low_hbond_donors_conservative,33458,96.9286,92.3857,0.0714,1,heldout,
real_moleculenet_esol,llm_direct_prior_selector,33458,96.9286,92.3857,0.0714,1,heldout,llm_direct_prior_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_semantic_counter_hypothesis_low_hbond_donors_conservative,33458,95.2857,93.8071,1.7143,1,heldout,
real_moleculenet_esol,mixed_kernel_gp_ei,33458,93.7143,93.0214,3.2857,1,heldout,
real_moleculenet_esol,target_acquisition_portfolio,33458,93.7143,93.0214,3.2857,1,heldout,
real_moleculenet_esol,care_strategy_router,33459,93.7143,92.2071,3.2857,1,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,gp_ucb,33459,93.7143,89.9214,3.2857,1,heldout,
real_moleculenet_esol,llambo_warmstart_counter_hypothesis_low_hbond_donors_conservative,33459,95.2857,93.8428,1.7143,1,heldout,
real_moleculenet_esol,llambo_warmstart_selector,33459,95.2857,93.8428,1.7143,1,heldout,llambo_warmstart_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_calibrated_selector,33459,93.7143,92.2071,3.2857,1,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_direct_prior_counter_hypothesis_low_hbond_donors_conservative,33459,95.2857,89.1357,1.7143,1,heldout,
real_moleculenet_esol,llm_direct_prior_selector,33459,95.2857,89.1357,1.7143,1,heldout,llm_direct_prior_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_semantic_counter_hypothesis_low_hbond_donors_conservative,33459,93.7143,92.2071,3.2857,1,heldout,
real_moleculenet_esol,mixed_kernel_gp_ei,33459,93.7143,91.3857,3.2857,1,heldout,
real_moleculenet_esol,target_acquisition_portfolio,33459,93.7143,91.3857,3.2857,1,heldout,
real_moleculenet_esol,care_strategy_router,33460,96.9286,96.9286,0.0714,1,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,gp_ucb,33460,97.0,96.9429,0.0,1,heldout,
real_moleculenet_esol,llambo_warmstart_counter_hypothesis_low_hbond_donors_conservative,33460,90.7143,86.5572,6.2857,0,heldout,
real_moleculenet_esol,llambo_warmstart_selector,33460,90.7143,86.5572,6.2857,0,heldout,llambo_warmstart_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_calibrated_selector,33460,96.9286,96.9286,0.0714,1,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_direct_prior_counter_hypothesis_low_hbond_donors_conservative,33460,96.9286,91.3,0.0714,1,heldout,
real_moleculenet_esol,llm_direct_prior_selector,33460,96.9286,91.3,0.0714,1,heldout,llm_direct_prior_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_semantic_counter_hypothesis_low_hbond_donors_conservative,33460,96.9286,96.9286,0.0714,1,heldout,
real_moleculenet_esol,mixed_kernel_gp_ei,33460,96.9286,96.9286,0.0714,1,heldout,
real_moleculenet_esol,target_acquisition_portfolio,33460,96.9286,96.9286,0.0714,1,heldout,
real_moleculenet_esol,care_strategy_router,33461,93.7143,92.6143,3.2857,1,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,gp_ucb,33461,93.7143,90.8714,3.2857,1,heldout,
real_moleculenet_esol,llambo_warmstart_counter_hypothesis_low_hbond_donors_conservative,33461,96.9286,86.93,0.0714,1,heldout,
real_moleculenet_esol,llambo_warmstart_selector,33461,96.9286,86.93,0.0714,1,heldout,llambo_warmstart_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_calibrated_selector,33461,93.7143,92.6143,3.2857,1,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_direct_prior_counter_hypothesis_low_hbond_donors_conservative,33461,95.2857,91.2357,1.7143,1,heldout,
real_moleculenet_esol,llm_direct_prior_selector,33461,95.2857,91.2357,1.7143,1,heldout,llm_direct_prior_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_semantic_counter_hypothesis_low_hbond_donors_conservative,33461,93.7143,92.6143,3.2857,1,heldout,
real_moleculenet_esol,mixed_kernel_gp_ei,33461,93.7143,92.3857,3.2857,1,heldout,
real_moleculenet_esol,target_acquisition_portfolio,33461,93.7143,92.3857,3.2857,1,heldout,
real_moleculenet_esol,care_strategy_router,33462,91.3571,87.9072,5.6429,0,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,gp_ucb,33462,95.2857,91.3857,1.7143,1,heldout,
real_moleculenet_esol,llambo_warmstart_counter_hypothesis_low_hbond_donors_conservative,33462,93.7143,92.6314,3.2857,1,heldout,
real_moleculenet_esol,llambo_warmstart_selector,33462,93.7143,92.6314,3.2857,1,heldout,llambo_warmstart_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_calibrated_selector,33462,91.3571,87.9072,5.6429,0,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_direct_prior_counter_hypothesis_low_hbond_donors_conservative,33462,96.9286,93.7786,0.0714,1,heldout,
real_moleculenet_esol,llm_direct_prior_selector,33462,96.9286,93.7786,0.0714,1,heldout,llm_direct_prior_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_semantic_counter_hypothesis_low_hbond_donors_conservative,33462,91.3571,87.9072,5.6429,0,heldout,
real_moleculenet_esol,mixed_kernel_gp_ei,33462,93.7143,91.2286,3.2857,1,heldout,
real_moleculenet_esol,target_acquisition_portfolio,33462,93.7143,91.2286,3.2857,1,heldout,
real_moleculenet_esol,care_strategy_router,33463,93.7143,92.4029,3.2857,1,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,gp_ucb,33463,93.7143,91.35,3.2857,1,heldout,
real_moleculenet_esol,llambo_warmstart_counter_hypothesis_low_hbond_donors_conservative,33463,96.9286,95.3857,0.0714,1,heldout,
real_moleculenet_esol,llambo_warmstart_selector,33463,96.9286,95.3857,0.0714,1,heldout,llambo_warmstart_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_calibrated_selector,33463,93.7143,92.4029,3.2857,1,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_direct_prior_counter_hypothesis_low_hbond_donors_conservative,33463,93.5714,93.4857,3.4286,1,heldout,
real_moleculenet_esol,llm_direct_prior_selector,33463,93.5714,93.4857,3.4286,1,heldout,llm_direct_prior_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_semantic_counter_hypothesis_low_hbond_donors_conservative,33463,93.7143,92.4029,3.2857,1,heldout,
real_moleculenet_esol,mixed_kernel_gp_ei,33463,93.7143,92.3186,3.2857,1,heldout,
real_moleculenet_esol,target_acquisition_portfolio,33463,93.7143,92.3186,3.2857,1,heldout,
real_moleculenet_esol,care_strategy_router,33464,96.9286,96.9286,0.0714,1,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,gp_ucb,33464,96.9286,96.9286,0.0714,1,heldout,
real_moleculenet_esol,llambo_warmstart_counter_hypothesis_low_hbond_donors_conservative,33464,95.2857,93.3714,1.7143,1,heldout,
real_moleculenet_esol,llambo_warmstart_selector,33464,95.2857,93.3714,1.7143,1,heldout,llambo_warmstart_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_calibrated_selector,33464,96.9286,96.9286,0.0714,1,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_direct_prior_counter_hypothesis_low_hbond_donors_conservative,33464,93.5714,90.5428,3.4286,1,heldout,
real_moleculenet_esol,llm_direct_prior_selector,33464,93.5714,90.5428,3.4286,1,heldout,llm_direct_prior_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_semantic_counter_hypothesis_low_hbond_donors_conservative,33464,96.9286,96.9286,0.0714,1,heldout,
real_moleculenet_esol,mixed_kernel_gp_ei,33464,96.9286,96.9286,0.0714,1,heldout,
real_moleculenet_esol,target_acquisition_portfolio,33464,96.9286,96.9286,0.0714,1,heldout,
real_moleculenet_esol,care_strategy_router,33465,88.7857,84.8929,8.2143,0,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,gp_ucb,33465,92.5714,85.6514,4.4286,0,heldout,
real_moleculenet_esol,llambo_warmstart_counter_hypothesis_low_hbond_donors_conservative,33465,93.7143,93.1429,3.2857,1,heldout,
real_moleculenet_esol,llambo_warmstart_selector,33465,93.7143,93.1429,3.2857,1,heldout,llambo_warmstart_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_calibrated_selector,33465,88.7857,84.8929,8.2143,0,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_direct_prior_counter_hypothesis_low_hbond_donors_conservative,33465,91.0,87.0957,6.0,0,heldout,
real_moleculenet_esol,llm_direct_prior_selector,33465,91.0,87.0957,6.0,0,heldout,llm_direct_prior_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_semantic_counter_hypothesis_low_hbond_donors_conservative,33465,88.7857,84.8929,8.2143,0,heldout,
real_moleculenet_esol,mixed_kernel_gp_ei,33465,95.2857,87.44,1.7143,1,heldout,
real_moleculenet_esol,target_acquisition_portfolio,33465,95.2857,87.44,1.7143,1,heldout,
real_moleculenet_esol,care_strategy_router,33466,95.2857,93.9286,1.7143,1,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,gp_ucb,33466,95.2857,93.0357,1.7143,1,heldout,
real_moleculenet_esol,llambo_warmstart_counter_hypothesis_low_hbond_donors_conservative,33466,87.5714,77.83,9.4286,0,heldout,
real_moleculenet_esol,llambo_warmstart_selector,33466,87.5714,77.83,9.4286,0,heldout,llambo_warmstart_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_calibrated_selector,33466,95.2857,93.9286,1.7143,1,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_direct_prior_counter_hypothesis_low_hbond_donors_conservative,33466,96.9286,92.9143,0.0714,1,heldout,
real_moleculenet_esol,llm_direct_prior_selector,33466,96.9286,92.9143,0.0714,1,heldout,llm_direct_prior_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_semantic_counter_hypothesis_low_hbond_donors_conservative,33466,95.2857,93.9286,1.7143,1,heldout,
real_moleculenet_esol,mixed_kernel_gp_ei,33466,93.7143,93.0214,3.2857,1,heldout,
real_moleculenet_esol,target_acquisition_portfolio,33466,93.7143,92.7214,3.2857,1,heldout,
real_moleculenet_esol,care_strategy_router,33467,93.7143,89.0214,3.2857,1,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,gp_ucb,33467,93.5,89.0,3.5,1,heldout,
real_moleculenet_esol,llambo_warmstart_counter_hypothesis_low_hbond_donors_conservative,33467,96.9286,94.6643,0.0714,1,heldout,
real_moleculenet_esol,llambo_warmstart_selector,33467,96.9286,94.6643,0.0714,1,heldout,llambo_warmstart_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_calibrated_selector,33467,93.7143,89.0214,3.2857,1,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_direct_prior_counter_hypothesis_low_hbond_donors_conservative,33467,96.9286,88.9785,0.0714,1,heldout,
real_moleculenet_esol,llm_direct_prior_selector,33467,96.9286,88.9785,0.0714,1,heldout,llm_direct_prior_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_semantic_counter_hypothesis_low_hbond_donors_conservative,33467,93.7143,89.0214,3.2857,1,heldout,
real_moleculenet_esol,mixed_kernel_gp_ei,33467,93.7143,89.0214,3.2857,1,heldout,
real_moleculenet_esol,target_acquisition_portfolio,33467,93.7143,89.0214,3.2857,1,heldout,
real_moleculenet_esol,care_strategy_router,33468,95.2857,91.6714,1.7143,1,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,gp_ucb,33468,97.0,92.0143,0.0,1,heldout,
real_moleculenet_esol,llambo_warmstart_counter_hypothesis_low_hbond_donors_conservative,33468,95.2857,92.5143,1.7143,1,heldout,
real_moleculenet_esol,llambo_warmstart_selector,33468,95.2857,92.5143,1.7143,1,heldout,llambo_warmstart_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_calibrated_selector,33468,95.2857,91.6714,1.7143,1,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_direct_prior_counter_hypothesis_low_hbond_donors_conservative,33468,96.9286,91.9429,0.0714,1,heldout,
real_moleculenet_esol,llm_direct_prior_selector,33468,96.9286,91.9429,0.0714,1,heldout,llm_direct_prior_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_semantic_counter_hypothesis_low_hbond_donors_conservative,33468,95.2857,91.6714,1.7143,1,heldout,
real_moleculenet_esol,mixed_kernel_gp_ei,33468,95.2857,91.6714,1.7143,1,heldout,
real_moleculenet_esol,target_acquisition_portfolio,33468,95.2857,91.6714,1.7143,1,heldout,
real_moleculenet_esol,care_strategy_router,33469,95.2857,93.0314,1.7143,1,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,gp_ucb,33469,95.2857,93.5743,1.7143,1,heldout,
real_moleculenet_esol,llambo_warmstart_counter_hypothesis_low_hbond_donors_conservative,33469,89.5714,81.3614,7.4286,0,heldout,
real_moleculenet_esol,llambo_warmstart_selector,33469,89.5714,81.3614,7.4286,0,heldout,llambo_warmstart_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_calibrated_selector,33469,95.2857,93.0314,1.7143,1,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_direct_prior_counter_hypothesis_low_hbond_donors_conservative,33469,95.2857,93.6571,1.7143,1,heldout,
real_moleculenet_esol,llm_direct_prior_selector,33469,95.2857,93.6571,1.7143,1,heldout,llm_direct_prior_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_semantic_counter_hypothesis_low_hbond_donors_conservative,33469,95.2857,93.0314,1.7143,1,heldout,
real_moleculenet_esol,mixed_kernel_gp_ei,33469,95.2857,94.9,1.7143,1,heldout,
real_moleculenet_esol,target_acquisition_portfolio,33469,97.0,95.4143,0.0,1,heldout,
real_moleculenet_esol,care_strategy_router,33470,95.2857,92.9285,1.7143,1,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,gp_ucb,33470,93.7143,91.5928,3.2857,1,heldout,
real_moleculenet_esol,llambo_warmstart_counter_hypothesis_low_hbond_donors_conservative,33470,96.9286,91.1929,0.0714,1,heldout,
real_moleculenet_esol,llambo_warmstart_selector,33470,96.9286,91.1929,0.0714,1,heldout,llambo_warmstart_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_calibrated_selector,33470,95.2857,92.9285,1.7143,1,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_direct_prior_counter_hypothesis_low_hbond_donors_conservative,33470,93.5714,92.4214,3.4286,1,heldout,
real_moleculenet_esol,llm_direct_prior_selector,33470,93.5714,92.4214,3.4286,1,heldout,llm_direct_prior_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_semantic_counter_hypothesis_low_hbond_donors_conservative,33470,95.2857,92.9285,1.7143,1,heldout,
real_moleculenet_esol,mixed_kernel_gp_ei,33470,93.7143,91.5928,3.2857,1,heldout,
real_moleculenet_esol,target_acquisition_portfolio,33470,93.7143,91.8285,3.2857,1,heldout,
real_moleculenet_esol,care_strategy_router,33471,96.9286,95.0572,0.0714,1,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,gp_ucb,33471,96.9286,93.1857,0.0714,1,heldout,
real_moleculenet_esol,llambo_warmstart_counter_hypothesis_low_hbond_donors_conservative,33471,96.9286,94.23,0.0714,1,heldout,
real_moleculenet_esol,llambo_warmstart_selector,33471,96.9286,94.23,0.0714,1,heldout,llambo_warmstart_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_calibrated_selector,33471,96.9286,95.0572,0.0714,1,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_direct_prior_counter_hypothesis_low_hbond_donors_conservative,33471,91.0,86.35,6.0,0,heldout,
real_moleculenet_esol,llm_direct_prior_selector,33471,91.0,86.35,6.0,0,heldout,llm_direct_prior_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_semantic_counter_hypothesis_low_hbond_donors_conservative,33471,96.9286,95.0572,0.0714,1,heldout,
real_moleculenet_esol,mixed_kernel_gp_ei,33471,96.9286,93.1857,0.0714,1,heldout,
real_moleculenet_esol,target_acquisition_portfolio,33471,96.9286,93.1857,0.0714,1,heldout,
real_moleculenet_esol,care_strategy_router,33472,97.0,97.0,0.0,1,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,gp_ucb,33472,97.0,97.0,0.0,1,heldout,
real_moleculenet_esol,llambo_warmstart_counter_hypothesis_low_hbond_donors_conservative,33472,95.2857,80.0429,1.7143,1,heldout,
real_moleculenet_esol,llambo_warmstart_selector,33472,95.2857,80.0429,1.7143,1,heldout,llambo_warmstart_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_calibrated_selector,33472,97.0,97.0,0.0,1,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_direct_prior_counter_hypothesis_low_hbond_donors_conservative,33472,97.0,97.0,0.0,1,heldout,
real_moleculenet_esol,llm_direct_prior_selector,33472,97.0,97.0,0.0,1,heldout,llm_direct_prior_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_semantic_counter_hypothesis_low_hbond_donors_conservative,33472,97.0,97.0,0.0,1,heldout,
real_moleculenet_esol,mixed_kernel_gp_ei,33472,97.0,97.0,0.0,1,heldout,
real_moleculenet_esol,target_acquisition_portfolio,33472,97.0,97.0,0.0,1,heldout,
real_moleculenet_esol,care_strategy_router,33473,91.3571,71.5971,5.6429,0,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,gp_ucb,33473,76.9286,65.6857,20.0714,0,heldout,
real_moleculenet_esol,llambo_warmstart_counter_hypothesis_low_hbond_donors_conservative,33473,95.2857,92.99,1.7143,1,heldout,
real_moleculenet_esol,llambo_warmstart_selector,33473,95.2857,92.99,1.7143,1,heldout,llambo_warmstart_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_calibrated_selector,33473,91.3571,71.5971,5.6429,0,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_direct_prior_counter_hypothesis_low_hbond_donors_conservative,33473,76.9286,70.2143,20.0714,0,heldout,
real_moleculenet_esol,llm_direct_prior_selector,33473,76.9286,70.2143,20.0714,0,heldout,llm_direct_prior_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_semantic_counter_hypothesis_low_hbond_donors_conservative,33473,91.3571,71.5971,5.6429,0,heldout,
real_moleculenet_esol,mixed_kernel_gp_ei,33473,76.9286,68.8714,20.0714,0,heldout,
real_moleculenet_esol,target_acquisition_portfolio,33473,76.9286,68.8714,20.0714,0,heldout,
real_moleculenet_esol,care_strategy_router,33474,95.2857,93.69,1.7143,1,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,gp_ucb,33474,93.5,89.4657,3.5,1,heldout,
real_moleculenet_esol,llambo_warmstart_counter_hypothesis_low_hbond_donors_conservative,33474,95.2857,90.5571,1.7143,1,heldout,
real_moleculenet_esol,llambo_warmstart_selector,33474,95.2857,90.5571,1.7143,1,heldout,llambo_warmstart_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_calibrated_selector,33474,95.2857,93.69,1.7143,1,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_direct_prior_counter_hypothesis_low_hbond_donors_conservative,33474,93.3571,84.89,3.6429,0,heldout,
real_moleculenet_esol,llm_direct_prior_selector,33474,93.3571,84.89,3.6429,0,heldout,llm_direct_prior_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_semantic_counter_hypothesis_low_hbond_donors_conservative,33474,95.2857,93.69,1.7143,1,heldout,
real_moleculenet_esol,mixed_kernel_gp_ei,33474,93.5,89.4657,3.5,1,heldout,
real_moleculenet_esol,target_acquisition_portfolio,33474,91.3571,87.7657,5.6429,0,heldout,
real_moleculenet_esol,care_strategy_router,33475,96.9286,96.0572,0.0714,1,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,gp_ucb,33475,96.9286,94.0143,0.0714,1,heldout,
real_moleculenet_esol,llambo_warmstart_counter_hypothesis_low_hbond_donors_conservative,33475,95.2857,88.3143,1.7143,1,heldout,
real_moleculenet_esol,llambo_warmstart_selector,33475,95.2857,88.3143,1.7143,1,heldout,llambo_warmstart_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_calibrated_selector,33475,96.9286,96.0572,0.0714,1,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_direct_prior_counter_hypothesis_low_hbond_donors_conservative,33475,96.9286,92.65,0.0714,1,heldout,
real_moleculenet_esol,llm_direct_prior_selector,33475,96.9286,92.65,0.0714,1,heldout,llm_direct_prior_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_semantic_counter_hypothesis_low_hbond_donors_conservative,33475,96.9286,96.0572,0.0714,1,heldout,
real_moleculenet_esol,mixed_kernel_gp_ei,33475,96.9286,94.0143,0.0714,1,heldout,
real_moleculenet_esol,target_acquisition_portfolio,33475,96.9286,94.0143,0.0714,1,heldout,
real_moleculenet_esol,care_strategy_router,33476,95.2857,94.3,1.7143,1,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,gp_ucb,33476,95.2857,94.3,1.7143,1,heldout,
real_moleculenet_esol,llambo_warmstart_counter_hypothesis_low_hbond_donors_conservative,33476,93.7143,89.3429,3.2857,1,heldout,
real_moleculenet_esol,llambo_warmstart_selector,33476,93.7143,89.3429,3.2857,1,heldout,llambo_warmstart_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_calibrated_selector,33476,95.2857,94.3,1.7143,1,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_direct_prior_counter_hypothesis_low_hbond_donors_conservative,33476,96.9286,94.7071,0.0714,1,heldout,
real_moleculenet_esol,llm_direct_prior_selector,33476,96.9286,94.7071,0.0714,1,heldout,llm_direct_prior_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_semantic_counter_hypothesis_low_hbond_donors_conservative,33476,95.2857,94.3,1.7143,1,heldout,
real_moleculenet_esol,mixed_kernel_gp_ei,33476,95.2857,94.3,1.7143,1,heldout,
real_moleculenet_esol,target_acquisition_portfolio,33476,95.2857,94.3,1.7143,1,heldout,
real_moleculenet_esol,care_strategy_router,33477,96.9286,96.9286,0.0714,1,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,gp_ucb,33477,96.9286,96.9286,0.0714,1,heldout,
real_moleculenet_esol,llambo_warmstart_counter_hypothesis_low_hbond_donors_conservative,33477,96.9286,95.1643,0.0714,1,heldout,
real_moleculenet_esol,llambo_warmstart_selector,33477,96.9286,95.1643,0.0714,1,heldout,llambo_warmstart_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_calibrated_selector,33477,96.9286,96.9286,0.0714,1,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_direct_prior_counter_hypothesis_low_hbond_donors_conservative,33477,96.9286,95.9429,0.0714,1,heldout,
real_moleculenet_esol,llm_direct_prior_selector,33477,96.9286,95.9429,0.0714,1,heldout,llm_direct_prior_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_semantic_counter_hypothesis_low_hbond_donors_conservative,33477,96.9286,96.9286,0.0714,1,heldout,
real_moleculenet_esol,mixed_kernel_gp_ei,33477,96.9286,96.9286,0.0714,1,heldout,
real_moleculenet_esol,target_acquisition_portfolio,33477,96.9286,96.9286,0.0714,1,heldout,
real_moleculenet_esol,care_strategy_router,33478,93.7143,91.5571,3.2857,1,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,gp_ucb,33478,93.7143,92.4714,3.2857,1,heldout,
real_moleculenet_esol,llambo_warmstart_counter_hypothesis_low_hbond_donors_conservative,33478,93.7143,93.6,3.2857,1,heldout,
real_moleculenet_esol,llambo_warmstart_selector,33478,93.7143,93.6,3.2857,1,heldout,llambo_warmstart_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_calibrated_selector,33478,93.7143,91.5571,3.2857,1,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_direct_prior_counter_hypothesis_low_hbond_donors_conservative,33478,96.9286,93.25,0.0714,1,heldout,
real_moleculenet_esol,llm_direct_prior_selector,33478,96.9286,93.25,0.0714,1,heldout,llm_direct_prior_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_semantic_counter_hypothesis_low_hbond_donors_conservative,33478,93.7143,91.5571,3.2857,1,heldout,
real_moleculenet_esol,mixed_kernel_gp_ei,33478,93.7143,92.4714,3.2857,1,heldout,
real_moleculenet_esol,target_acquisition_portfolio,33478,93.7143,92.4714,3.2857,1,heldout,
real_moleculenet_esol,care_strategy_router,33479,96.9286,96.9286,0.0714,1,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,gp_ucb,33479,96.9286,88.2786,0.0714,1,heldout,
real_moleculenet_esol,llambo_warmstart_counter_hypothesis_low_hbond_donors_conservative,33479,96.9286,96.9286,0.0714,1,heldout,
real_moleculenet_esol,llambo_warmstart_selector,33479,96.9286,96.9286,0.0714,1,heldout,llambo_warmstart_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_calibrated_selector,33479,96.9286,96.9286,0.0714,1,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
