dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_chemlex_acidamine,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27243,100.0,96.796,0.0,1,heldout,
real_chemlex_acidamine,llm_direct_prior_selector,27243,100.0,96.796,0.0,1,heldout,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27243,91.99,91.99,8.01,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,27243,93.34,92.935,6.66,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,27243,93.34,92.935,6.66,0,heldout,
real_chemlex_acidamine,care_strategy_router,27244,95.92,46.33,4.08,0,heldout,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,gp_ucb,27244,13.27,13.27,86.73,0,heldout,
real_chemlex_acidamine,llambo_warmstart_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27244,95.92,78.176,4.08,0,heldout,
real_chemlex_acidamine,llambo_warmstart_selector,27244,95.92,78.176,4.08,0,heldout,llambo_warmstart_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_calibrated_selector,27244,13.27,13.27,86.73,0,heldout,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27244,95.92,46.33,4.08,0,heldout,
real_chemlex_acidamine,llm_direct_prior_selector,27244,95.92,46.33,4.08,0,heldout,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27244,13.27,13.27,86.73,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,27244,13.27,13.27,86.73,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,27244,41.42,18.9,58.58,0,heldout,
real_chemlex_acidamine,care_strategy_router,27245,27.69,24.99,72.31,0,heldout,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,gp_ucb,27245,27.69,27.39,72.31,0,heldout,
real_chemlex_acidamine,llambo_warmstart_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27245,39.51,10.362,60.49,0,heldout,
real_chemlex_acidamine,llambo_warmstart_selector,27245,39.51,10.362,60.49,0,heldout,llambo_warmstart_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_calibrated_selector,27245,27.69,25.29,72.31,0,heldout,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27245,27.69,24.99,72.31,0,heldout,
real_chemlex_acidamine,llm_direct_prior_selector,27245,27.69,24.99,72.31,0,heldout,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27245,27.69,25.29,72.31,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,27245,27.69,26.49,72.31,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,27245,27.69,26.49,72.31,0,heldout,
real_chemlex_acidamine,care_strategy_router,27246,95.92,75.098,4.08,0,heldout,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,gp_ucb,27246,75.96,31.224,24.04,0,heldout,
real_chemlex_acidamine,llambo_warmstart_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27246,90.059,78.4313,9.941,0,heldout,
real_chemlex_acidamine,llambo_warmstart_selector,27246,90.059,78.4313,9.941,0,heldout,llambo_warmstart_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_calibrated_selector,27246,34.75,25.294,65.25,0,heldout,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27246,95.92,75.098,4.08,0,heldout,
real_chemlex_acidamine,llm_direct_prior_selector,27246,95.92,75.098,4.08,0,heldout,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27246,34.75,25.294,65.25,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,27246,28.77,21.786,71.23,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,27246,28.77,21.786,71.23,0,heldout,
real_chemlex_acidamine,care_strategy_router,27247,100.0,100.0,0.0,0,heldout,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,gp_ucb,27247,96.43,94.774,3.57,0,heldout,
real_chemlex_acidamine,llambo_warmstart_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27247,86.68,86.68,13.32,0,heldout,
real_chemlex_acidamine,llambo_warmstart_selector,27247,86.68,86.68,13.32,0,heldout,llambo_warmstart_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_calibrated_selector,27247,92.29,92.29,7.71,0,heldout,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27247,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,llm_direct_prior_selector,27247,100.0,100.0,0.0,0,heldout,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27247,92.29,92.29,7.71,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,27247,96.43,94.774,3.57,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,27247,96.43,94.774,3.57,0,heldout,
real_chemlex_acidamine,care_strategy_router,27248,92.89,43.43,7.11,0,heldout,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,gp_ucb,27248,92.77,60.193,7.23,0,heldout,
real_chemlex_acidamine,llambo_warmstart_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27248,92.59,81.052,7.41,0,heldout,
real_chemlex_acidamine,llambo_warmstart_selector,27248,92.59,81.052,7.41,0,heldout,llambo_warmstart_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_calibrated_selector,27248,52.55,37.174,47.45,0,heldout,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27248,92.89,43.43,7.11,0,heldout,
real_chemlex_acidamine,llm_direct_prior_selector,27248,92.89,43.43,7.11,0,heldout,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27248,52.55,37.174,47.45,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,27248,36.65,24.904,63.35,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,27248,92.77,49.923,7.23,0,heldout,
real_chemlex_acidamine,care_strategy_router,27249,74.29,74.29,25.71,0,heldout,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,gp_ucb,27249,88.19,79.85,11.81,0,heldout,
real_chemlex_acidamine,llambo_warmstart_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27249,81.55,81.55,18.45,0,heldout,
real_chemlex_acidamine,llambo_warmstart_selector,27249,81.55,81.55,18.45,0,heldout,llambo_warmstart_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_calibrated_selector,27249,74.29,74.29,25.71,0,heldout,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27249,74.29,74.29,25.71,0,heldout,
real_chemlex_acidamine,llm_direct_prior_selector,27249,74.29,74.29,25.71,0,heldout,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27249,74.29,74.29,25.71,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,27249,96.0,76.461,4.0,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,27249,74.29,74.29,25.71,0,heldout,
real_chemlex_acidamine,care_strategy_router,27250,93.19,93.19,6.81,0,heldout,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,gp_ucb,27250,86.33,85.795,13.67,0,heldout,
real_chemlex_acidamine,llambo_warmstart_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27250,15.36,15.36,84.64,0,heldout,
real_chemlex_acidamine,llambo_warmstart_selector,27250,15.36,15.36,84.64,0,heldout,llambo_warmstart_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_calibrated_selector,27250,95.87,90.672,4.13,0,heldout,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27250,93.19,93.19,6.81,0,heldout,
real_chemlex_acidamine,llm_direct_prior_selector,27250,93.19,93.19,6.81,0,heldout,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27250,95.87,90.672,4.13,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,27250,86.33,85.795,13.67,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,27250,86.33,85.581,13.67,0,heldout,
real_chemlex_acidamine,care_strategy_router,27251,92.89,43.43,7.11,0,heldout,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,gp_ucb,27251,51.2,24.081,48.8,0,heldout,
real_chemlex_acidamine,llambo_warmstart_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27251,77.91,29.076,22.09,0,heldout,
real_chemlex_acidamine,llambo_warmstart_selector,27251,77.91,29.076,22.09,0,heldout,llambo_warmstart_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_calibrated_selector,27251,89.36,41.115,10.64,0,heldout,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27251,92.89,43.43,7.11,0,heldout,
real_chemlex_acidamine,llm_direct_prior_selector,27251,92.89,43.43,7.11,0,heldout,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27251,89.36,41.115,10.64,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,27251,58.29,38.648,41.71,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,27251,42.45,24.344,57.55,0,heldout,
real_chemlex_acidamine,care_strategy_router,27252,92.89,44.435,7.11,0,heldout,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,gp_ucb,27252,95.92,31.516,4.08,0,heldout,
real_chemlex_acidamine,llambo_warmstart_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27252,89.69,72.1574,10.31,0,heldout,
real_chemlex_acidamine,llambo_warmstart_selector,27252,89.69,72.1574,10.31,0,heldout,llambo_warmstart_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_calibrated_selector,27252,20.77,9.588,79.23,0,heldout,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27252,92.89,44.435,7.11,0,heldout,
real_chemlex_acidamine,llm_direct_prior_selector,27252,92.89,44.435,7.11,0,heldout,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27252,20.77,9.588,79.23,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,27252,95.92,31.516,4.08,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,27252,95.92,31.516,4.08,0,heldout,
real_chemlex_acidamine,care_strategy_router,27253,100.0,96.4,0.0,0,heldout,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,gp_ucb,27253,90.0,90.0,10.0,0,heldout,
real_chemlex_acidamine,llambo_warmstart_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27253,91.64,89.984,8.36,0,heldout,
real_chemlex_acidamine,llambo_warmstart_selector,27253,91.64,89.984,8.36,0,heldout,llambo_warmstart_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_calibrated_selector,27253,100.0,92.0,0.0,0,heldout,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27253,100.0,96.4,0.0,0,heldout,
real_chemlex_acidamine,llm_direct_prior_selector,27253,100.0,96.4,0.0,0,heldout,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27253,100.0,92.0,0.0,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,27253,90.0,90.0,10.0,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,27253,90.0,90.0,10.0,0,heldout,
real_chemlex_acidamine,care_strategy_router,27254,85.91,73.914,14.09,0,heldout,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,gp_ucb,27254,89.55,86.187,10.45,0,heldout,
real_chemlex_acidamine,llambo_warmstart_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27254,92.72,73.0177,7.28,0,heldout,
real_chemlex_acidamine,llambo_warmstart_selector,27254,92.72,73.0177,7.28,0,heldout,llambo_warmstart_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_calibrated_selector,27254,97.99,89.576,2.01,0,heldout,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27254,85.91,73.914,14.09,0,heldout,
real_chemlex_acidamine,llm_direct_prior_selector,27254,85.91,73.914,14.09,0,heldout,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27254,97.99,89.576,2.01,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,27254,89.7,86.232,10.3,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,27254,89.55,86.187,10.45,0,heldout,
real_chemlex_acidamine,care_strategy_router,27255,93.19,92.653,6.81,0,heldout,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,gp_ucb,27255,92.28,73.97,7.72,0,heldout,
real_chemlex_acidamine,llambo_warmstart_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27255,87.01,54.963,12.99,0,heldout,
real_chemlex_acidamine,llambo_warmstart_selector,27255,87.01,54.963,12.99,0,heldout,llambo_warmstart_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_calibrated_selector,27255,88.12,68.662,11.88,0,heldout,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27255,93.19,92.653,6.81,0,heldout,
real_chemlex_acidamine,llm_direct_prior_selector,27255,93.19,92.653,6.81,0,heldout,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27255,88.12,68.662,11.88,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,27255,88.12,70.976,11.88,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,27255,88.12,73.138,11.88,0,heldout,
real_chemlex_acidamine,care_strategy_router,27256,100.0,96.044,0.0,0,heldout,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,gp_ucb,27256,86.33,85.252,13.67,0,heldout,
real_chemlex_acidamine,llambo_warmstart_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27256,90.72,65.52,9.28,0,heldout,
real_chemlex_acidamine,llambo_warmstart_selector,27256,90.72,65.52,9.28,0,heldout,llambo_warmstart_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_calibrated_selector,27256,84.79,84.79,15.21,0,heldout,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27256,100.0,96.044,0.0,0,heldout,
real_chemlex_acidamine,llm_direct_prior_selector,27256,100.0,96.044,0.0,0,heldout,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27256,84.79,84.79,15.21,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,27256,87.9,85.412,12.1,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,27256,87.9,85.412,12.1,0,heldout,
real_chemlex_acidamine,care_strategy_router,27257,100.0,98.377,0.0,1,heldout,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,gp_ucb,27257,100.0,98.304,0.0,1,heldout,
real_chemlex_acidamine,llambo_warmstart_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27257,42.9,42.9,57.1,0,heldout,
real_chemlex_acidamine,llambo_warmstart_selector,27257,42.9,42.9,57.1,0,heldout,llambo_warmstart_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_calibrated_selector,27257,82.44,82.44,17.56,0,heldout,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27257,100.0,98.377,0.0,1,heldout,
real_chemlex_acidamine,llm_direct_prior_selector,27257,100.0,98.377,0.0,1,heldout,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27257,82.44,82.44,17.56,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,27257,100.0,98.244,0.0,1,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,27257,100.0,96.972,0.0,1,heldout,
real_chemlex_acidamine,care_strategy_router,27258,95.92,95.202,4.08,0,heldout,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,gp_ucb,27258,93.17,92.918,6.83,0,heldout,
real_chemlex_acidamine,llambo_warmstart_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27258,3.89,0.778,96.11,0,heldout,
real_chemlex_acidamine,llambo_warmstart_selector,27258,3.89,0.778,96.11,0,heldout,llambo_warmstart_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_calibrated_selector,27258,95.76,92.673,4.24,0,heldout,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27258,95.92,95.202,4.08,0,heldout,
real_chemlex_acidamine,llm_direct_prior_selector,27258,95.92,95.202,4.08,0,heldout,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27258,95.76,92.673,4.24,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,27258,92.33,92.33,7.67,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,27258,92.33,92.33,7.67,0,heldout,
real_chemlex_acidamine,care_strategy_router,27259,91.71,91.71,8.29,0,heldout,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,gp_ucb,27259,96.94,95.894,3.06,0,heldout,
real_chemlex_acidamine,llambo_warmstart_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27259,42.45,28.589,57.55,0,heldout,
real_chemlex_acidamine,llambo_warmstart_selector,27259,42.45,28.589,57.55,0,heldout,llambo_warmstart_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_calibrated_selector,27259,96.71,93.71,3.29,0,heldout,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27259,91.71,91.71,8.29,0,heldout,
real_chemlex_acidamine,llm_direct_prior_selector,27259,91.71,91.71,8.29,0,heldout,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27259,96.71,93.71,3.29,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,27259,96.94,95.371,3.06,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,27259,96.94,95.894,3.06,0,heldout,
real_chemlex_acidamine,care_strategy_router,27260,100.0,93.4,0.0,0,heldout,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,gp_ucb,27260,100.0,78.4,0.0,0,heldout,
real_chemlex_acidamine,llambo_warmstart_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27260,100.0,90.084,0.0,1,heldout,
real_chemlex_acidamine,llambo_warmstart_selector,27260,100.0,90.084,0.0,1,heldout,llambo_warmstart_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_calibrated_selector,27260,97.99,85.495,2.01,0,heldout,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27260,100.0,93.4,0.0,0,heldout,
real_chemlex_acidamine,llm_direct_prior_selector,27260,100.0,93.4,0.0,0,heldout,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27260,97.99,85.495,2.01,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,27260,95.92,82.168,4.08,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,27260,95.92,77.584,4.08,0,heldout,
real_chemlex_acidamine,care_strategy_router,27261,89.64,89.205,10.36,0,heldout,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,gp_ucb,27261,88.19,88.19,11.81,0,heldout,
real_chemlex_acidamine,llambo_warmstart_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27261,92.93,81.93,7.07,0,heldout,
real_chemlex_acidamine,llambo_warmstart_selector,27261,92.93,81.93,7.07,0,heldout,llambo_warmstart_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_calibrated_selector,27261,88.19,88.19,11.81,0,heldout,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27261,89.64,89.205,10.36,0,heldout,
real_chemlex_acidamine,llm_direct_prior_selector,27261,89.64,89.205,10.36,0,heldout,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27261,88.19,88.19,11.81,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,27261,95.92,91.282,4.08,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,27261,95.92,90.509,4.08,0,heldout,
real_chemlex_acidamine,care_strategy_router,27262,100.0,92.373,0.0,0,heldout,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,gp_ucb,27262,81.0,77.424,19.0,0,heldout,
real_chemlex_acidamine,llambo_warmstart_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27262,96.13,96.13,3.87,0,heldout,
real_chemlex_acidamine,llambo_warmstart_selector,27262,96.13,96.13,3.87,0,heldout,llambo_warmstart_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_calibrated_selector,27262,88.01,82.542,11.99,0,heldout,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27262,100.0,92.373,0.0,0,heldout,
real_chemlex_acidamine,llm_direct_prior_selector,27262,100.0,92.373,0.0,0,heldout,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27262,88.01,82.542,11.99,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,27262,74.6,74.6,25.4,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,27262,100.0,93.256,0.0,0,heldout,
real_chemlex_acidamine,care_strategy_router,27263,81.28,81.28,18.72,0,heldout,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,gp_ucb,27263,94.66,94.66,5.34,0,heldout,
real_chemlex_acidamine,llambo_warmstart_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27263,96.54,87.657,3.46,0,heldout,
real_chemlex_acidamine,llambo_warmstart_selector,27263,96.54,87.657,3.46,0,heldout,llambo_warmstart_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_calibrated_selector,27263,97.29,87.616,2.71,0,heldout,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27263,81.28,81.28,18.72,0,heldout,
real_chemlex_acidamine,llm_direct_prior_selector,27263,81.28,81.28,18.72,0,heldout,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27263,97.29,87.616,2.71,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,27263,94.66,94.66,5.34,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,27263,94.66,94.66,5.34,0,heldout,
real_chemlex_acidamine,care_strategy_router,27264,98.37,98.37,1.63,0,heldout,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,gp_ucb,27264,98.37,98.37,1.63,0,heldout,
