dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_buchwald_hartwig,source_warmstart_only,67034,99.0345,81.3427,0.9655,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,67034,98.8492,82.6691,1.1508,1,heldout,
real_buchwald_hartwig,care_source_outcome_router,67035,92.7237,83.9672,7.2763,0,heldout,matched_target_only_llm
real_buchwald_hartwig,fixed_data_only_transfer,67035,93.3108,83.6209,6.6892,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,67035,88.4464,83.0948,11.5536,0,heldout,
real_buchwald_hartwig,gp_ucb,67035,92.7237,83.9672,7.2763,0,heldout,
real_buchwald_hartwig,llm_transfer_router,67035,93.3108,83.6209,6.6892,0,heldout,
real_buchwald_hartwig,matched_target_only_llm,67035,92.7237,83.9672,7.2763,0,heldout,gp_ucb
real_buchwald_hartwig,mixed_kernel_gp_ei,67035,91.1391,73.7587,8.8609,0,heldout,
real_buchwald_hartwig,source_warmstart_only,67035,93.3108,83.6209,6.6892,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,67035,99.6191,91.7633,0.3809,1,heldout,
real_buchwald_hartwig,care_source_outcome_router,67036,90.3173,90.3173,9.6827,0,heldout,matched_target_only_llm
real_buchwald_hartwig,fixed_data_only_transfer,67036,90.3173,90.3173,9.6827,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,67036,96.1323,96.1323,3.8677,0,heldout,
real_buchwald_hartwig,gp_ucb,67036,90.3173,90.3173,9.6827,0,heldout,
real_buchwald_hartwig,llm_transfer_router,67036,90.3173,90.3173,9.6827,0,heldout,
real_buchwald_hartwig,matched_target_only_llm,67036,90.3173,90.3173,9.6827,0,heldout,gp_ucb
real_buchwald_hartwig,mixed_kernel_gp_ei,67036,96.1323,95.685,3.8677,0,heldout,
real_buchwald_hartwig,source_warmstart_only,67036,90.3173,90.3173,9.6827,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,67036,96.1323,93.8958,3.8677,0,heldout,
real_buchwald_hartwig,care_source_outcome_router,67037,80.5818,75.3606,19.4182,0,heldout,matched_target_only_llm
real_buchwald_hartwig,fixed_data_only_transfer,67037,80.5818,75.4671,19.4182,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,67037,80.5818,73.7528,19.4182,0,heldout,
real_buchwald_hartwig,gp_ucb,67037,80.5818,75.3606,19.4182,0,heldout,
real_buchwald_hartwig,llm_transfer_router,67037,80.5818,75.4671,19.4182,0,heldout,
real_buchwald_hartwig,matched_target_only_llm,67037,80.5818,75.3606,19.4182,0,heldout,gp_ucb
real_buchwald_hartwig,mixed_kernel_gp_ei,67037,89.5592,77.4323,10.4408,0,heldout,
real_buchwald_hartwig,source_warmstart_only,67037,80.5818,75.4671,19.4182,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,67037,89.5592,78.2294,10.4408,0,heldout,
real_buchwald_hartwig,care_source_outcome_router,67038,85.6836,77.5871,14.3164,0,heldout,matched_target_only_llm
real_buchwald_hartwig,fixed_data_only_transfer,67038,90.7313,81.1227,9.2687,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,67038,94.8799,54.1272,5.1201,0,heldout,
real_buchwald_hartwig,gp_ucb,67038,85.6836,77.5871,14.3164,0,heldout,
real_buchwald_hartwig,llm_transfer_router,67038,90.7313,81.1227,9.2687,0,heldout,
real_buchwald_hartwig,matched_target_only_llm,67038,85.6836,77.5871,14.3164,0,heldout,gp_ucb
real_buchwald_hartwig,mixed_kernel_gp_ei,67038,88.1675,76.0322,11.8325,0,heldout,
real_buchwald_hartwig,source_warmstart_only,67038,86.1051,78.6213,13.8949,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,67038,86.1051,78.6213,13.8949,0,heldout,
real_buchwald_hartwig,care_source_outcome_router,67039,89.3231,81.67,10.6769,0,heldout,matched_target_only_llm
real_buchwald_hartwig,fixed_data_only_transfer,67039,89.6142,83.8403,10.3858,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,67039,89.6142,79.7997,10.3858,0,heldout,
real_buchwald_hartwig,gp_ucb,67039,89.3231,81.67,10.6769,0,heldout,
real_buchwald_hartwig,llm_transfer_router,67039,79.8903,72.3017,20.1097,0,heldout,
real_buchwald_hartwig,matched_target_only_llm,67039,89.3231,81.67,10.6769,0,heldout,gp_ucb
real_buchwald_hartwig,mixed_kernel_gp_ei,67039,91.511,77.3137,8.489,0,heldout,
real_buchwald_hartwig,source_warmstart_only,67039,89.6142,83.6005,10.3858,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,67039,96.1323,89.9504,3.8677,0,heldout,
real_buchwald_hartwig,care_source_outcome_router,67040,87.5291,77.6073,12.4709,0,heldout,matched_target_only_llm
real_buchwald_hartwig,fixed_data_only_transfer,67040,87.5291,77.6073,12.4709,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,67040,93.5641,85.0724,6.4359,0,heldout,
real_buchwald_hartwig,gp_ucb,67040,87.5291,77.6073,12.4709,0,heldout,
real_buchwald_hartwig,llm_transfer_router,67040,87.5291,77.6073,12.4709,0,heldout,
real_buchwald_hartwig,matched_target_only_llm,67040,87.5291,77.6073,12.4709,0,heldout,gp_ucb
real_buchwald_hartwig,mixed_kernel_gp_ei,67040,87.5291,77.6073,12.4709,0,heldout,
real_buchwald_hartwig,source_warmstart_only,67040,87.5291,77.6073,12.4709,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,67040,87.5291,77.6073,12.4709,0,heldout,
real_buchwald_hartwig,care_source_outcome_router,67041,100.0,94.9545,0.0,1,heldout,matched_target_only_llm
real_buchwald_hartwig,fixed_data_only_transfer,67041,98.8492,94.0322,1.1508,1,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,67041,98.8492,95.6015,1.1508,1,heldout,
real_buchwald_hartwig,gp_ucb,67041,100.0,94.9545,0.0,1,heldout,
real_buchwald_hartwig,llm_transfer_router,67041,98.8492,94.0322,1.1508,1,heldout,
real_buchwald_hartwig,matched_target_only_llm,67041,100.0,94.9545,0.0,1,heldout,gp_ucb
real_buchwald_hartwig,mixed_kernel_gp_ei,67041,92.1197,92.1197,7.8803,0,heldout,
real_buchwald_hartwig,source_warmstart_only,67041,98.8492,94.0322,1.1508,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,67041,96.1323,92.6152,3.8677,0,heldout,
real_buchwald_hartwig,care_source_outcome_router,67042,78.2963,64.8905,21.7037,0,heldout,matched_target_only_llm
real_buchwald_hartwig,fixed_data_only_transfer,67042,78.2963,65.0324,21.7037,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,67042,78.3625,72.9179,21.6375,0,heldout,
real_buchwald_hartwig,gp_ucb,67042,78.2963,64.8905,21.7037,0,heldout,
real_buchwald_hartwig,llm_transfer_router,67042,78.2963,65.0324,21.7037,0,heldout,
real_buchwald_hartwig,matched_target_only_llm,67042,78.2963,64.8905,21.7037,0,heldout,gp_ucb
real_buchwald_hartwig,mixed_kernel_gp_ei,67042,94.5498,80.5643,5.4502,0,heldout,
real_buchwald_hartwig,source_warmstart_only,67042,78.2963,65.0324,21.7037,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,67042,81.3576,72.5248,18.6424,0,heldout,
real_buchwald_hartwig,care_source_outcome_router,67043,55.5659,48.0582,44.4341,0,heldout,matched_target_only_llm
real_buchwald_hartwig,fixed_data_only_transfer,67043,93.1012,84.1064,6.8988,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,67043,98.2872,77.9429,1.7128,1,heldout,
real_buchwald_hartwig,gp_ucb,67043,55.5659,48.0582,44.4341,0,heldout,
real_buchwald_hartwig,llm_transfer_router,67043,93.1012,82.9993,6.8988,0,heldout,
real_buchwald_hartwig,matched_target_only_llm,67043,55.5659,48.0582,44.4341,0,heldout,gp_ucb
real_buchwald_hartwig,mixed_kernel_gp_ei,67043,54.2458,45.6433,45.7542,0,heldout,
real_buchwald_hartwig,source_warmstart_only,67043,93.1012,84.1064,6.8988,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,67043,93.1012,84.1064,6.8988,0,heldout,
real_buchwald_hartwig,care_source_outcome_router,67044,96.1323,91.6198,3.8677,0,heldout,matched_target_only_llm
real_buchwald_hartwig,fixed_data_only_transfer,67044,89.6142,89.6142,10.3858,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,67044,92.3538,91.1994,7.6462,0,heldout,
real_buchwald_hartwig,gp_ucb,67044,96.1323,91.6198,3.8677,0,heldout,
real_buchwald_hartwig,llm_transfer_router,67044,98.8492,92.4557,1.1508,1,heldout,
real_buchwald_hartwig,matched_target_only_llm,67044,96.1323,91.6198,3.8677,0,heldout,gp_ucb
real_buchwald_hartwig,mixed_kernel_gp_ei,67044,96.1323,93.3515,3.8677,0,heldout,
real_buchwald_hartwig,source_warmstart_only,67044,89.6142,89.6142,10.3858,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,67044,89.6142,89.6142,10.3858,0,heldout,
real_buchwald_hartwig,care_source_outcome_router,67045,93.8745,87.7282,6.1255,0,heldout,matched_target_only_llm
real_buchwald_hartwig,fixed_data_only_transfer,67045,97.948,86.3628,2.052,1,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,67045,98.8492,88.8587,1.1508,1,heldout,
real_buchwald_hartwig,gp_ucb,67045,93.8745,87.7282,6.1255,0,heldout,
real_buchwald_hartwig,llm_transfer_router,67045,97.948,86.3628,2.052,1,heldout,
real_buchwald_hartwig,matched_target_only_llm,67045,93.8745,87.7282,6.1255,0,heldout,gp_ucb
real_buchwald_hartwig,mixed_kernel_gp_ei,67045,95.6759,81.6778,4.3241,0,heldout,
real_buchwald_hartwig,source_warmstart_only,67045,97.948,86.3628,2.052,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,67045,100.0,88.2996,0.0,1,heldout,
real_buchwald_hartwig,care_source_outcome_router,67046,88.5139,77.6543,11.4861,0,heldout,matched_target_only_llm
real_buchwald_hartwig,fixed_data_only_transfer,67046,88.5139,75.5748,11.4861,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,67046,89.6142,81.2618,10.3858,0,heldout,
real_buchwald_hartwig,gp_ucb,67046,88.5139,77.6543,11.4861,0,heldout,
real_buchwald_hartwig,llm_transfer_router,67046,88.5139,75.5748,11.4861,0,heldout,
real_buchwald_hartwig,matched_target_only_llm,67046,88.5139,77.6543,11.4861,0,heldout,gp_ucb
real_buchwald_hartwig,mixed_kernel_gp_ei,67046,96.1323,84.0703,3.8677,0,heldout,
real_buchwald_hartwig,source_warmstart_only,67046,88.5139,75.5748,11.4861,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,67046,89.6142,78.8359,10.3858,0,heldout,
real_buchwald_hartwig,care_source_outcome_router,67047,96.5912,42.6595,3.4088,0,heldout,matched_target_only_llm
real_buchwald_hartwig,fixed_data_only_transfer,67047,95.5552,42.5002,4.4448,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,67047,94.5498,60.2957,5.4502,0,heldout,
real_buchwald_hartwig,gp_ucb,67047,96.5912,42.6595,3.4088,0,heldout,
real_buchwald_hartwig,llm_transfer_router,67047,95.5552,44.999,4.4448,0,heldout,
real_buchwald_hartwig,matched_target_only_llm,67047,96.5912,42.6595,3.4088,0,heldout,gp_ucb
real_buchwald_hartwig,mixed_kernel_gp_ei,67047,74.8154,48.1052,25.1846,0,heldout,
real_buchwald_hartwig,source_warmstart_only,67047,95.5552,42.5002,4.4448,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,67047,95.5552,42.5002,4.4448,0,heldout,
real_buchwald_hartwig,care_source_outcome_router,67048,98.2872,71.8313,1.7128,1,heldout,matched_target_only_llm
real_buchwald_hartwig,fixed_data_only_transfer,67048,98.2872,71.8313,1.7128,1,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,67048,98.2872,71.393,1.7128,1,heldout,
real_buchwald_hartwig,gp_ucb,67048,98.2872,71.8313,1.7128,1,heldout,
real_buchwald_hartwig,llm_transfer_router,67048,98.2872,70.9334,1.7128,1,heldout,
real_buchwald_hartwig,matched_target_only_llm,67048,98.2872,71.8313,1.7128,1,heldout,gp_ucb
real_buchwald_hartwig,mixed_kernel_gp_ei,67048,94.6911,64.2183,5.3089,0,heldout,
real_buchwald_hartwig,source_warmstart_only,67048,98.2872,71.8313,1.7128,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,67048,92.256,73.2091,7.744,0,heldout,
real_buchwald_hartwig,care_source_outcome_router,67049,95.129,94.7078,4.871,0,heldout,matched_target_only_llm
real_buchwald_hartwig,fixed_data_only_transfer,67049,95.129,94.7078,4.871,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,67049,92.659,92.5766,7.341,0,heldout,
real_buchwald_hartwig,gp_ucb,67049,95.129,94.7078,4.871,0,heldout,
real_buchwald_hartwig,llm_transfer_router,67049,95.129,94.7078,4.871,0,heldout,
real_buchwald_hartwig,matched_target_only_llm,67049,95.129,94.7078,4.871,0,heldout,gp_ucb
real_buchwald_hartwig,mixed_kernel_gp_ei,67049,95.129,94.7078,4.871,0,heldout,
real_buchwald_hartwig,source_warmstart_only,67049,95.129,94.7078,4.871,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,67049,95.129,93.2954,4.871,0,heldout,
