dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_matbench_dielectric,llm_semantic_counter_hypothesis_transition_metal_beneficial_noprior,27144,49.8471,44.9369,49.7983,0,heldout,
real_matbench_dielectric,llm_semantic_cross_skill_rule_bank,27144,43.5603,39.0458,56.0851,0,heldout,
real_matbench_dielectric,llm_semantic_domain_knowledge_electron_density_optimization,27144,49.8471,41.2911,49.7983,0,heldout,
real_matbench_dielectric,llm_semantic_domain_knowledge_electron_density_optimization_conservative,27144,46.403,41.0062,53.2424,0,heldout,
real_matbench_dielectric,llm_semantic_domain_knowledge_electron_density_optimization_noprior,27144,49.8471,41.5976,49.7983,0,heldout,
real_matbench_dielectric,llm_semantic_halide_pnictide_risk_low_index,27144,48.7857,44.7906,50.8597,0,heldout,
real_matbench_dielectric,llm_semantic_halide_pnictide_risk_low_index_conservative,27144,79.1231,74.1647,20.5223,1,heldout,
real_matbench_dielectric,llm_semantic_halide_pnictide_risk_low_index_noprior,27144,48.7857,44.7906,50.8597,0,heldout,
real_matbench_dielectric,llm_semantic_low_semantic_mass_conservative_anchor,27144,38.2751,31.8785,61.3703,0,heldout,
real_matbench_dielectric,llm_semantic_low_semantic_mass_conservative_anchor_conservative,27144,38.2751,31.8785,61.3703,0,heldout,
real_matbench_dielectric,llm_semantic_low_semantic_mass_conservative_anchor_noprior,27144,38.2751,31.8785,61.3703,0,heldout,
real_matbench_dielectric,llm_semantic_oxide_chalcogen_favor_high_refractive_index,27144,46.403,38.6892,53.2424,0,heldout,
real_matbench_dielectric,llm_semantic_oxide_chalcogen_favor_high_refractive_index_conservative,27144,56.4702,47.7371,43.1752,0,heldout,
real_matbench_dielectric,llm_semantic_oxide_chalcogen_favor_high_refractive_index_noprior,27144,46.403,41.3398,53.2424,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,27144,50.1928,37.5223,49.4526,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,27144,41.5863,34.495,58.0591,0,heldout,
real_matbench_dielectric,care_strategy_router,27145,79.1231,71.6508,20.5223,1,heldout,llm_semantic_domain_knowledge_electron_density_optimization
real_matbench_dielectric,gp_ucb,27145,49.2242,44.6776,50.4212,0,heldout,
real_matbench_dielectric,llambo_warmstart_balanced_composition_high_mean_z,27145,44.1218,44.1218,55.5236,0,heldout,
real_matbench_dielectric,llambo_warmstart_balanced_composition_high_mean_z_conservative,27145,44.1218,44.1218,55.5236,0,heldout,
real_matbench_dielectric,llambo_warmstart_balanced_composition_high_mean_z_noprior,27145,44.1218,44.1218,55.5236,0,heldout,
real_matbench_dielectric,llambo_warmstart_complex_anion_mix_high_element_count,27145,57.2276,56.5627,42.4178,0,heldout,
real_matbench_dielectric,llambo_warmstart_complex_anion_mix_high_element_count_conservative,27145,57.2276,56.5627,42.4178,0,heldout,
real_matbench_dielectric,llambo_warmstart_complex_anion_mix_high_element_count_noprior,27145,57.2276,56.5627,42.4178,0,heldout,
real_matbench_dielectric,llambo_warmstart_concentrated_chalcogenide_no_lanthanide,27145,43.638,42.9974,56.0074,0,heldout,
real_matbench_dielectric,llambo_warmstart_concentrated_chalcogenide_no_lanthanide_conservative,27145,43.638,42.9974,56.0074,0,heldout,
real_matbench_dielectric,llambo_warmstart_concentrated_chalcogenide_no_lanthanide_noprior,27145,43.638,42.9974,56.0074,0,heldout,
real_matbench_dielectric,llambo_warmstart_counter_hypothesis_transition_metal_beneficial,27145,58.8048,54.2558,40.8406,0,heldout,
real_matbench_dielectric,llambo_warmstart_counter_hypothesis_transition_metal_beneficial_conservative,27145,58.8048,54.2558,40.8406,0,heldout,
real_matbench_dielectric,llambo_warmstart_counter_hypothesis_transition_metal_beneficial_noprior,27145,58.8048,54.2558,40.8406,0,heldout,
real_matbench_dielectric,llambo_warmstart_cross_skill_rule_bank,27145,45.3416,44.1026,54.3038,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_electron_density_optimization,27145,56.4702,49.9715,43.1752,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_electron_density_optimization_conservative,27145,56.4702,49.9715,43.1752,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_electron_density_optimization_noprior,27145,56.4702,49.9715,43.1752,0,heldout,
real_matbench_dielectric,llambo_warmstart_halide_pnictide_risk_low_index,27145,56.4702,54.7027,43.1752,0,heldout,
real_matbench_dielectric,llambo_warmstart_halide_pnictide_risk_low_index_conservative,27145,56.4702,54.7027,43.1752,0,heldout,
real_matbench_dielectric,llambo_warmstart_halide_pnictide_risk_low_index_noprior,27145,56.4702,54.7027,43.1752,0,heldout,
real_matbench_dielectric,llambo_warmstart_low_semantic_mass_conservative_anchor,27145,57.2276,52.2845,42.4178,0,heldout,
real_matbench_dielectric,llambo_warmstart_low_semantic_mass_conservative_anchor_conservative,27145,57.2276,52.2845,42.4178,0,heldout,
real_matbench_dielectric,llambo_warmstart_low_semantic_mass_conservative_anchor_noprior,27145,57.2276,52.2845,42.4178,0,heldout,
real_matbench_dielectric,llambo_warmstart_oxide_chalcogen_favor_high_refractive_index,27145,60.176,60.176,39.4694,0,heldout,
real_matbench_dielectric,llambo_warmstart_oxide_chalcogen_favor_high_refractive_index_conservative,27145,60.176,60.176,39.4694,0,heldout,
real_matbench_dielectric,llambo_warmstart_oxide_chalcogen_favor_high_refractive_index_noprior,27145,60.176,60.176,39.4694,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,27145,58.8048,54.2558,40.8406,0,heldout,llambo_warmstart_counter_hypothesis_transition_metal_beneficial_noprior
real_matbench_dielectric,llm_calibrated_selector,27145,79.1231,71.6508,20.5223,1,heldout,llm_semantic_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_direct_prior_balanced_composition_high_mean_z,27145,47.6419,47.6419,52.0035,0,heldout,
real_matbench_dielectric,llm_direct_prior_balanced_composition_high_mean_z_conservative,27145,79.1231,75.975,20.5223,1,heldout,
real_matbench_dielectric,llm_direct_prior_balanced_composition_high_mean_z_noprior,27145,47.6419,47.6419,52.0035,0,heldout,
real_matbench_dielectric,llm_direct_prior_complex_anion_mix_high_element_count,27145,61.1299,46.026,38.5155,0,heldout,
real_matbench_dielectric,llm_direct_prior_complex_anion_mix_high_element_count_conservative,27145,61.1299,59.1675,38.5155,0,heldout,
real_matbench_dielectric,llm_direct_prior_complex_anion_mix_high_element_count_noprior,27145,61.1299,46.026,38.5155,0,heldout,
real_matbench_dielectric,llm_direct_prior_concentrated_chalcogenide_no_lanthanide,27145,42.6988,41.1478,56.9466,0,heldout,
real_matbench_dielectric,llm_direct_prior_concentrated_chalcogenide_no_lanthanide_conservative,27145,63.2684,60.4732,36.377,0,heldout,
real_matbench_dielectric,llm_direct_prior_concentrated_chalcogenide_no_lanthanide_noprior,27145,42.6988,41.1478,56.9466,0,heldout,
real_matbench_dielectric,llm_direct_prior_counter_hypothesis_transition_metal_beneficial,27145,61.1299,59.1675,38.5155,0,heldout,
real_matbench_dielectric,llm_direct_prior_counter_hypothesis_transition_metal_beneficial_conservative,27145,61.1299,59.1675,38.5155,0,heldout,
real_matbench_dielectric,llm_direct_prior_counter_hypothesis_transition_metal_beneficial_noprior,27145,61.1299,59.1675,38.5155,0,heldout,
real_matbench_dielectric,llm_direct_prior_cross_skill_rule_bank,27145,40.7271,38.841,58.9183,0,heldout,
real_matbench_dielectric,llm_direct_prior_domain_knowledge_electron_density_optimization,27145,42.9941,41.9514,56.6513,0,heldout,
real_matbench_dielectric,llm_direct_prior_domain_knowledge_electron_density_optimization_conservative,27145,44.295,40.7034,55.3504,0,heldout,
real_matbench_dielectric,llm_direct_prior_domain_knowledge_electron_density_optimization_noprior,27145,42.9941,41.9514,56.6513,0,heldout,
real_matbench_dielectric,llm_direct_prior_halide_pnictide_risk_low_index,27145,43.7397,43.1435,55.9057,0,heldout,
real_matbench_dielectric,llm_direct_prior_halide_pnictide_risk_low_index_conservative,27145,43.7397,43.1435,55.9057,0,heldout,
real_matbench_dielectric,llm_direct_prior_halide_pnictide_risk_low_index_noprior,27145,43.7397,43.1435,55.9057,0,heldout,
real_matbench_dielectric,llm_direct_prior_low_semantic_mass_conservative_anchor,27145,47.7143,39.2691,51.9311,0,heldout,
real_matbench_dielectric,llm_direct_prior_low_semantic_mass_conservative_anchor_conservative,27145,47.7143,39.2691,51.9311,0,heldout,
real_matbench_dielectric,llm_direct_prior_low_semantic_mass_conservative_anchor_noprior,27145,47.7143,39.2691,51.9311,0,heldout,
real_matbench_dielectric,llm_direct_prior_oxide_chalcogen_favor_high_refractive_index,27145,43.5342,38.1512,56.1112,0,heldout,
real_matbench_dielectric,llm_direct_prior_oxide_chalcogen_favor_high_refractive_index_conservative,27145,38.3605,37.4459,61.2849,0,heldout,
real_matbench_dielectric,llm_direct_prior_oxide_chalcogen_favor_high_refractive_index_noprior,27145,43.5342,38.1512,56.1112,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,27145,44.295,40.7034,55.3504,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization_conservative
real_matbench_dielectric,llm_semantic_balanced_composition_high_mean_z,27145,79.1231,71.9955,20.5223,1,heldout,
real_matbench_dielectric,llm_semantic_balanced_composition_high_mean_z_conservative,27145,46.403,45.4747,53.2424,0,heldout,
real_matbench_dielectric,llm_semantic_balanced_composition_high_mean_z_noprior,27145,46.403,45.7277,53.2424,0,heldout,
real_matbench_dielectric,llm_semantic_complex_anion_mix_high_element_count,27145,44.4763,42.3874,55.1691,0,heldout,
real_matbench_dielectric,llm_semantic_complex_anion_mix_high_element_count_conservative,27145,48.7857,45.4332,50.8597,0,heldout,
real_matbench_dielectric,llm_semantic_complex_anion_mix_high_element_count_noprior,27145,46.403,45.2943,53.2424,0,heldout,
real_matbench_dielectric,llm_semantic_concentrated_chalcogenide_no_lanthanide,27145,48.7857,47.4387,50.8597,0,heldout,
real_matbench_dielectric,llm_semantic_concentrated_chalcogenide_no_lanthanide_conservative,27145,46.403,44.4717,53.2424,0,heldout,
real_matbench_dielectric,llm_semantic_concentrated_chalcogenide_no_lanthanide_noprior,27145,44.4763,43.1861,55.1691,0,heldout,
real_matbench_dielectric,llm_semantic_counter_hypothesis_transition_metal_beneficial,27145,49.8471,46.7474,49.7983,0,heldout,
real_matbench_dielectric,llm_semantic_counter_hypothesis_transition_metal_beneficial_conservative,27145,48.7857,46.3036,50.8597,0,heldout,
real_matbench_dielectric,llm_semantic_counter_hypothesis_transition_metal_beneficial_noprior,27145,46.403,46.403,53.2424,0,heldout,
real_matbench_dielectric,llm_semantic_cross_skill_rule_bank,27145,46.403,45.2663,53.2424,0,heldout,
real_matbench_dielectric,llm_semantic_domain_knowledge_electron_density_optimization,27145,79.1231,71.6508,20.5223,1,heldout,
real_matbench_dielectric,llm_semantic_domain_knowledge_electron_density_optimization_conservative,27145,46.403,46.0653,53.2424,0,heldout,
real_matbench_dielectric,llm_semantic_domain_knowledge_electron_density_optimization_noprior,27145,46.403,46.0653,53.2424,0,heldout,
real_matbench_dielectric,llm_semantic_halide_pnictide_risk_low_index,27145,46.403,46.0653,53.2424,0,heldout,
real_matbench_dielectric,llm_semantic_halide_pnictide_risk_low_index_conservative,27145,46.403,46.0653,53.2424,0,heldout,
real_matbench_dielectric,llm_semantic_halide_pnictide_risk_low_index_noprior,27145,46.403,46.0653,53.2424,0,heldout,
real_matbench_dielectric,llm_semantic_low_semantic_mass_conservative_anchor,27145,46.5239,46.5239,53.1215,0,heldout,
real_matbench_dielectric,llm_semantic_low_semantic_mass_conservative_anchor_conservative,27145,46.5239,46.5239,53.1215,0,heldout,
real_matbench_dielectric,llm_semantic_low_semantic_mass_conservative_anchor_noprior,27145,46.5239,46.5239,53.1215,0,heldout,
real_matbench_dielectric,llm_semantic_oxide_chalcogen_favor_high_refractive_index,27145,46.403,46.0653,53.2424,0,heldout,
real_matbench_dielectric,llm_semantic_oxide_chalcogen_favor_high_refractive_index_conservative,27145,46.403,46.0653,53.2424,0,heldout,
real_matbench_dielectric,llm_semantic_oxide_chalcogen_favor_high_refractive_index_noprior,27145,46.403,46.0653,53.2424,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,27145,48.5634,44.6116,51.082,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,27145,49.2242,44.6776,50.4212,0,heldout,
real_matbench_dielectric,care_strategy_router,27146,49.8471,45.8171,49.7983,0,heldout,llm_semantic_domain_knowledge_electron_density_optimization
real_matbench_dielectric,gp_ucb,27146,57.1624,53.2066,42.483,0,heldout,
real_matbench_dielectric,llambo_warmstart_balanced_composition_high_mean_z,27146,48.5634,47.2309,51.082,0,heldout,
real_matbench_dielectric,llambo_warmstart_balanced_composition_high_mean_z_conservative,27146,48.5634,47.2309,51.082,0,heldout,
real_matbench_dielectric,llambo_warmstart_balanced_composition_high_mean_z_noprior,27146,48.5634,47.2309,51.082,0,heldout,
real_matbench_dielectric,llambo_warmstart_complex_anion_mix_high_element_count,27146,46.403,43.4292,53.2424,0,heldout,
real_matbench_dielectric,llambo_warmstart_complex_anion_mix_high_element_count_conservative,27146,46.403,43.4292,53.2424,0,heldout,
real_matbench_dielectric,llambo_warmstart_complex_anion_mix_high_element_count_noprior,27146,46.403,43.4292,53.2424,0,heldout,
real_matbench_dielectric,llambo_warmstart_concentrated_chalcogenide_no_lanthanide,27146,49.8471,43.8635,49.7983,0,heldout,
real_matbench_dielectric,llambo_warmstart_concentrated_chalcogenide_no_lanthanide_conservative,27146,49.8471,43.8635,49.7983,0,heldout,
real_matbench_dielectric,llambo_warmstart_concentrated_chalcogenide_no_lanthanide_noprior,27146,49.8471,43.8635,49.7983,0,heldout,
real_matbench_dielectric,llambo_warmstart_counter_hypothesis_transition_metal_beneficial,27146,66.6854,66.6854,32.96,0,heldout,
real_matbench_dielectric,llambo_warmstart_counter_hypothesis_transition_metal_beneficial_conservative,27146,66.6854,66.6854,32.96,0,heldout,
real_matbench_dielectric,llambo_warmstart_counter_hypothesis_transition_metal_beneficial_noprior,27146,66.6854,66.6854,32.96,0,heldout,
real_matbench_dielectric,llambo_warmstart_cross_skill_rule_bank,27146,43.0719,42.7626,56.5735,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_electron_density_optimization,27146,44.8029,44.4624,54.8425,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_electron_density_optimization_conservative,27146,44.8029,44.4624,54.8425,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_electron_density_optimization_noprior,27146,44.8029,44.4624,54.8425,0,heldout,
real_matbench_dielectric,llambo_warmstart_halide_pnictide_risk_low_index,27146,85.1192,52.4396,14.5262,1,heldout,
real_matbench_dielectric,llambo_warmstart_halide_pnictide_risk_low_index_conservative,27146,85.1192,52.4396,14.5262,1,heldout,
real_matbench_dielectric,llambo_warmstart_halide_pnictide_risk_low_index_noprior,27146,85.1192,52.4396,14.5262,1,heldout,
real_matbench_dielectric,llambo_warmstart_low_semantic_mass_conservative_anchor,27146,46.403,40.0279,53.2424,0,heldout,
real_matbench_dielectric,llambo_warmstart_low_semantic_mass_conservative_anchor_conservative,27146,46.403,40.0279,53.2424,0,heldout,
real_matbench_dielectric,llambo_warmstart_low_semantic_mass_conservative_anchor_noprior,27146,46.403,40.0279,53.2424,0,heldout,
real_matbench_dielectric,llambo_warmstart_oxide_chalcogen_favor_high_refractive_index,27146,79.1231,74.6225,20.5223,1,heldout,
real_matbench_dielectric,llambo_warmstart_oxide_chalcogen_favor_high_refractive_index_conservative,27146,79.1231,74.6225,20.5223,1,heldout,
real_matbench_dielectric,llambo_warmstart_oxide_chalcogen_favor_high_refractive_index_noprior,27146,79.1231,74.6225,20.5223,1,heldout,
real_matbench_dielectric,llambo_warmstart_selector,27146,66.6854,66.6854,32.96,0,heldout,llambo_warmstart_counter_hypothesis_transition_metal_beneficial_noprior
real_matbench_dielectric,llm_calibrated_selector,27146,49.8471,45.8171,49.7983,0,heldout,llm_semantic_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_direct_prior_balanced_composition_high_mean_z,27146,47.6541,45.6334,51.9913,0,heldout,
real_matbench_dielectric,llm_direct_prior_balanced_composition_high_mean_z_conservative,27146,79.1231,79.1231,20.5223,1,heldout,
real_matbench_dielectric,llm_direct_prior_balanced_composition_high_mean_z_noprior,27146,47.6541,45.6334,51.9913,0,heldout,
real_matbench_dielectric,llm_direct_prior_complex_anion_mix_high_element_count,27146,47.6541,44.7119,51.9913,0,heldout,
real_matbench_dielectric,llm_direct_prior_complex_anion_mix_high_element_count_conservative,27146,43.9764,43.9764,55.669,0,heldout,
real_matbench_dielectric,llm_direct_prior_complex_anion_mix_high_element_count_noprior,27146,47.6541,44.7119,51.9913,0,heldout,
real_matbench_dielectric,llm_direct_prior_concentrated_chalcogenide_no_lanthanide,27146,43.9764,43.9764,55.669,0,heldout,
real_matbench_dielectric,llm_direct_prior_concentrated_chalcogenide_no_lanthanide_conservative,27146,43.9764,43.9764,55.669,0,heldout,
real_matbench_dielectric,llm_direct_prior_concentrated_chalcogenide_no_lanthanide_noprior,27146,43.9764,43.9764,55.669,0,heldout,
real_matbench_dielectric,llm_direct_prior_counter_hypothesis_transition_metal_beneficial,27146,44.1613,43.9949,55.4841,0,heldout,
real_matbench_dielectric,llm_direct_prior_counter_hypothesis_transition_metal_beneficial_conservative,27146,47.6541,47.2863,51.9913,0,heldout,
real_matbench_dielectric,llm_direct_prior_counter_hypothesis_transition_metal_beneficial_noprior,27146,44.1613,43.9949,55.4841,0,heldout,
real_matbench_dielectric,llm_direct_prior_cross_skill_rule_bank,27146,79.1231,48.4266,20.5223,1,heldout,
real_matbench_dielectric,llm_direct_prior_domain_knowledge_electron_density_optimization,27146,43.9764,43.9764,55.669,0,heldout,
real_matbench_dielectric,llm_direct_prior_domain_knowledge_electron_density_optimization_conservative,27146,79.1231,79.1231,20.5223,1,heldout,
real_matbench_dielectric,llm_direct_prior_domain_knowledge_electron_density_optimization_noprior,27146,43.9764,43.9764,55.669,0,heldout,
real_matbench_dielectric,llm_direct_prior_halide_pnictide_risk_low_index,27146,43.9764,43.9764,55.669,0,heldout,
real_matbench_dielectric,llm_direct_prior_halide_pnictide_risk_low_index_conservative,27146,43.9764,43.9764,55.669,0,heldout,
real_matbench_dielectric,llm_direct_prior_halide_pnictide_risk_low_index_noprior,27146,43.9764,43.9764,55.669,0,heldout,
real_matbench_dielectric,llm_direct_prior_low_semantic_mass_conservative_anchor,27146,43.9764,43.9764,55.669,0,heldout,
real_matbench_dielectric,llm_direct_prior_low_semantic_mass_conservative_anchor_conservative,27146,43.9764,43.9764,55.669,0,heldout,
real_matbench_dielectric,llm_direct_prior_low_semantic_mass_conservative_anchor_noprior,27146,43.9764,43.9764,55.669,0,heldout,
real_matbench_dielectric,llm_direct_prior_oxide_chalcogen_favor_high_refractive_index,27146,43.9764,43.9764,55.669,0,heldout,
real_matbench_dielectric,llm_direct_prior_oxide_chalcogen_favor_high_refractive_index_conservative,27146,43.9764,43.9764,55.669,0,heldout,
real_matbench_dielectric,llm_direct_prior_oxide_chalcogen_favor_high_refractive_index_noprior,27146,43.9764,43.9764,55.669,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,27146,79.1231,79.1231,20.5223,1,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization_conservative
real_matbench_dielectric,llm_semantic_balanced_composition_high_mean_z,27146,46.403,44.7749,53.2424,0,heldout,
real_matbench_dielectric,llm_semantic_balanced_composition_high_mean_z_conservative,27146,79.1231,79.1231,20.5223,1,heldout,
real_matbench_dielectric,llm_semantic_balanced_composition_high_mean_z_noprior,27146,46.403,44.7749,53.2424,0,heldout,
real_matbench_dielectric,llm_semantic_complex_anion_mix_high_element_count,27146,46.403,45.675,53.2424,0,heldout,
real_matbench_dielectric,llm_semantic_complex_anion_mix_high_element_count_conservative,27146,44.0772,44.0369,55.5682,0,heldout,
real_matbench_dielectric,llm_semantic_complex_anion_mix_high_element_count_noprior,27146,44.0772,44.0167,55.5682,0,heldout,
real_matbench_dielectric,llm_semantic_concentrated_chalcogenide_no_lanthanide,27146,46.403,45.9177,53.2424,0,heldout,
real_matbench_dielectric,llm_semantic_concentrated_chalcogenide_no_lanthanide_conservative,27146,44.0772,44.0772,55.5682,0,heldout,
real_matbench_dielectric,llm_semantic_concentrated_chalcogenide_no_lanthanide_noprior,27146,44.0772,44.0268,55.5682,0,heldout,
real_matbench_dielectric,llm_semantic_counter_hypothesis_transition_metal_beneficial,27146,48.7857,44.9584,50.8597,0,heldout,
real_matbench_dielectric,llm_semantic_counter_hypothesis_transition_metal_beneficial_conservative,27146,46.403,44.9974,53.2424,0,heldout,
real_matbench_dielectric,llm_semantic_counter_hypothesis_transition_metal_beneficial_noprior,27146,48.7857,44.9483,50.8597,0,heldout,
real_matbench_dielectric,llm_semantic_cross_skill_rule_bank,27146,48.7857,47.3429,50.8597,0,heldout,
real_matbench_dielectric,llm_semantic_domain_knowledge_electron_density_optimization,27146,49.8471,45.8171,49.7983,0,heldout,
real_matbench_dielectric,llm_semantic_domain_knowledge_electron_density_optimization_conservative,27146,79.1231,79.1231,20.5223,1,heldout,
real_matbench_dielectric,llm_semantic_domain_knowledge_electron_density_optimization_noprior,27146,46.403,45.0075,53.2424,0,heldout,
real_matbench_dielectric,llm_semantic_halide_pnictide_risk_low_index,27146,57.1624,45.4655,42.483,0,heldout,
real_matbench_dielectric,llm_semantic_halide_pnictide_risk_low_index_conservative,27146,79.1231,72.0938,20.5223,1,heldout,
real_matbench_dielectric,llm_semantic_halide_pnictide_risk_low_index_noprior,27146,44.4763,44.1969,55.1691,0,heldout,
real_matbench_dielectric,llm_semantic_low_semantic_mass_conservative_anchor,27146,46.403,44.4093,53.2424,0,heldout,
real_matbench_dielectric,llm_semantic_low_semantic_mass_conservative_anchor_conservative,27146,79.1231,75.6084,20.5223,1,heldout,
real_matbench_dielectric,llm_semantic_low_semantic_mass_conservative_anchor_noprior,27146,79.1231,75.6084,20.5223,1,heldout,
real_matbench_dielectric,llm_semantic_oxide_chalcogen_favor_high_refractive_index,27146,44.4763,44.1264,55.1691,0,heldout,
real_matbench_dielectric,llm_semantic_oxide_chalcogen_favor_high_refractive_index_conservative,27146,48.7857,44.4775,50.8597,0,heldout,
real_matbench_dielectric,llm_semantic_oxide_chalcogen_favor_high_refractive_index_noprior,27146,44.4763,44.2263,55.1691,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,27146,66.6854,53.4263,32.96,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,27146,79.1231,75.6084,20.5223,1,heldout,
real_matbench_dielectric,care_strategy_router,27147,49.8471,45.3066,49.7983,0,heldout,llm_semantic_domain_knowledge_electron_density_optimization
real_matbench_dielectric,gp_ucb,27147,46.403,43.8491,53.2424,0,heldout,
real_matbench_dielectric,llambo_warmstart_balanced_composition_high_mean_z,27147,47.187,47.187,52.4584,0,heldout,
real_matbench_dielectric,llambo_warmstart_balanced_composition_high_mean_z_conservative,27147,47.187,47.187,52.4584,0,heldout,
real_matbench_dielectric,llambo_warmstart_balanced_composition_high_mean_z_noprior,27147,47.187,47.187,52.4584,0,heldout,
real_matbench_dielectric,llambo_warmstart_complex_anion_mix_high_element_count,27147,55.293,45.6709,44.3524,0,heldout,
real_matbench_dielectric,llambo_warmstart_complex_anion_mix_high_element_count_conservative,27147,55.293,45.6709,44.3524,0,heldout,
real_matbench_dielectric,llambo_warmstart_complex_anion_mix_high_element_count_noprior,27147,55.293,45.6709,44.3524,0,heldout,
real_matbench_dielectric,llambo_warmstart_concentrated_chalcogenide_no_lanthanide,27147,55.293,41.7077,44.3524,0,heldout,
real_matbench_dielectric,llambo_warmstart_concentrated_chalcogenide_no_lanthanide_conservative,27147,55.293,41.7077,44.3524,0,heldout,
real_matbench_dielectric,llambo_warmstart_concentrated_chalcogenide_no_lanthanide_noprior,27147,55.293,41.7077,44.3524,0,heldout,
real_matbench_dielectric,llambo_warmstart_counter_hypothesis_transition_metal_beneficial,27147,56.3898,56.3898,43.2556,0,heldout,
real_matbench_dielectric,llambo_warmstart_counter_hypothesis_transition_metal_beneficial_conservative,27147,56.3898,56.3898,43.2556,0,heldout,
real_matbench_dielectric,llambo_warmstart_counter_hypothesis_transition_metal_beneficial_noprior,27147,56.3898,56.3898,43.2556,0,heldout,
real_matbench_dielectric,llambo_warmstart_cross_skill_rule_bank,27147,48.9279,44.4612,50.7175,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_electron_density_optimization,27147,47.187,47.187,52.4584,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_electron_density_optimization_conservative,27147,47.187,47.187,52.4584,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_electron_density_optimization_noprior,27147,47.187,47.187,52.4584,0,heldout,
real_matbench_dielectric,llambo_warmstart_halide_pnictide_risk_low_index,27147,56.3898,56.3898,43.2556,0,heldout,
real_matbench_dielectric,llambo_warmstart_halide_pnictide_risk_low_index_conservative,27147,56.3898,56.3898,43.2556,0,heldout,
real_matbench_dielectric,llambo_warmstart_halide_pnictide_risk_low_index_noprior,27147,56.3898,56.3898,43.2556,0,heldout,
real_matbench_dielectric,llambo_warmstart_low_semantic_mass_conservative_anchor,27147,56.4702,54.2217,43.1752,0,heldout,
real_matbench_dielectric,llambo_warmstart_low_semantic_mass_conservative_anchor_conservative,27147,56.4702,54.2217,43.1752,0,heldout,
real_matbench_dielectric,llambo_warmstart_low_semantic_mass_conservative_anchor_noprior,27147,56.4702,54.2217,43.1752,0,heldout,
real_matbench_dielectric,llambo_warmstart_oxide_chalcogen_favor_high_refractive_index,27147,66.6854,50.31,32.96,0,heldout,
real_matbench_dielectric,llambo_warmstart_oxide_chalcogen_favor_high_refractive_index_conservative,27147,66.6854,50.31,32.96,0,heldout,
real_matbench_dielectric,llambo_warmstart_oxide_chalcogen_favor_high_refractive_index_noprior,27147,66.6854,50.31,32.96,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,27147,56.3898,56.3898,43.2556,0,heldout,llambo_warmstart_counter_hypothesis_transition_metal_beneficial_noprior
real_matbench_dielectric,llm_calibrated_selector,27147,49.8471,45.3066,49.7983,0,heldout,llm_semantic_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_direct_prior_balanced_composition_high_mean_z,27147,79.1231,70.4927,20.5223,1,heldout,
real_matbench_dielectric,llm_direct_prior_balanced_composition_high_mean_z_conservative,27147,79.1231,70.4927,20.5223,1,heldout,
real_matbench_dielectric,llm_direct_prior_balanced_composition_high_mean_z_noprior,27147,79.1231,70.4927,20.5223,1,heldout,
real_matbench_dielectric,llm_direct_prior_complex_anion_mix_high_element_count,27147,61.1299,52.8741,38.5155,0,heldout,
real_matbench_dielectric,llm_direct_prior_complex_anion_mix_high_element_count_conservative,27147,61.1299,52.1372,38.5155,0,heldout,
real_matbench_dielectric,llm_direct_prior_complex_anion_mix_high_element_count_noprior,27147,61.1299,52.8741,38.5155,0,heldout,
real_matbench_dielectric,llm_direct_prior_concentrated_chalcogenide_no_lanthanide,27147,41.3443,41.3443,58.3011,0,heldout,
real_matbench_dielectric,llm_direct_prior_concentrated_chalcogenide_no_lanthanide_conservative,27147,43.5603,41.5659,56.0851,0,heldout,
real_matbench_dielectric,llm_direct_prior_concentrated_chalcogenide_no_lanthanide_noprior,27147,41.3443,41.3443,58.3011,0,heldout,
real_matbench_dielectric,llm_direct_prior_counter_hypothesis_transition_metal_beneficial,27147,44.1613,40.131,55.4841,0,heldout,
real_matbench_dielectric,llm_direct_prior_counter_hypothesis_transition_metal_beneficial_conservative,27147,44.1613,38.0655,55.4841,0,heldout,
