dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_matbench_dielectric,mixed_kernel_gp_ei,29148,40.4526,39.0121,59.1928,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29148,40.4526,39.0121,59.1928,0,heldout,
real_matbench_dielectric,care_strategy_router,29149,66.6854,65.5462,32.96,0,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,gp_ucb,29149,61.1299,49.2836,38.5155,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior,29149,66.6854,65.5462,32.96,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29149,66.6854,65.5462,32.96,0,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_calibrated_selector,29149,57.1624,48.255,42.483,0,heldout,llm_semantic_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior,29149,55.293,52.2886,44.3524,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29149,55.293,52.2886,44.3524,0,heldout,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_semantic_domain_knowledge_high_density_refractivity_noprior,29149,57.1624,48.255,42.483,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29149,36.0028,35.359,63.6426,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29149,61.1299,49.2836,38.5155,0,heldout,
real_matbench_dielectric,care_strategy_router,29150,57.1624,56.0408,42.483,0,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,gp_ucb,29150,48.7857,43.4035,50.8597,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior,29150,57.1624,56.0408,42.483,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29150,57.1624,56.0408,42.483,0,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_calibrated_selector,29150,57.1624,47.2942,42.483,0,heldout,llm_semantic_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior,29150,46.403,44.5509,53.2424,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29150,46.403,44.5509,53.2424,0,heldout,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_semantic_domain_knowledge_high_density_refractivity_noprior,29150,57.1624,47.2942,42.483,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29150,46.403,37.6717,53.2424,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29150,46.403,38.4486,53.2424,0,heldout,
real_matbench_dielectric,care_strategy_router,29151,57.1624,56.6016,42.483,0,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,gp_ucb,29151,43.9765,42.2412,55.6689,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior,29151,57.1624,56.6016,42.483,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29151,57.1624,56.6016,42.483,0,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_calibrated_selector,29151,57.1624,45.6691,42.483,0,heldout,llm_semantic_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior,29151,46.403,43.9502,53.2424,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29151,46.403,43.9502,53.2424,0,heldout,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_semantic_domain_knowledge_high_density_refractivity_noprior,29151,57.1624,45.6691,42.483,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29151,43.9765,42.2412,55.6689,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29151,43.9765,42.2412,55.6689,0,heldout,
real_matbench_dielectric,care_strategy_router,29152,66.6854,65.5462,32.96,0,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,gp_ucb,29152,43.4145,43.4145,56.2309,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior,29152,66.6854,65.5462,32.96,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29152,66.6854,65.5462,32.96,0,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_calibrated_selector,29152,57.1624,53.9049,42.483,0,heldout,llm_semantic_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior,29152,55.293,50.5416,44.3524,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29152,55.293,50.5416,44.3524,0,heldout,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_semantic_domain_knowledge_high_density_refractivity_noprior,29152,57.1624,53.9049,42.483,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29152,66.6854,49.4435,32.96,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29152,43.4145,43.4145,56.2309,0,heldout,
real_matbench_dielectric,care_strategy_router,29153,66.6854,65.5462,32.96,0,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,gp_ucb,29153,41.3443,35.089,58.3011,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior,29153,66.6854,65.5462,32.96,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29153,66.6854,65.5462,32.96,0,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_calibrated_selector,29153,57.1624,50.9075,42.483,0,heldout,llm_semantic_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior,29153,55.293,49.6228,44.3524,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29153,55.293,49.6228,44.3524,0,heldout,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_semantic_domain_knowledge_high_density_refractivity_noprior,29153,57.1624,50.9075,42.483,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29153,49.2242,38.2606,50.4212,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29153,38.2578,34.9776,61.3876,0,heldout,
real_matbench_dielectric,care_strategy_router,29154,85.1192,64.2409,14.5262,1,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,gp_ucb,29154,49.2688,46.1966,50.3766,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior,29154,85.1192,64.2409,14.5262,1,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29154,85.1192,64.2409,14.5262,1,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_calibrated_selector,29154,57.1624,50.1744,42.483,0,heldout,llm_semantic_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior,29154,46.403,45.2659,53.2424,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29154,46.403,45.2659,53.2424,0,heldout,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_semantic_domain_knowledge_high_density_refractivity_noprior,29154,57.1624,50.1744,42.483,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29154,49.2688,46.1966,50.3766,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29154,47.2802,44.8046,52.3652,0,heldout,
real_matbench_dielectric,care_strategy_router,29155,85.1192,61.2582,14.5262,1,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,gp_ucb,29155,34.4557,31.6919,65.1897,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior,29155,85.1192,61.2582,14.5262,1,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29155,85.1192,61.2582,14.5262,1,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_calibrated_selector,29155,57.1624,46.5715,42.483,0,heldout,llm_semantic_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior,29155,55.293,47.0431,44.3524,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29155,55.293,47.0431,44.3524,0,heldout,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_semantic_domain_knowledge_high_density_refractivity_noprior,29155,57.1624,46.5715,42.483,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29155,43.9434,38.0983,55.702,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29155,39.3832,31.9816,60.2622,0,heldout,
real_matbench_dielectric,care_strategy_router,29156,55.293,55.293,44.3524,0,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,gp_ucb,29156,66.6854,57.9582,32.96,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior,29156,55.293,55.293,44.3524,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29156,55.293,55.293,44.3524,0,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_calibrated_selector,29156,46.403,45.5039,53.2424,0,heldout,llm_semantic_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior,29156,46.403,45.7898,53.2424,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29156,46.403,45.7898,53.2424,0,heldout,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_semantic_domain_knowledge_high_density_refractivity_noprior,29156,46.403,45.5039,53.2424,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29156,66.6854,57.9582,32.96,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29156,66.6854,57.9582,32.96,0,heldout,
real_matbench_dielectric,care_strategy_router,29157,57.1624,56.6016,42.483,0,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,gp_ucb,29157,54.8245,50.3851,44.8209,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior,29157,57.1624,56.6016,42.483,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29157,57.1624,56.6016,42.483,0,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_calibrated_selector,29157,60.176,51.1441,39.4694,0,heldout,llm_semantic_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior,29157,55.293,50.7864,44.3524,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29157,55.293,50.7864,44.3524,0,heldout,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_semantic_domain_knowledge_high_density_refractivity_noprior,29157,60.176,51.1441,39.4694,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29157,54.8245,50.3851,44.8209,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29157,57.2276,51.5867,42.4178,0,heldout,
real_matbench_dielectric,care_strategy_router,29158,66.6854,65.5462,32.96,0,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,gp_ucb,29158,46.403,43.311,53.2424,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior,29158,66.6854,65.5462,32.96,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29158,66.6854,65.5462,32.96,0,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_calibrated_selector,29158,57.1624,47.7221,42.483,0,heldout,llm_semantic_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior,29158,46.403,43.9964,53.2424,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29158,46.403,43.9964,53.2424,0,heldout,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_semantic_domain_knowledge_high_density_refractivity_noprior,29158,57.1624,47.7221,42.483,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29158,44.4763,42.0713,55.1691,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29158,47.7143,47.3705,51.9311,0,heldout,
real_matbench_dielectric,care_strategy_router,29159,85.1192,61.2582,14.5262,1,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,gp_ucb,29159,57.2276,57.2276,42.4178,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior,29159,85.1192,61.2582,14.5262,1,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29159,85.1192,61.2582,14.5262,1,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_calibrated_selector,29159,57.2276,57.2276,42.4178,0,heldout,llm_semantic_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior,29159,57.2276,57.2276,42.4178,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29159,57.2276,57.2276,42.4178,0,heldout,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_semantic_domain_knowledge_high_density_refractivity_noprior,29159,57.2276,57.2276,42.4178,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29159,57.2276,57.2276,42.4178,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29159,57.2276,57.2276,42.4178,0,heldout,
real_matbench_dielectric,care_strategy_router,29160,57.1624,56.6016,42.483,0,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,gp_ucb,29160,48.5996,48.5996,51.0458,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior,29160,57.1624,56.6016,42.483,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29160,57.1624,56.6016,42.483,0,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_calibrated_selector,29160,57.1624,54.0327,42.483,0,heldout,llm_semantic_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior,29160,55.293,51.277,44.3524,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29160,55.293,51.277,44.3524,0,heldout,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_semantic_domain_knowledge_high_density_refractivity_noprior,29160,57.1624,54.0327,42.483,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29160,48.5996,48.5996,51.0458,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29160,49.8471,48.8491,49.7983,0,heldout,
real_matbench_dielectric,care_strategy_router,29161,55.293,55.293,44.3524,0,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,gp_ucb,29161,46.403,43.1075,53.2424,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior,29161,55.293,55.293,44.3524,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29161,55.293,55.293,44.3524,0,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_calibrated_selector,29161,57.1624,49.9082,42.483,0,heldout,llm_semantic_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior,29161,46.403,43.0308,53.2424,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29161,46.403,43.0308,53.2424,0,heldout,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_semantic_domain_knowledge_high_density_refractivity_noprior,29161,57.1624,49.9082,42.483,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29161,46.403,43.1075,53.2424,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29161,46.403,43.1075,53.2424,0,heldout,
real_matbench_dielectric,care_strategy_router,29162,57.1624,56.2277,42.483,0,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,gp_ucb,29162,44.4763,39.5943,55.1691,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior,29162,57.1624,56.2277,42.483,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29162,57.1624,56.2277,42.483,0,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_calibrated_selector,29162,49.8471,42.9808,49.7983,0,heldout,llm_semantic_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior,29162,55.293,52.2886,44.3524,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29162,55.293,52.2886,44.3524,0,heldout,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_semantic_domain_knowledge_high_density_refractivity_noprior,29162,49.8471,42.9808,49.7983,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29162,45.8474,41.033,53.798,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29162,79.1231,51.0157,20.5223,1,heldout,
real_matbench_dielectric,care_strategy_router,29163,85.1192,61.2582,14.5262,1,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,gp_ucb,29163,54.8245,50.5224,44.8209,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior,29163,85.1192,61.2582,14.5262,1,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29163,85.1192,61.2582,14.5262,1,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_calibrated_selector,29163,57.1624,56.0408,42.483,0,heldout,llm_semantic_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior,29163,55.293,55.293,44.3524,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29163,55.293,55.293,44.3524,0,heldout,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_semantic_domain_knowledge_high_density_refractivity_noprior,29163,57.1624,56.0408,42.483,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29163,54.8245,51.1797,44.8209,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29163,57.2276,51.9006,42.4178,0,heldout,
real_matbench_dielectric,care_strategy_router,29164,66.6854,65.5462,32.96,0,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,gp_ucb,29164,44.1613,39.506,55.4841,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior,29164,66.6854,65.5462,32.96,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29164,66.6854,65.5462,32.96,0,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_calibrated_selector,29164,46.403,46.403,53.2424,0,heldout,llm_semantic_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior,29164,46.403,46.403,53.2424,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29164,46.403,46.403,53.2424,0,heldout,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_semantic_domain_knowledge_high_density_refractivity_noprior,29164,46.403,46.403,53.2424,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29164,46.403,39.4465,53.2424,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29164,44.1613,38.4182,55.4841,0,heldout,
real_matbench_dielectric,care_strategy_router,29165,55.293,55.293,44.3524,0,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,gp_ucb,29165,61.1299,61.1299,38.5155,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior,29165,55.293,55.293,44.3524,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29165,55.293,55.293,44.3524,0,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_calibrated_selector,29165,57.1624,52.4019,42.483,0,heldout,llm_semantic_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior,29165,55.293,52.2886,44.3524,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29165,55.293,52.2886,44.3524,0,heldout,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_semantic_domain_knowledge_high_density_refractivity_noprior,29165,57.1624,52.4019,42.483,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29165,61.1299,61.1299,38.5155,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29165,61.1299,61.1299,38.5155,0,heldout,
real_matbench_dielectric,care_strategy_router,29166,57.1624,56.6016,42.483,0,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,gp_ucb,29166,83.335,68.9304,16.3104,1,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior,29166,57.1624,56.6016,42.483,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29166,57.1624,56.6016,42.483,0,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_calibrated_selector,29166,66.6854,49.0204,32.96,0,heldout,llm_semantic_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior,29166,55.293,52.2886,44.3524,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29166,55.293,52.2886,44.3524,0,heldout,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_semantic_domain_knowledge_high_density_refractivity_noprior,29166,66.6854,49.0204,32.96,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29166,46.5239,39.4245,53.1215,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29166,46.5239,39.4245,53.1215,0,heldout,
real_matbench_dielectric,care_strategy_router,29167,66.6854,65.5462,32.96,0,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,gp_ucb,29167,60.176,51.7504,39.4694,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior,29167,66.6854,65.5462,32.96,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29167,66.6854,65.5462,32.96,0,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_calibrated_selector,29167,60.176,51.1441,39.4694,0,heldout,llm_semantic_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior,29167,55.293,52.2886,44.3524,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29167,55.293,52.2886,44.3524,0,heldout,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_semantic_domain_knowledge_high_density_refractivity_noprior,29167,60.176,51.1441,39.4694,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29167,60.176,51.7394,39.4694,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29167,44.295,43.5339,55.3504,0,heldout,
real_matbench_dielectric,care_strategy_router,29168,66.6854,65.5462,32.96,0,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,gp_ucb,29168,53.6503,53.6503,45.9951,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior,29168,66.6854,65.5462,32.96,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29168,66.6854,65.5462,32.96,0,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_calibrated_selector,29168,53.6503,53.6503,45.9951,0,heldout,llm_semantic_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior,29168,53.6503,53.6503,45.9951,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29168,53.6503,53.6503,45.9951,0,heldout,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_semantic_domain_knowledge_high_density_refractivity_noprior,29168,53.6503,53.6503,45.9951,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29168,53.6503,53.6503,45.9951,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29168,53.6503,53.6503,45.9951,0,heldout,
real_matbench_dielectric,care_strategy_router,29169,55.293,55.293,44.3524,0,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,gp_ucb,29169,62.8111,60.6448,36.8343,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior,29169,55.293,55.293,44.3524,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29169,55.293,55.293,44.3524,0,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_calibrated_selector,29169,57.1624,49.6373,42.483,0,heldout,llm_semantic_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior,29169,55.293,52.2886,44.3524,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29169,55.293,52.2886,44.3524,0,heldout,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_semantic_domain_knowledge_high_density_refractivity_noprior,29169,57.1624,49.6373,42.483,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29169,57.3954,57.3954,42.25,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29169,79.1231,76.9503,20.5223,1,heldout,
real_matbench_dielectric,care_strategy_router,29170,55.293,55.293,44.3524,0,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,gp_ucb,29170,48.7857,48.7857,50.8597,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior,29170,55.293,55.293,44.3524,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29170,55.293,55.293,44.3524,0,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_calibrated_selector,29170,57.1624,50.3825,42.483,0,heldout,llm_semantic_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior,29170,55.293,49.4737,44.3524,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29170,55.293,49.4737,44.3524,0,heldout,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_semantic_domain_knowledge_high_density_refractivity_noprior,29170,57.1624,50.3825,42.483,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29170,48.7857,48.7857,50.8597,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29170,48.7857,48.7857,50.8597,0,heldout,
