dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_matbench_dielectric,llambo_warmstart_conservative_low_semantic_mass_conservative,27108,58.8048,57.6444,40.8406,0,heldout,
real_matbench_dielectric,llambo_warmstart_conservative_low_semantic_mass_noprior,27108,58.8048,57.6444,40.8406,0,heldout,
real_matbench_dielectric,llambo_warmstart_counter_source_bandgap_refractive,27108,56.4702,47.7794,43.1752,0,heldout,
real_matbench_dielectric,llambo_warmstart_counter_source_bandgap_refractive_conservative,27108,56.4702,47.7794,43.1752,0,heldout,
real_matbench_dielectric,llambo_warmstart_counter_source_bandgap_refractive_noprior,27108,56.4702,47.7794,43.1752,0,heldout,
real_matbench_dielectric,llambo_warmstart_cross_skill_rule_bank,27108,48.9279,45.5308,50.7175,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_density_refractivity,27108,57.1624,56.6016,42.483,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_density_refractivity_conservative,27108,57.1624,56.6016,42.483,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior,27108,57.1624,56.6016,42.483,0,heldout,
real_matbench_dielectric,llambo_warmstart_low_polarizability_risk_avoidance,27108,78.5178,71.165,21.1276,1,heldout,
real_matbench_dielectric,llambo_warmstart_low_polarizability_risk_avoidance_conservative,27108,78.5178,71.165,21.1276,1,heldout,
real_matbench_dielectric,llambo_warmstart_low_polarizability_risk_avoidance_noprior,27108,78.5178,71.165,21.1276,1,heldout,
real_matbench_dielectric,llambo_warmstart_oxide_chalcogen_high_refractivity,27108,46.5239,45.9623,53.1215,0,heldout,
real_matbench_dielectric,llambo_warmstart_oxide_chalcogen_high_refractivity_conservative,27108,46.5239,45.9623,53.1215,0,heldout,
real_matbench_dielectric,llambo_warmstart_oxide_chalcogen_high_refractivity_noprior,27108,46.5239,45.9623,53.1215,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,27108,57.1624,56.6016,42.483,0,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llambo_warmstart_source_schema_alignment_only,27108,64.047,56.3023,35.5984,0,heldout,
real_matbench_dielectric,llambo_warmstart_source_schema_alignment_only_conservative,27108,64.047,56.3023,35.5984,0,heldout,
real_matbench_dielectric,llambo_warmstart_source_schema_alignment_only_noprior,27108,64.047,56.3023,35.5984,0,heldout,
real_matbench_dielectric,llambo_warmstart_transition_metal_high_z_refractivity,27108,48.7857,46.6413,50.8597,0,heldout,
real_matbench_dielectric,llambo_warmstart_transition_metal_high_z_refractivity_conservative,27108,48.7857,46.6413,50.8597,0,heldout,
real_matbench_dielectric,llambo_warmstart_transition_metal_high_z_refractivity_noprior,27108,48.7857,46.6413,50.8597,0,heldout,
real_matbench_dielectric,llm_calibrated_selector,27108,79.1231,79.1231,20.5223,1,heldout,llm_semantic_counter_source_bandgap_refractive
real_matbench_dielectric,llm_direct_prior_binary_oxide_simple_composition,27108,79.1231,79.1231,20.5223,1,heldout,
real_matbench_dielectric,llm_direct_prior_binary_oxide_simple_composition_conservative,27108,79.1231,79.1231,20.5223,1,heldout,
real_matbench_dielectric,llm_direct_prior_binary_oxide_simple_composition_noprior,27108,79.1231,79.1231,20.5223,1,heldout,
real_matbench_dielectric,llm_direct_prior_conservative_low_semantic_mass,27108,79.1231,79.1231,20.5223,1,heldout,
real_matbench_dielectric,llm_direct_prior_conservative_low_semantic_mass_conservative,27108,79.1231,79.1231,20.5223,1,heldout,
real_matbench_dielectric,llm_direct_prior_conservative_low_semantic_mass_noprior,27108,79.1231,79.1231,20.5223,1,heldout,
real_matbench_dielectric,llm_direct_prior_counter_source_bandgap_refractive,27108,79.1231,79.1231,20.5223,1,heldout,
real_matbench_dielectric,llm_direct_prior_counter_source_bandgap_refractive_conservative,27108,79.1231,79.1231,20.5223,1,heldout,
real_matbench_dielectric,llm_direct_prior_counter_source_bandgap_refractive_noprior,27108,79.1231,79.1231,20.5223,1,heldout,
real_matbench_dielectric,llm_direct_prior_cross_skill_rule_bank,27108,79.1231,79.1231,20.5223,1,heldout,
real_matbench_dielectric,llm_direct_prior_domain_knowledge_high_density_refractivity,27108,79.1231,79.1231,20.5223,1,heldout,
real_matbench_dielectric,llm_direct_prior_domain_knowledge_high_density_refractivity_conservative,27108,79.1231,79.1231,20.5223,1,heldout,
real_matbench_dielectric,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior,27108,79.1231,79.1231,20.5223,1,heldout,
real_matbench_dielectric,llm_direct_prior_low_polarizability_risk_avoidance,27108,79.1231,79.1231,20.5223,1,heldout,
real_matbench_dielectric,llm_direct_prior_low_polarizability_risk_avoidance_conservative,27108,79.1231,79.1231,20.5223,1,heldout,
real_matbench_dielectric,llm_direct_prior_low_polarizability_risk_avoidance_noprior,27108,79.1231,79.1231,20.5223,1,heldout,
real_matbench_dielectric,llm_direct_prior_oxide_chalcogen_high_refractivity,27108,79.1231,79.1231,20.5223,1,heldout,
real_matbench_dielectric,llm_direct_prior_oxide_chalcogen_high_refractivity_conservative,27108,79.1231,79.1231,20.5223,1,heldout,
real_matbench_dielectric,llm_direct_prior_oxide_chalcogen_high_refractivity_noprior,27108,79.1231,79.1231,20.5223,1,heldout,
real_matbench_dielectric,llm_direct_prior_selector,27108,79.1231,79.1231,20.5223,1,heldout,llm_direct_prior_domain_knowledge_high_density_refractivity_conservative
real_matbench_dielectric,llm_direct_prior_source_schema_alignment_only,27108,79.1231,79.1231,20.5223,1,heldout,
real_matbench_dielectric,llm_direct_prior_source_schema_alignment_only_conservative,27108,79.1231,79.1231,20.5223,1,heldout,
real_matbench_dielectric,llm_direct_prior_source_schema_alignment_only_noprior,27108,79.1231,79.1231,20.5223,1,heldout,
real_matbench_dielectric,llm_direct_prior_transition_metal_high_z_refractivity,27108,79.1231,79.1231,20.5223,1,heldout,
real_matbench_dielectric,llm_direct_prior_transition_metal_high_z_refractivity_conservative,27108,79.1231,79.1231,20.5223,1,heldout,
real_matbench_dielectric,llm_direct_prior_transition_metal_high_z_refractivity_noprior,27108,79.1231,79.1231,20.5223,1,heldout,
real_matbench_dielectric,llm_semantic_binary_oxide_simple_composition,27108,79.1231,79.1231,20.5223,1,heldout,
real_matbench_dielectric,llm_semantic_binary_oxide_simple_composition_conservative,27108,79.1231,79.1231,20.5223,1,heldout,
real_matbench_dielectric,llm_semantic_binary_oxide_simple_composition_noprior,27108,79.1231,79.1231,20.5223,1,heldout,
real_matbench_dielectric,llm_semantic_conservative_low_semantic_mass,27108,79.1231,79.1231,20.5223,1,heldout,
real_matbench_dielectric,llm_semantic_conservative_low_semantic_mass_conservative,27108,79.1231,79.1231,20.5223,1,heldout,
real_matbench_dielectric,llm_semantic_conservative_low_semantic_mass_noprior,27108,79.1231,79.1231,20.5223,1,heldout,
real_matbench_dielectric,llm_semantic_counter_source_bandgap_refractive,27108,79.1231,79.1231,20.5223,1,heldout,
real_matbench_dielectric,llm_semantic_counter_source_bandgap_refractive_conservative,27108,79.1231,79.1231,20.5223,1,heldout,
real_matbench_dielectric,llm_semantic_counter_source_bandgap_refractive_noprior,27108,79.1231,79.1231,20.5223,1,heldout,
real_matbench_dielectric,llm_semantic_cross_skill_rule_bank,27108,79.1231,79.1231,20.5223,1,heldout,
real_matbench_dielectric,llm_semantic_domain_knowledge_high_density_refractivity,27108,79.1231,79.1231,20.5223,1,heldout,
real_matbench_dielectric,llm_semantic_domain_knowledge_high_density_refractivity_conservative,27108,79.1231,79.1231,20.5223,1,heldout,
real_matbench_dielectric,llm_semantic_domain_knowledge_high_density_refractivity_noprior,27108,79.1231,79.1231,20.5223,1,heldout,
real_matbench_dielectric,llm_semantic_low_polarizability_risk_avoidance,27108,79.1231,79.1231,20.5223,1,heldout,
real_matbench_dielectric,llm_semantic_low_polarizability_risk_avoidance_conservative,27108,79.1231,79.1231,20.5223,1,heldout,
real_matbench_dielectric,llm_semantic_low_polarizability_risk_avoidance_noprior,27108,79.1231,79.1231,20.5223,1,heldout,
real_matbench_dielectric,llm_semantic_oxide_chalcogen_high_refractivity,27108,79.1231,79.1231,20.5223,1,heldout,
real_matbench_dielectric,llm_semantic_oxide_chalcogen_high_refractivity_conservative,27108,79.1231,79.1231,20.5223,1,heldout,
real_matbench_dielectric,llm_semantic_oxide_chalcogen_high_refractivity_noprior,27108,79.1231,79.1231,20.5223,1,heldout,
real_matbench_dielectric,llm_semantic_source_schema_alignment_only,27108,79.1231,79.1231,20.5223,1,heldout,
real_matbench_dielectric,llm_semantic_source_schema_alignment_only_conservative,27108,79.1231,79.1231,20.5223,1,heldout,
real_matbench_dielectric,llm_semantic_source_schema_alignment_only_noprior,27108,79.1231,79.1231,20.5223,1,heldout,
real_matbench_dielectric,llm_semantic_transition_metal_high_z_refractivity,27108,79.1231,79.1231,20.5223,1,heldout,
real_matbench_dielectric,llm_semantic_transition_metal_high_z_refractivity_conservative,27108,79.1231,79.1231,20.5223,1,heldout,
real_matbench_dielectric,llm_semantic_transition_metal_high_z_refractivity_noprior,27108,79.1231,79.1231,20.5223,1,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,27108,79.1231,79.1231,20.5223,1,heldout,
real_matbench_dielectric,target_acquisition_portfolio,27108,79.1231,79.1231,20.5223,1,heldout,
real_matbench_dielectric,care_strategy_router,27109,85.1192,64.2409,14.5262,1,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,gp_ucb,27109,49.2242,43.2064,50.4212,0,heldout,
real_matbench_dielectric,llambo_warmstart_binary_oxide_simple_composition,27109,57.2276,56.2664,42.4178,0,heldout,
real_matbench_dielectric,llambo_warmstart_binary_oxide_simple_composition_conservative,27109,57.2276,56.2664,42.4178,0,heldout,
real_matbench_dielectric,llambo_warmstart_binary_oxide_simple_composition_noprior,27109,57.2276,56.2664,42.4178,0,heldout,
real_matbench_dielectric,llambo_warmstart_conservative_low_semantic_mass,27109,40.3569,40.0627,59.2885,0,heldout,
real_matbench_dielectric,llambo_warmstart_conservative_low_semantic_mass_conservative,27109,40.3569,40.0627,59.2885,0,heldout,
real_matbench_dielectric,llambo_warmstart_conservative_low_semantic_mass_noprior,27109,40.3569,40.0627,59.2885,0,heldout,
real_matbench_dielectric,llambo_warmstart_counter_source_bandgap_refractive,27109,48.7857,48.3548,50.8597,0,heldout,
real_matbench_dielectric,llambo_warmstart_counter_source_bandgap_refractive_conservative,27109,48.7857,48.3548,50.8597,0,heldout,
real_matbench_dielectric,llambo_warmstart_counter_source_bandgap_refractive_noprior,27109,48.7857,48.3548,50.8597,0,heldout,
real_matbench_dielectric,llambo_warmstart_cross_skill_rule_bank,27109,42.2441,40.6161,57.4013,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_density_refractivity,27109,85.1192,64.2409,14.5262,1,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_density_refractivity_conservative,27109,85.1192,64.2409,14.5262,1,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior,27109,85.1192,64.2409,14.5262,1,heldout,
real_matbench_dielectric,llambo_warmstart_low_polarizability_risk_avoidance,27109,56.4702,46.3513,43.1752,0,heldout,
real_matbench_dielectric,llambo_warmstart_low_polarizability_risk_avoidance_conservative,27109,56.4702,46.3513,43.1752,0,heldout,
real_matbench_dielectric,llambo_warmstart_low_polarizability_risk_avoidance_noprior,27109,56.4702,46.3513,43.1752,0,heldout,
real_matbench_dielectric,llambo_warmstart_oxide_chalcogen_high_refractivity,27109,40.0223,34.1208,59.6231,0,heldout,
real_matbench_dielectric,llambo_warmstart_oxide_chalcogen_high_refractivity_conservative,27109,40.0223,34.1208,59.6231,0,heldout,
real_matbench_dielectric,llambo_warmstart_oxide_chalcogen_high_refractivity_noprior,27109,40.0223,34.1208,59.6231,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,27109,85.1192,64.2409,14.5262,1,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llambo_warmstart_source_schema_alignment_only,27109,48.7857,46.7409,50.8597,0,heldout,
real_matbench_dielectric,llambo_warmstart_source_schema_alignment_only_conservative,27109,48.7857,46.7409,50.8597,0,heldout,
real_matbench_dielectric,llambo_warmstart_source_schema_alignment_only_noprior,27109,48.7857,46.7409,50.8597,0,heldout,
real_matbench_dielectric,llambo_warmstart_transition_metal_high_z_refractivity,27109,60.176,47.9898,39.4694,0,heldout,
real_matbench_dielectric,llambo_warmstart_transition_metal_high_z_refractivity_conservative,27109,60.176,47.9898,39.4694,0,heldout,
real_matbench_dielectric,llambo_warmstart_transition_metal_high_z_refractivity_noprior,27109,60.176,47.9898,39.4694,0,heldout,
real_matbench_dielectric,llm_calibrated_selector,27109,44.4763,41.7393,55.1691,0,heldout,llm_semantic_counter_source_bandgap_refractive
real_matbench_dielectric,llm_direct_prior_binary_oxide_simple_composition,27109,36.339,35.2524,63.3064,0,heldout,
real_matbench_dielectric,llm_direct_prior_binary_oxide_simple_composition_conservative,27109,42.4831,38.9771,57.1623,0,heldout,
real_matbench_dielectric,llm_direct_prior_binary_oxide_simple_composition_noprior,27109,36.339,35.2524,63.3064,0,heldout,
real_matbench_dielectric,llm_direct_prior_conservative_low_semantic_mass,27109,61.1299,46.5767,38.5155,0,heldout,
real_matbench_dielectric,llm_direct_prior_conservative_low_semantic_mass_conservative,27109,61.1299,46.5767,38.5155,0,heldout,
real_matbench_dielectric,llm_direct_prior_conservative_low_semantic_mass_noprior,27109,61.1299,46.5767,38.5155,0,heldout,
real_matbench_dielectric,llm_direct_prior_counter_source_bandgap_refractive,27109,47.187,44.4737,52.4584,0,heldout,
real_matbench_dielectric,llm_direct_prior_counter_source_bandgap_refractive_conservative,27109,47.187,44.4737,52.4584,0,heldout,
real_matbench_dielectric,llm_direct_prior_counter_source_bandgap_refractive_noprior,27109,47.187,44.4737,52.4584,0,heldout,
real_matbench_dielectric,llm_direct_prior_cross_skill_rule_bank,27109,41.3443,38.794,58.3011,0,heldout,
real_matbench_dielectric,llm_direct_prior_domain_knowledge_high_density_refractivity,27109,46.403,46.403,53.2424,0,heldout,
real_matbench_dielectric,llm_direct_prior_domain_knowledge_high_density_refractivity_conservative,27109,46.403,46.403,53.2424,0,heldout,
real_matbench_dielectric,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior,27109,46.403,46.403,53.2424,0,heldout,
real_matbench_dielectric,llm_direct_prior_low_polarizability_risk_avoidance,27109,37.5181,36.7182,62.1273,0,heldout,
real_matbench_dielectric,llm_direct_prior_low_polarizability_risk_avoidance_conservative,27109,47.7143,41.8631,51.9311,0,heldout,
real_matbench_dielectric,llm_direct_prior_low_polarizability_risk_avoidance_noprior,27109,37.5181,36.7182,62.1273,0,heldout,
real_matbench_dielectric,llm_direct_prior_oxide_chalcogen_high_refractivity,27109,36.339,34.8178,63.3064,0,heldout,
real_matbench_dielectric,llm_direct_prior_oxide_chalcogen_high_refractivity_conservative,27109,40.4526,39.1952,59.1928,0,heldout,
real_matbench_dielectric,llm_direct_prior_oxide_chalcogen_high_refractivity_noprior,27109,36.339,34.8178,63.3064,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,27109,46.403,46.403,53.2424,0,heldout,llm_direct_prior_domain_knowledge_high_density_refractivity_conservative
real_matbench_dielectric,llm_direct_prior_source_schema_alignment_only,27109,34.1658,34.1658,65.4796,0,heldout,
real_matbench_dielectric,llm_direct_prior_source_schema_alignment_only_conservative,27109,34.1658,34.1658,65.4796,0,heldout,
real_matbench_dielectric,llm_direct_prior_source_schema_alignment_only_noprior,27109,34.1658,34.1658,65.4796,0,heldout,
real_matbench_dielectric,llm_direct_prior_transition_metal_high_z_refractivity,27109,59.5114,48.042,40.134,0,heldout,
real_matbench_dielectric,llm_direct_prior_transition_metal_high_z_refractivity_conservative,27109,59.5114,45.714,40.134,0,heldout,
real_matbench_dielectric,llm_direct_prior_transition_metal_high_z_refractivity_noprior,27109,59.5114,48.042,40.134,0,heldout,
real_matbench_dielectric,llm_semantic_binary_oxide_simple_composition,27109,46.403,42.2677,53.2424,0,heldout,
real_matbench_dielectric,llm_semantic_binary_oxide_simple_composition_conservative,27109,46.403,41.1705,53.2424,0,heldout,
real_matbench_dielectric,llm_semantic_binary_oxide_simple_composition_noprior,27109,84.7721,44.2871,14.8733,1,heldout,
real_matbench_dielectric,llm_semantic_conservative_low_semantic_mass,27109,79.1231,43.9965,20.5223,1,heldout,
real_matbench_dielectric,llm_semantic_conservative_low_semantic_mass_conservative,27109,46.403,42.0565,53.2424,0,heldout,
real_matbench_dielectric,llm_semantic_conservative_low_semantic_mass_noprior,27109,46.403,42.0565,53.2424,0,heldout,
real_matbench_dielectric,llm_semantic_counter_source_bandgap_refractive,27109,44.4763,41.7393,55.1691,0,heldout,
real_matbench_dielectric,llm_semantic_counter_source_bandgap_refractive_conservative,27109,39.0329,35.4484,60.6125,0,heldout,
real_matbench_dielectric,llm_semantic_counter_source_bandgap_refractive_noprior,27109,35.7117,34.475,63.9337,0,heldout,
real_matbench_dielectric,llm_semantic_cross_skill_rule_bank,27109,45.3416,36.2496,54.3038,0,heldout,
real_matbench_dielectric,llm_semantic_domain_knowledge_high_density_refractivity,27109,57.1624,49.7482,42.483,0,heldout,
real_matbench_dielectric,llm_semantic_domain_knowledge_high_density_refractivity_conservative,27109,46.403,45.1793,53.2424,0,heldout,
real_matbench_dielectric,llm_semantic_domain_knowledge_high_density_refractivity_noprior,27109,55.293,49.0167,44.3524,0,heldout,
real_matbench_dielectric,llm_semantic_low_polarizability_risk_avoidance,27109,46.403,44.8416,53.2424,0,heldout,
real_matbench_dielectric,llm_semantic_low_polarizability_risk_avoidance_conservative,27109,46.403,44.8416,53.2424,0,heldout,
real_matbench_dielectric,llm_semantic_low_polarizability_risk_avoidance_noprior,27109,46.403,44.8416,53.2424,0,heldout,
real_matbench_dielectric,llm_semantic_oxide_chalcogen_high_refractivity,27109,40.249,39.0324,59.3964,0,heldout,
real_matbench_dielectric,llm_semantic_oxide_chalcogen_high_refractivity_conservative,27109,46.403,43.9556,53.2424,0,heldout,
real_matbench_dielectric,llm_semantic_oxide_chalcogen_high_refractivity_noprior,27109,46.403,43.6379,53.2424,0,heldout,
real_matbench_dielectric,llm_semantic_source_schema_alignment_only,27109,84.7721,79.7115,14.8733,1,heldout,
real_matbench_dielectric,llm_semantic_source_schema_alignment_only_conservative,27109,84.7721,79.7115,14.8733,1,heldout,
real_matbench_dielectric,llm_semantic_source_schema_alignment_only_noprior,27109,84.7721,79.7115,14.8733,1,heldout,
real_matbench_dielectric,llm_semantic_transition_metal_high_z_refractivity,27109,59.5114,52.7464,40.134,0,heldout,
real_matbench_dielectric,llm_semantic_transition_metal_high_z_refractivity_conservative,27109,79.1231,60.3589,20.5223,1,heldout,
real_matbench_dielectric,llm_semantic_transition_metal_high_z_refractivity_noprior,27109,49.8471,49.8471,49.7983,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,27109,44.1613,41.6098,55.4841,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,27109,49.2242,43.2064,50.4212,0,heldout,
real_matbench_dielectric,care_strategy_router,27110,85.1192,61.2582,14.5262,1,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,gp_ucb,27110,43.0898,43.0898,56.5556,0,heldout,
real_matbench_dielectric,llambo_warmstart_binary_oxide_simple_composition,27110,84.7721,84.7721,14.8733,1,heldout,
real_matbench_dielectric,llambo_warmstart_binary_oxide_simple_composition_conservative,27110,84.7721,84.7721,14.8733,1,heldout,
real_matbench_dielectric,llambo_warmstart_binary_oxide_simple_composition_noprior,27110,84.7721,84.7721,14.8733,1,heldout,
real_matbench_dielectric,llambo_warmstart_conservative_low_semantic_mass,27110,43.8773,38.9587,55.7681,0,heldout,
real_matbench_dielectric,llambo_warmstart_conservative_low_semantic_mass_conservative,27110,43.8773,38.9587,55.7681,0,heldout,
real_matbench_dielectric,llambo_warmstart_conservative_low_semantic_mass_noprior,27110,43.8773,38.9587,55.7681,0,heldout,
real_matbench_dielectric,llambo_warmstart_counter_source_bandgap_refractive,27110,48.7857,47.9238,50.8597,0,heldout,
real_matbench_dielectric,llambo_warmstart_counter_source_bandgap_refractive_conservative,27110,48.7857,47.9238,50.8597,0,heldout,
real_matbench_dielectric,llambo_warmstart_counter_source_bandgap_refractive_noprior,27110,48.7857,47.9238,50.8597,0,heldout,
real_matbench_dielectric,llambo_warmstart_cross_skill_rule_bank,27110,49.2242,46.6732,50.4212,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_density_refractivity,27110,85.1192,61.2582,14.5262,1,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_density_refractivity_conservative,27110,85.1192,61.2582,14.5262,1,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior,27110,85.1192,61.2582,14.5262,1,heldout,
real_matbench_dielectric,llambo_warmstart_low_polarizability_risk_avoidance,27110,49.8471,43.1284,49.7983,0,heldout,
real_matbench_dielectric,llambo_warmstart_low_polarizability_risk_avoidance_conservative,27110,49.8471,43.1284,49.7983,0,heldout,
real_matbench_dielectric,llambo_warmstart_low_polarizability_risk_avoidance_noprior,27110,49.8471,43.1284,49.7983,0,heldout,
real_matbench_dielectric,llambo_warmstart_oxide_chalcogen_high_refractivity,27110,49.8471,49.3488,49.7983,0,heldout,
real_matbench_dielectric,llambo_warmstart_oxide_chalcogen_high_refractivity_conservative,27110,49.8471,49.3488,49.7983,0,heldout,
real_matbench_dielectric,llambo_warmstart_oxide_chalcogen_high_refractivity_noprior,27110,49.8471,49.3488,49.7983,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,27110,85.1192,61.2582,14.5262,1,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llambo_warmstart_source_schema_alignment_only,27110,45.785,45.785,53.8604,0,heldout,
real_matbench_dielectric,llambo_warmstart_source_schema_alignment_only_conservative,27110,45.785,45.785,53.8604,0,heldout,
real_matbench_dielectric,llambo_warmstart_source_schema_alignment_only_noprior,27110,45.785,45.785,53.8604,0,heldout,
real_matbench_dielectric,llambo_warmstart_transition_metal_high_z_refractivity,27110,49.2242,49.2242,50.4212,0,heldout,
real_matbench_dielectric,llambo_warmstart_transition_metal_high_z_refractivity_conservative,27110,49.2242,49.2242,50.4212,0,heldout,
real_matbench_dielectric,llambo_warmstart_transition_metal_high_z_refractivity_noprior,27110,49.2242,49.2242,50.4212,0,heldout,
real_matbench_dielectric,llm_calibrated_selector,27110,44.4763,43.544,55.1691,0,heldout,llm_semantic_counter_source_bandgap_refractive
real_matbench_dielectric,llm_direct_prior_binary_oxide_simple_composition,27110,43.0898,43.0898,56.5556,0,heldout,
real_matbench_dielectric,llm_direct_prior_binary_oxide_simple_composition_conservative,27110,43.0898,43.0898,56.5556,0,heldout,
real_matbench_dielectric,llm_direct_prior_binary_oxide_simple_composition_noprior,27110,43.0898,43.0898,56.5556,0,heldout,
real_matbench_dielectric,llm_direct_prior_conservative_low_semantic_mass,27110,64.047,45.7754,35.5984,0,heldout,
real_matbench_dielectric,llm_direct_prior_conservative_low_semantic_mass_conservative,27110,64.047,45.7754,35.5984,0,heldout,
real_matbench_dielectric,llm_direct_prior_conservative_low_semantic_mass_noprior,27110,64.047,45.7754,35.5984,0,heldout,
real_matbench_dielectric,llm_direct_prior_counter_source_bandgap_refractive,27110,61.1299,52.2945,38.5155,0,heldout,
real_matbench_dielectric,llm_direct_prior_counter_source_bandgap_refractive_conservative,27110,61.1299,52.2945,38.5155,0,heldout,
real_matbench_dielectric,llm_direct_prior_counter_source_bandgap_refractive_noprior,27110,61.1299,52.2945,38.5155,0,heldout,
real_matbench_dielectric,llm_direct_prior_cross_skill_rule_bank,27110,43.0898,43.0898,56.5556,0,heldout,
real_matbench_dielectric,llm_direct_prior_domain_knowledge_high_density_refractivity,27110,55.293,51.632,44.3524,0,heldout,
real_matbench_dielectric,llm_direct_prior_domain_knowledge_high_density_refractivity_conservative,27110,46.403,45.0777,53.2424,0,heldout,
real_matbench_dielectric,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior,27110,55.293,51.632,44.3524,0,heldout,
real_matbench_dielectric,llm_direct_prior_low_polarizability_risk_avoidance,27110,50.171,50.171,49.4744,0,heldout,
real_matbench_dielectric,llm_direct_prior_low_polarizability_risk_avoidance_conservative,27110,43.0898,43.0898,56.5556,0,heldout,
real_matbench_dielectric,llm_direct_prior_low_polarizability_risk_avoidance_noprior,27110,50.171,50.171,49.4744,0,heldout,
real_matbench_dielectric,llm_direct_prior_oxide_chalcogen_high_refractivity,27110,43.0898,43.0898,56.5556,0,heldout,
real_matbench_dielectric,llm_direct_prior_oxide_chalcogen_high_refractivity_conservative,27110,43.0898,43.0898,56.5556,0,heldout,
real_matbench_dielectric,llm_direct_prior_oxide_chalcogen_high_refractivity_noprior,27110,43.0898,43.0898,56.5556,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,27110,46.403,45.0777,53.2424,0,heldout,llm_direct_prior_domain_knowledge_high_density_refractivity_conservative
real_matbench_dielectric,llm_direct_prior_source_schema_alignment_only,27110,43.3396,43.1148,56.3058,0,heldout,
real_matbench_dielectric,llm_direct_prior_source_schema_alignment_only_conservative,27110,43.3396,43.1148,56.3058,0,heldout,
real_matbench_dielectric,llm_direct_prior_source_schema_alignment_only_noprior,27110,43.3396,43.1148,56.3058,0,heldout,
real_matbench_dielectric,llm_direct_prior_transition_metal_high_z_refractivity,27110,49.8471,47.1442,49.7983,0,heldout,
real_matbench_dielectric,llm_direct_prior_transition_metal_high_z_refractivity_conservative,27110,49.8471,46.4684,49.7983,0,heldout,
real_matbench_dielectric,llm_direct_prior_transition_metal_high_z_refractivity_noprior,27110,49.8471,47.1442,49.7983,0,heldout,
real_matbench_dielectric,llm_semantic_binary_oxide_simple_composition,27110,43.0898,43.0898,56.5556,0,heldout,
real_matbench_dielectric,llm_semantic_binary_oxide_simple_composition_conservative,27110,59.5114,46.7591,40.134,0,heldout,
real_matbench_dielectric,llm_semantic_binary_oxide_simple_composition_noprior,27110,59.5114,48.4013,40.134,0,heldout,
real_matbench_dielectric,llm_semantic_conservative_low_semantic_mass,27110,76.1953,46.4081,23.4501,0,heldout,
real_matbench_dielectric,llm_semantic_conservative_low_semantic_mass_conservative,27110,43.1155,43.0975,56.5299,0,heldout,
real_matbench_dielectric,llm_semantic_conservative_low_semantic_mass_noprior,27110,43.1155,43.0975,56.5299,0,heldout,
real_matbench_dielectric,llm_semantic_counter_source_bandgap_refractive,27110,44.4763,43.544,55.1691,0,heldout,
real_matbench_dielectric,llm_semantic_counter_source_bandgap_refractive_conservative,27110,44.4763,43.4642,55.1691,0,heldout,
real_matbench_dielectric,llm_semantic_counter_source_bandgap_refractive_noprior,27110,44.4763,43.544,55.1691,0,heldout,
real_matbench_dielectric,llm_semantic_cross_skill_rule_bank,27110,56.5928,49.8413,43.0526,0,heldout,
real_matbench_dielectric,llm_semantic_domain_knowledge_high_density_refractivity,27110,57.1624,53.4354,42.483,0,heldout,
real_matbench_dielectric,llm_semantic_domain_knowledge_high_density_refractivity_conservative,27110,44.4763,43.7831,55.1691,0,heldout,
real_matbench_dielectric,llm_semantic_domain_knowledge_high_density_refractivity_noprior,27110,57.1624,51.817,42.483,0,heldout,
real_matbench_dielectric,llm_semantic_low_polarizability_risk_avoidance,27110,59.5114,50.0435,40.134,0,heldout,
real_matbench_dielectric,llm_semantic_low_polarizability_risk_avoidance_conservative,27110,44.4763,43.6944,55.1691,0,heldout,
