dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_buchwald_hartwig,mixed_kernel_gp_ei,29235,95.7526,87.8819,4.2474,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29235,97.5685,89.7715,2.4315,1,heldout,
real_buchwald_hartwig,care_strategy_router,29236,94.6911,92.827,5.3089,0,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,gp_ucb,29236,87.2375,39.8283,12.7625,0,heldout,
real_buchwald_hartwig,llambo_warmstart_counter_source_acid_halide_reversal_noprior,29236,98.7313,98.7313,1.2687,1,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29236,98.7313,98.7313,1.2687,1,heldout,llambo_warmstart_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_calibrated_selector,29236,93.0289,81.3686,6.9711,0,heldout,llm_semantic_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_direct_prior_counter_source_acid_halide_reversal_noprior,29236,94.6911,92.827,5.3089,0,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29236,94.6911,92.827,5.3089,0,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_semantic_counter_source_acid_halide_reversal_noprior,29236,93.0289,81.3686,6.9711,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29236,87.2375,39.8283,12.7625,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29236,87.2375,39.8283,12.7625,0,heldout,
real_buchwald_hartwig,care_strategy_router,29237,94.6911,89.5045,5.3089,0,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,gp_ucb,29237,95.129,94.2696,4.871,0,heldout,
real_buchwald_hartwig,llambo_warmstart_counter_source_acid_halide_reversal_noprior,29237,100.0,93.4767,0.0,1,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29237,100.0,93.4767,0.0,1,heldout,llambo_warmstart_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_calibrated_selector,29237,91.3733,87.0192,8.6267,0,heldout,llm_semantic_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_direct_prior_counter_source_acid_halide_reversal_noprior,29237,94.6911,89.5045,5.3089,0,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29237,94.6911,89.5045,5.3089,0,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_semantic_counter_source_acid_halide_reversal_noprior,29237,91.3733,87.0192,8.6267,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29237,95.129,94.2696,4.871,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29237,95.129,94.2696,4.871,0,heldout,
real_buchwald_hartwig,care_strategy_router,29238,97.2929,90.2145,2.7071,0,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,gp_ucb,29238,97.2929,81.1474,2.7071,0,heldout,
real_buchwald_hartwig,llambo_warmstart_counter_source_acid_halide_reversal_noprior,29238,96.5912,96.5912,3.4088,0,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29238,96.5912,96.5912,3.4088,0,heldout,llambo_warmstart_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_calibrated_selector,29238,99.6191,88.9722,0.3809,1,heldout,llm_semantic_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_direct_prior_counter_source_acid_halide_reversal_noprior,29238,97.2929,90.2145,2.7071,0,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29238,97.2929,90.2145,2.7071,0,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_semantic_counter_source_acid_halide_reversal_noprior,29238,99.6191,88.9722,0.3809,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29238,92.1372,77.9669,7.8628,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29238,92.1372,77.9669,7.8628,0,heldout,
real_buchwald_hartwig,care_strategy_router,29239,93.4211,91.781,6.5789,0,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,gp_ucb,29239,94.6911,92.778,5.3089,0,heldout,
real_buchwald_hartwig,llambo_warmstart_counter_source_acid_halide_reversal_noprior,29239,93.0289,76.187,6.9711,0,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29239,93.0289,76.187,6.9711,0,heldout,llambo_warmstart_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_calibrated_selector,29239,85.2207,85.2207,14.7793,0,heldout,llm_semantic_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_direct_prior_counter_source_acid_halide_reversal_noprior,29239,93.4211,91.781,6.5789,0,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29239,93.4211,91.781,6.5789,0,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_semantic_counter_source_acid_halide_reversal_noprior,29239,85.2207,85.2207,14.7793,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29239,94.6911,92.778,5.3089,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29239,94.6911,92.778,5.3089,0,heldout,
real_buchwald_hartwig,care_strategy_router,29240,88.8276,88.8276,11.1724,0,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,gp_ucb,29240,88.8276,88.8276,11.1724,0,heldout,
real_buchwald_hartwig,llambo_warmstart_counter_source_acid_halide_reversal_noprior,29240,94.6911,93.8962,5.3089,0,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29240,94.6911,93.8962,5.3089,0,heldout,llambo_warmstart_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_calibrated_selector,29240,88.8276,88.8276,11.1724,0,heldout,llm_semantic_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_direct_prior_counter_source_acid_halide_reversal_noprior,29240,88.8276,88.8276,11.1724,0,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29240,88.8276,88.8276,11.1724,0,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_semantic_counter_source_acid_halide_reversal_noprior,29240,88.8276,88.8276,11.1724,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29240,89.4195,89.3011,10.5805,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29240,88.8276,88.8276,11.1724,0,heldout,
real_buchwald_hartwig,care_strategy_router,29241,100.0,96.0272,0.0,1,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,gp_ucb,29241,95.3865,94.4693,4.6135,0,heldout,
real_buchwald_hartwig,llambo_warmstart_counter_source_acid_halide_reversal_noprior,29241,98.7313,91.3132,1.2687,1,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29241,98.7313,91.3132,1.2687,1,heldout,llambo_warmstart_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_calibrated_selector,29241,86.4971,86.3561,13.5029,0,heldout,llm_semantic_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_direct_prior_counter_source_acid_halide_reversal_noprior,29241,100.0,96.0272,0.0,1,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29241,100.0,96.0272,0.0,1,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_semantic_counter_source_acid_halide_reversal_noprior,29241,86.4971,86.3561,13.5029,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29241,95.6759,94.4983,4.3241,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29241,99.0345,94.8341,0.9655,1,heldout,
real_buchwald_hartwig,care_strategy_router,29242,88.5139,84.6116,11.4861,0,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,gp_ucb,29242,91.5286,87.1182,8.4714,0,heldout,
real_buchwald_hartwig,llambo_warmstart_counter_source_acid_halide_reversal_noprior,29242,94.2969,92.6428,5.7031,0,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29242,94.2969,92.6428,5.7031,0,heldout,llambo_warmstart_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_calibrated_selector,29242,93.5641,93.5641,6.4359,0,heldout,llm_semantic_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_direct_prior_counter_source_acid_halide_reversal_noprior,29242,88.5139,84.6116,11.4861,0,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29242,88.5139,84.6116,11.4861,0,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_semantic_counter_source_acid_halide_reversal_noprior,29242,93.5641,93.5641,6.4359,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29242,91.5286,87.1182,8.4714,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29242,91.0563,88.305,8.9437,0,heldout,
real_buchwald_hartwig,care_strategy_router,29243,93.4211,91.7333,6.5789,0,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,gp_ucb,29243,86.1982,84.3815,13.8018,0,heldout,
real_buchwald_hartwig,llambo_warmstart_counter_source_acid_halide_reversal_noprior,29243,95.5552,94.2264,4.4448,0,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29243,95.5552,94.2264,4.4448,0,heldout,llambo_warmstart_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_calibrated_selector,29243,83.8254,83.2259,16.1746,0,heldout,llm_semantic_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_direct_prior_counter_source_acid_halide_reversal_noprior,29243,93.4211,91.7333,6.5789,0,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29243,93.4211,91.7333,6.5789,0,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_semantic_counter_source_acid_halide_reversal_noprior,29243,83.8254,83.2259,16.1746,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29243,88.4043,84.4756,11.5957,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29243,88.4043,84.4756,11.5957,0,heldout,
real_buchwald_hartwig,care_strategy_router,29244,97.5685,96.2799,2.4315,1,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,gp_ucb,29244,100.0,95.3109,0.0,1,heldout,
real_buchwald_hartwig,llambo_warmstart_counter_source_acid_halide_reversal_noprior,29244,95.129,91.4295,4.871,0,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29244,95.129,91.4295,4.871,0,heldout,llambo_warmstart_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_calibrated_selector,29244,83.7372,79.9203,16.2628,0,heldout,llm_semantic_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_direct_prior_counter_source_acid_halide_reversal_noprior,29244,97.5685,96.2799,2.4315,1,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29244,97.5685,96.2799,2.4315,1,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_semantic_counter_source_acid_halide_reversal_noprior,29244,83.7372,79.9203,16.2628,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29244,95.3865,93.8993,4.6135,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29244,100.0,95.3109,0.0,1,heldout,
real_buchwald_hartwig,care_strategy_router,29245,83.0547,83.0547,16.9453,0,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,gp_ucb,29245,95.7526,86.1251,4.2474,0,heldout,
real_buchwald_hartwig,llambo_warmstart_counter_source_acid_halide_reversal_noprior,29245,75.2915,56.6731,24.7085,0,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29245,75.2915,56.6731,24.7085,0,heldout,llambo_warmstart_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_calibrated_selector,29245,87.9408,86.475,12.0592,0,heldout,llm_semantic_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_direct_prior_counter_source_acid_halide_reversal_noprior,29245,83.0547,83.0547,16.9453,0,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29245,83.0547,83.0547,16.9453,0,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_semantic_counter_source_acid_halide_reversal_noprior,29245,87.9408,86.475,12.0592,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29245,85.8947,85.3267,14.1053,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29245,95.7526,86.1251,4.2474,0,heldout,
real_buchwald_hartwig,care_strategy_router,29246,88.5139,74.0443,11.4861,0,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,gp_ucb,29246,93.5878,78.2319,6.4122,0,heldout,
real_buchwald_hartwig,llambo_warmstart_counter_source_acid_halide_reversal_noprior,29246,91.6984,71.5453,8.3016,0,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29246,91.6984,71.5453,8.3016,0,heldout,llambo_warmstart_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_calibrated_selector,29246,93.0289,75.0711,6.9711,0,heldout,llm_semantic_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_direct_prior_counter_source_acid_halide_reversal_noprior,29246,88.5139,74.0443,11.4861,0,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29246,88.5139,74.0443,11.4861,0,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_semantic_counter_source_acid_halide_reversal_noprior,29246,93.0289,75.0711,6.9711,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29246,93.5878,78.2319,6.4122,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29246,93.5878,78.2319,6.4122,0,heldout,
real_buchwald_hartwig,care_strategy_router,29247,100.0,90.0545,0.0,1,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,gp_ucb,29247,81.4779,80.8043,18.5221,0,heldout,
real_buchwald_hartwig,llambo_warmstart_counter_source_acid_halide_reversal_noprior,29247,85.1402,84.4049,14.8598,0,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29247,85.1402,84.4049,14.8598,0,heldout,llambo_warmstart_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_calibrated_selector,29247,85.6592,82.2629,14.3408,0,heldout,llm_semantic_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_direct_prior_counter_source_acid_halide_reversal_noprior,29247,100.0,90.0545,0.0,1,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29247,100.0,90.0545,0.0,1,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_semantic_counter_source_acid_halide_reversal_noprior,29247,85.6592,82.2629,14.3408,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29247,81.4779,79.3821,18.5221,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29247,79.0611,78.966,20.9389,0,heldout,
real_buchwald_hartwig,care_strategy_router,29248,93.4211,90.22,6.5789,0,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,gp_ucb,29248,89.4671,69.9486,10.5329,0,heldout,
real_buchwald_hartwig,llambo_warmstart_counter_source_acid_halide_reversal_noprior,29248,95.7526,85.9354,4.2474,0,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29248,95.7526,85.9354,4.2474,0,heldout,llambo_warmstart_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_calibrated_selector,29248,68.4421,64.6993,31.5579,0,heldout,llm_semantic_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_direct_prior_counter_source_acid_halide_reversal_noprior,29248,93.4211,90.22,6.5789,0,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29248,93.4211,90.22,6.5789,0,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_semantic_counter_source_acid_halide_reversal_noprior,29248,68.4421,64.6993,31.5579,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29248,92.3538,70.7002,7.6462,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29248,77.8299,58.4006,22.1701,0,heldout,
real_buchwald_hartwig,care_strategy_router,29249,100.0,87.0957,0.0,1,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,gp_ucb,29249,82.3289,81.2161,17.6711,0,heldout,
real_buchwald_hartwig,llambo_warmstart_counter_source_acid_halide_reversal_noprior,29249,77.7868,77.7868,22.2132,0,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29249,77.7868,77.7868,22.2132,0,heldout,llambo_warmstart_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_calibrated_selector,29249,100.0,84.687,0.0,1,heldout,llm_semantic_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_direct_prior_counter_source_acid_halide_reversal_noprior,29249,100.0,87.0957,0.0,1,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29249,100.0,87.0957,0.0,1,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_semantic_counter_source_acid_halide_reversal_noprior,29249,100.0,84.687,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29249,97.5685,89.4832,2.4315,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29249,80.711,79.7566,19.289,0,heldout,
real_buchwald_hartwig,care_strategy_router,29250,100.0,84.968,0.0,1,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,gp_ucb,29250,94.1485,81.0474,5.8515,0,heldout,
real_buchwald_hartwig,llambo_warmstart_counter_source_acid_halide_reversal_noprior,29250,98.7313,96.6666,1.2687,1,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29250,98.7313,96.6666,1.2687,1,heldout,llambo_warmstart_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_calibrated_selector,29250,97.5685,76.1089,2.4315,1,heldout,llm_semantic_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_direct_prior_counter_source_acid_halide_reversal_noprior,29250,100.0,84.968,0.0,1,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29250,100.0,84.968,0.0,1,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_semantic_counter_source_acid_halide_reversal_noprior,29250,97.5685,76.1089,2.4315,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29250,94.1485,81.0474,5.8515,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29250,94.1485,81.0474,5.8515,0,heldout,
real_buchwald_hartwig,care_strategy_router,29251,93.0995,92.4591,6.9005,0,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,gp_ucb,29251,97.2929,91.757,2.7071,0,heldout,
real_buchwald_hartwig,llambo_warmstart_counter_source_acid_halide_reversal_noprior,29251,93.7486,93.5436,6.2514,0,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29251,93.7486,93.5436,6.2514,0,heldout,llambo_warmstart_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_calibrated_selector,29251,94.2969,90.7775,5.7031,0,heldout,llm_semantic_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_direct_prior_counter_source_acid_halide_reversal_noprior,29251,93.0995,92.4591,6.9005,0,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29251,93.0995,92.4591,6.9005,0,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_semantic_counter_source_acid_halide_reversal_noprior,29251,94.2969,90.7775,5.7031,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29251,97.2929,92.3345,2.7071,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29251,95.5552,92.1607,4.4448,0,heldout,
real_buchwald_hartwig,care_strategy_router,29252,98.7313,94.3044,1.2687,1,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,gp_ucb,29252,98.7313,96.9773,1.2687,1,heldout,
real_buchwald_hartwig,llambo_warmstart_counter_source_acid_halide_reversal_noprior,29252,100.0,84.3866,0.0,1,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29252,100.0,84.3866,0.0,1,heldout,llambo_warmstart_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_calibrated_selector,29252,93.3108,92.9938,6.6892,0,heldout,llm_semantic_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_direct_prior_counter_source_acid_halide_reversal_noprior,29252,98.7313,94.3044,1.2687,1,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29252,98.7313,94.3044,1.2687,1,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_semantic_counter_source_acid_halide_reversal_noprior,29252,93.3108,92.9938,6.6892,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29252,98.7313,95.061,1.2687,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29252,98.7313,96.9773,1.2687,1,heldout,
real_buchwald_hartwig,care_strategy_router,29253,98.2872,91.5647,1.7128,1,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,gp_ucb,29253,86.0034,86.0034,13.9966,0,heldout,
real_buchwald_hartwig,llambo_warmstart_counter_source_acid_halide_reversal_noprior,29253,85.4018,84.1917,14.5982,0,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29253,85.4018,84.1917,14.5982,0,heldout,llambo_warmstart_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_calibrated_selector,29253,86.0034,86.0034,13.9966,0,heldout,llm_semantic_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_direct_prior_counter_source_acid_halide_reversal_noprior,29253,98.2872,91.5647,1.7128,1,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29253,98.2872,91.5647,1.7128,1,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_semantic_counter_source_acid_halide_reversal_noprior,29253,86.0034,86.0034,13.9966,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29253,98.2872,89.6885,1.7128,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29253,86.0034,86.0034,13.9966,0,heldout,
real_buchwald_hartwig,care_strategy_router,29254,86.4129,86.4129,13.5871,0,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,gp_ucb,29254,86.4129,86.4129,13.5871,0,heldout,
real_buchwald_hartwig,llambo_warmstart_counter_source_acid_halide_reversal_noprior,29254,97.5685,93.4418,2.4315,1,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29254,97.5685,93.4418,2.4315,1,heldout,llambo_warmstart_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_calibrated_selector,29254,93.8745,87.1591,6.1255,0,heldout,llm_semantic_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_direct_prior_counter_source_acid_halide_reversal_noprior,29254,86.4129,86.4129,13.5871,0,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29254,86.4129,86.4129,13.5871,0,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_semantic_counter_source_acid_halide_reversal_noprior,29254,93.8745,87.1591,6.1255,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29254,87.5542,86.527,12.4458,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29254,86.4129,86.4129,13.5871,0,heldout,
real_buchwald_hartwig,care_strategy_router,29255,88.5139,85.4031,11.4861,0,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,gp_ucb,29255,91.1391,86.9806,8.8609,0,heldout,
real_buchwald_hartwig,llambo_warmstart_counter_source_acid_halide_reversal_noprior,29255,94.501,94.501,5.499,0,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29255,94.501,94.501,5.499,0,heldout,llambo_warmstart_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_calibrated_selector,29255,94.1517,82.498,5.8483,0,heldout,llm_semantic_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_direct_prior_counter_source_acid_halide_reversal_noprior,29255,88.5139,85.4031,11.4861,0,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29255,88.5139,85.4031,11.4861,0,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_semantic_counter_source_acid_halide_reversal_noprior,29255,94.1517,82.498,5.8483,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29255,98.8492,91.7737,1.1508,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29255,98.8492,91.7737,1.1508,1,heldout,
real_buchwald_hartwig,care_strategy_router,29256,93.0995,88.6922,6.9005,0,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,gp_ucb,29256,86.1051,82.9575,13.8949,0,heldout,
real_buchwald_hartwig,llambo_warmstart_counter_source_acid_halide_reversal_noprior,29256,86.0034,79.9526,13.9966,0,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29256,86.0034,79.9526,13.9966,0,heldout,llambo_warmstart_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_calibrated_selector,29256,81.6085,81.6085,18.3915,0,heldout,llm_semantic_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_direct_prior_counter_source_acid_halide_reversal_noprior,29256,93.0995,88.6922,6.9005,0,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29256,93.0995,88.6922,6.9005,0,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_semantic_counter_source_acid_halide_reversal_noprior,29256,81.6085,81.6085,18.3915,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29256,86.1051,82.9575,13.8949,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29256,86.1051,82.5078,13.8949,0,heldout,
real_buchwald_hartwig,care_strategy_router,29257,97.5685,89.9854,2.4315,1,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,gp_ucb,29257,86.4971,86.059,13.5029,0,heldout,
real_buchwald_hartwig,llambo_warmstart_counter_source_acid_halide_reversal_noprior,29257,96.1323,92.6218,3.8677,0,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29257,96.1323,92.6218,3.8677,0,heldout,llambo_warmstart_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_calibrated_selector,29257,93.0289,88.4526,6.9711,0,heldout,llm_semantic_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_direct_prior_counter_source_acid_halide_reversal_noprior,29257,97.5685,89.9854,2.4315,1,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29257,97.5685,89.9854,2.4315,1,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_semantic_counter_source_acid_halide_reversal_noprior,29257,93.0289,88.4526,6.9711,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29257,86.4971,86.059,13.5029,0,heldout,
