dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,29213,88.25,81.6125,5.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,29213,88.25,81.6125,5.5,0,heldout,
real_moleculenet_lipophilicity,care_strategy_router,29214,93.75,93.75,0.0,1,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,gp_ucb,29214,84.125,82.525,9.625,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_domain_knowledge_polar_surface_control_noprior,29214,87.5,84.9125,6.25,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_selector,29214,87.5,84.9125,6.25,0,heldout,llambo_warmstart_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_calibrated_selector,29214,93.75,93.75,0.0,1,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_direct_prior_domain_knowledge_polar_surface_control_noprior,29214,88.75,84.1125,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_selector,29214,88.75,84.1125,5.0,0,heldout,llm_direct_prior_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_semantic_domain_knowledge_polar_surface_control_noprior,29214,93.75,93.75,0.0,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,29214,82.125,82.125,11.625,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,29214,84.125,82.525,9.625,0,heldout,
real_moleculenet_lipophilicity,care_strategy_router,29215,87.25,85.075,6.5,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,gp_ucb,29215,80.375,80.3,13.375,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_domain_knowledge_polar_surface_control_noprior,29215,90.0,88.1375,3.75,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_selector,29215,90.0,88.1375,3.75,0,heldout,llambo_warmstart_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_calibrated_selector,29215,87.25,85.075,6.5,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_direct_prior_domain_knowledge_polar_surface_control_noprior,29215,88.75,87.275,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_selector,29215,88.75,87.275,5.0,0,heldout,llm_direct_prior_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_semantic_domain_knowledge_polar_surface_control_noprior,29215,87.25,85.075,6.5,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,29215,80.375,80.3,13.375,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,29215,85.0,83.25,8.75,0,heldout,
real_moleculenet_lipophilicity,care_strategy_router,29216,83.125,83.125,10.625,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,gp_ucb,29216,83.125,83.125,10.625,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_domain_knowledge_polar_surface_control_noprior,29216,93.75,92.375,0.0,1,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_selector,29216,93.75,92.375,0.0,1,heldout,llambo_warmstart_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_calibrated_selector,29216,83.125,83.125,10.625,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_direct_prior_domain_knowledge_polar_surface_control_noprior,29216,86.25,84.375,7.5,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_selector,29216,86.25,84.375,7.5,0,heldout,llm_direct_prior_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_semantic_domain_knowledge_polar_surface_control_noprior,29216,83.125,83.125,10.625,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,29216,83.125,83.125,10.625,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,29216,83.125,83.125,10.625,0,heldout,
real_moleculenet_lipophilicity,care_strategy_router,29217,87.5,86.25,6.25,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,gp_ucb,29217,90.75,86.725,3.0,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_domain_knowledge_polar_surface_control_noprior,29217,93.75,92.375,0.0,1,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_selector,29217,93.75,92.375,0.0,1,heldout,llambo_warmstart_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_calibrated_selector,29217,87.5,86.25,6.25,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_direct_prior_domain_knowledge_polar_surface_control_noprior,29217,92.5,88.75,1.25,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_selector,29217,92.5,88.75,1.25,0,heldout,llm_direct_prior_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_semantic_domain_knowledge_polar_surface_control_noprior,29217,87.5,86.25,6.25,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,29217,88.75,85.9,5.0,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,29217,85.0,85.0,8.75,0,heldout,
real_moleculenet_lipophilicity,care_strategy_router,29218,88.625,87.725,5.125,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,gp_ucb,29218,86.75,79.825,7.0,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_domain_knowledge_polar_surface_control_noprior,29218,82.5,82.1375,11.25,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_selector,29218,82.5,82.1375,11.25,0,heldout,llambo_warmstart_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_calibrated_selector,29218,88.625,87.725,5.125,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_direct_prior_domain_knowledge_polar_surface_control_noprior,29218,87.5,86.45,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_selector,29218,87.5,86.45,6.25,0,heldout,llm_direct_prior_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_semantic_domain_knowledge_polar_surface_control_noprior,29218,88.625,87.725,5.125,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,29218,87.5,86.1875,6.25,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,29218,86.75,79.825,7.0,0,heldout,
real_moleculenet_lipophilicity,care_strategy_router,29219,85.375,82.45,8.375,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,gp_ucb,29219,81.375,80.7625,12.375,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_domain_knowledge_polar_surface_control_noprior,29219,83.625,83.625,10.125,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_selector,29219,83.625,83.625,10.125,0,heldout,llambo_warmstart_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_calibrated_selector,29219,85.375,82.45,8.375,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_direct_prior_domain_knowledge_polar_surface_control_noprior,29219,88.625,86.7875,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_selector,29219,88.625,86.7875,5.125,0,heldout,llm_direct_prior_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_semantic_domain_knowledge_polar_surface_control_noprior,29219,85.375,82.45,8.375,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,29219,81.375,80.675,12.375,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,29219,90.125,82.5125,3.625,0,heldout,
real_moleculenet_lipophilicity,care_strategy_router,29220,88.625,81.525,5.125,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,gp_ucb,29220,80.75,79.625,13.0,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_domain_knowledge_polar_surface_control_noprior,29220,93.75,93.75,0.0,1,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_selector,29220,93.75,93.75,0.0,1,heldout,llambo_warmstart_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_calibrated_selector,29220,88.625,81.525,5.125,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_direct_prior_domain_knowledge_polar_surface_control_noprior,29220,88.625,84.7,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_selector,29220,88.625,84.7,5.125,0,heldout,llm_direct_prior_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_semantic_domain_knowledge_polar_surface_control_noprior,29220,88.625,81.525,5.125,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,29220,80.75,79.6875,13.0,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,29220,80.75,79.625,13.0,0,heldout,
real_moleculenet_lipophilicity,care_strategy_router,29221,93.75,86.225,0.0,1,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,gp_ucb,29221,93.75,81.3,0.0,1,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_domain_knowledge_polar_surface_control_noprior,29221,93.75,88.05,0.0,1,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_selector,29221,93.75,88.05,0.0,1,heldout,llambo_warmstart_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_calibrated_selector,29221,93.75,86.225,0.0,1,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_direct_prior_domain_knowledge_polar_surface_control_noprior,29221,90.0,78.4875,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_selector,29221,90.0,78.4875,3.75,0,heldout,llm_direct_prior_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_semantic_domain_knowledge_polar_surface_control_noprior,29221,93.75,86.225,0.0,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,29221,93.75,83.3375,0.0,1,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,29221,85.0,77.6375,8.75,0,heldout,
real_moleculenet_lipophilicity,care_strategy_router,29222,87.5,86.75,6.25,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,gp_ucb,29222,90.0,88.0125,3.75,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_domain_knowledge_polar_surface_control_noprior,29222,91.875,79.175,1.875,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_selector,29222,91.875,79.175,1.875,0,heldout,llambo_warmstart_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_calibrated_selector,29222,87.5,86.75,6.25,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_direct_prior_domain_knowledge_polar_surface_control_noprior,29222,86.25,86.25,7.5,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_selector,29222,86.25,86.25,7.5,0,heldout,llm_direct_prior_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_semantic_domain_knowledge_polar_surface_control_noprior,29222,87.5,86.75,6.25,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,29222,90.0,88.0125,3.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,29222,90.0,87.9875,3.75,0,heldout,
real_moleculenet_lipophilicity,care_strategy_router,29223,91.875,86.6,1.875,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,gp_ucb,29223,85.5,82.725,8.25,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_domain_knowledge_polar_surface_control_noprior,29223,81.25,79.0,12.5,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_selector,29223,81.25,79.0,12.5,0,heldout,llambo_warmstart_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_calibrated_selector,29223,91.875,86.6,1.875,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_direct_prior_domain_knowledge_polar_surface_control_noprior,29223,88.125,86.9375,5.625,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_selector,29223,88.125,86.9375,5.625,0,heldout,llm_direct_prior_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_semantic_domain_knowledge_polar_surface_control_noprior,29223,91.875,86.6,1.875,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,29223,82.5,79.6125,11.25,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,29223,82.5,79.6125,11.25,0,heldout,
real_moleculenet_lipophilicity,care_strategy_router,29224,93.75,93.75,0.0,1,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,gp_ucb,29224,82.625,78.875,11.125,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_domain_knowledge_polar_surface_control_noprior,29224,89.375,85.85,4.375,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_selector,29224,89.375,85.85,4.375,0,heldout,llambo_warmstart_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_calibrated_selector,29224,93.75,93.75,0.0,1,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_direct_prior_domain_knowledge_polar_surface_control_noprior,29224,87.25,87.25,6.5,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_selector,29224,87.25,87.25,6.5,0,heldout,llm_direct_prior_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_semantic_domain_knowledge_polar_surface_control_noprior,29224,93.75,93.75,0.0,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,29224,92.5,79.9,1.25,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,29224,93.75,88.3125,0.0,1,heldout,
real_moleculenet_lipophilicity,care_strategy_router,29225,92.25,90.075,1.5,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,gp_ucb,29225,85.0,85.0,8.75,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_domain_knowledge_polar_surface_control_noprior,29225,86.25,84.125,7.5,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_selector,29225,86.25,84.125,7.5,0,heldout,llambo_warmstart_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_calibrated_selector,29225,92.25,90.075,1.5,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_direct_prior_domain_knowledge_polar_surface_control_noprior,29225,88.75,87.05,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_selector,29225,88.75,87.05,5.0,0,heldout,llm_direct_prior_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_semantic_domain_knowledge_polar_surface_control_noprior,29225,92.25,90.075,1.5,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,29225,85.0,85.0,8.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,29225,88.125,86.05,5.625,0,heldout,
real_moleculenet_lipophilicity,care_strategy_router,29226,90.0,90.0,3.75,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,gp_ucb,29226,85.0,84.0,8.75,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_domain_knowledge_polar_surface_control_noprior,29226,89.625,86.925,4.125,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_selector,29226,89.625,86.925,4.125,0,heldout,llambo_warmstart_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_calibrated_selector,29226,90.0,90.0,3.75,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_direct_prior_domain_knowledge_polar_surface_control_noprior,29226,83.75,83.75,10.0,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_selector,29226,83.75,83.75,10.0,0,heldout,llm_direct_prior_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_semantic_domain_knowledge_polar_surface_control_noprior,29226,90.0,90.0,3.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,29226,83.75,83.75,10.0,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,29226,85.0,84.0,8.75,0,heldout,
real_moleculenet_lipophilicity,care_strategy_router,29227,88.625,86.9375,5.125,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,gp_ucb,29227,87.5,86.625,6.25,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_domain_knowledge_polar_surface_control_noprior,29227,82.5,81.15,11.25,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_selector,29227,82.5,81.15,11.25,0,heldout,llambo_warmstart_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_calibrated_selector,29227,88.625,86.9375,5.125,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_direct_prior_domain_knowledge_polar_surface_control_noprior,29227,88.625,86.675,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_selector,29227,88.625,86.675,5.125,0,heldout,llm_direct_prior_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_semantic_domain_knowledge_polar_surface_control_noprior,29227,88.625,86.9375,5.125,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,29227,86.125,85.9,7.625,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,29227,85.75,85.75,8.0,0,heldout,
real_moleculenet_lipophilicity,care_strategy_router,29228,88.75,88.75,5.0,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,gp_ucb,29228,90.0,89.875,3.75,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_domain_knowledge_polar_surface_control_noprior,29228,88.25,85.325,5.5,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_selector,29228,88.25,85.325,5.5,0,heldout,llambo_warmstart_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_calibrated_selector,29228,88.75,88.75,5.0,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_direct_prior_domain_knowledge_polar_surface_control_noprior,29228,88.75,88.75,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_selector,29228,88.75,88.75,5.0,0,heldout,llm_direct_prior_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_semantic_domain_knowledge_polar_surface_control_noprior,29228,88.75,88.75,5.0,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,29228,91.0,90.075,2.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,29228,90.0,89.875,3.75,0,heldout,
real_moleculenet_lipophilicity,care_strategy_router,29229,87.125,83.9,6.625,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,gp_ucb,29229,77.375,77.2875,16.375,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_domain_knowledge_polar_surface_control_noprior,29229,93.75,92.65,0.0,1,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_selector,29229,93.75,92.65,0.0,1,heldout,llambo_warmstart_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_calibrated_selector,29229,87.125,83.9,6.625,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_direct_prior_domain_knowledge_polar_surface_control_noprior,29229,84.625,77.8125,9.125,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_selector,29229,84.625,77.8125,9.125,0,heldout,llm_direct_prior_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_semantic_domain_knowledge_polar_surface_control_noprior,29229,87.125,83.9,6.625,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,29229,82.5,77.9,11.25,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,29229,82.5,77.9,11.25,0,heldout,
real_moleculenet_lipophilicity,care_strategy_router,29230,93.75,93.75,0.0,1,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,gp_ucb,29230,87.5,86.6,6.25,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_domain_knowledge_polar_surface_control_noprior,29230,87.5,86.0,6.25,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_selector,29230,87.5,86.0,6.25,0,heldout,llambo_warmstart_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_calibrated_selector,29230,93.75,93.75,0.0,1,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_direct_prior_domain_knowledge_polar_surface_control_noprior,29230,93.75,89.85,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_selector,29230,93.75,89.85,0.0,1,heldout,llm_direct_prior_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_semantic_domain_knowledge_polar_surface_control_noprior,29230,93.75,93.75,0.0,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,29230,87.5,86.6,6.25,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,29230,87.375,86.5625,6.375,0,heldout,
real_moleculenet_lipophilicity,care_strategy_router,29231,88.75,88.75,5.0,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,gp_ucb,29231,88.75,88.75,5.0,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_domain_knowledge_polar_surface_control_noprior,29231,93.75,86.425,0.0,1,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_selector,29231,93.75,86.425,0.0,1,heldout,llambo_warmstart_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_calibrated_selector,29231,88.75,88.75,5.0,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_direct_prior_domain_knowledge_polar_surface_control_noprior,29231,88.75,88.75,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_selector,29231,88.75,88.75,5.0,0,heldout,llm_direct_prior_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_semantic_domain_knowledge_polar_surface_control_noprior,29231,88.75,88.75,5.0,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,29231,93.75,90.225,0.0,1,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,29231,93.5,90.65,0.25,1,heldout,
real_moleculenet_lipophilicity,care_strategy_router,29232,83.125,83.125,10.625,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,gp_ucb,29232,83.125,83.125,10.625,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_domain_knowledge_polar_surface_control_noprior,29232,86.25,83.75,7.5,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_selector,29232,86.25,83.75,7.5,0,heldout,llambo_warmstart_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_calibrated_selector,29232,83.125,83.125,10.625,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_direct_prior_domain_knowledge_polar_surface_control_noprior,29232,93.75,84.25,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_selector,29232,93.75,84.25,0.0,1,heldout,llm_direct_prior_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_semantic_domain_knowledge_polar_surface_control_noprior,29232,83.125,83.125,10.625,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,29232,83.125,83.125,10.625,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,29232,83.125,83.125,10.625,0,heldout,
real_moleculenet_lipophilicity,care_strategy_router,29233,85.0,83.25,8.75,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,gp_ucb,29233,90.0,87.2875,3.75,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_domain_knowledge_polar_surface_control_noprior,29233,88.25,85.3875,5.5,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_selector,29233,88.25,85.3875,5.5,0,heldout,llambo_warmstart_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_calibrated_selector,29233,85.0,83.25,8.75,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_direct_prior_domain_knowledge_polar_surface_control_noprior,29233,87.5,84.1875,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_selector,29233,87.5,84.1875,6.25,0,heldout,llm_direct_prior_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_semantic_domain_knowledge_polar_surface_control_noprior,29233,85.0,83.25,8.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,29233,85.625,85.625,8.125,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,29233,85.375,85.375,8.375,0,heldout,
real_moleculenet_lipophilicity,care_strategy_router,29234,93.75,93.1,0.0,1,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,gp_ucb,29234,82.5,82.5,11.25,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_domain_knowledge_polar_surface_control_noprior,29234,93.5,90.0375,0.25,1,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_selector,29234,93.5,90.0375,0.25,1,heldout,llambo_warmstart_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_calibrated_selector,29234,93.75,93.1,0.0,1,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_direct_prior_domain_knowledge_polar_surface_control_noprior,29234,85.375,85.0875,8.375,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_selector,29234,85.375,85.0875,8.375,0,heldout,llm_direct_prior_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_semantic_domain_knowledge_polar_surface_control_noprior,29234,93.75,93.1,0.0,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,29234,85.875,84.8625,7.875,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,29234,82.5,82.5,11.25,0,heldout,
real_moleculenet_lipophilicity,care_strategy_router,29235,81.75,79.3125,12.0,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,gp_ucb,29235,85.0,82.8875,8.75,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_domain_knowledge_polar_surface_control_noprior,29235,90.0,88.0,3.75,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_selector,29235,90.0,88.0,3.75,0,heldout,llambo_warmstart_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_calibrated_selector,29235,81.75,79.3125,12.0,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
