dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_matbench_dielectric,llm_direct_prior_low_semantic_mass_anchor_heavy,27106,56.4702,56.4702,43.1752,0,heldout,
real_matbench_dielectric,llm_direct_prior_low_semantic_mass_anchor_heavy_conservative,27106,56.4702,56.4702,43.1752,0,heldout,
real_matbench_dielectric,llm_direct_prior_low_semantic_mass_anchor_heavy_noprior,27106,56.4702,56.4702,43.1752,0,heldout,
real_matbench_dielectric,llm_direct_prior_oxide_high_refractivity_mechanism,27106,56.4702,56.4702,43.1752,0,heldout,
real_matbench_dielectric,llm_direct_prior_oxide_high_refractivity_mechanism_conservative,27106,56.4702,56.4702,43.1752,0,heldout,
real_matbench_dielectric,llm_direct_prior_oxide_high_refractivity_mechanism_noprior,27106,56.4702,56.4702,43.1752,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,27106,66.6854,60.6947,32.96,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_direct_prior_source_schema_alignment_conservative,27106,56.4702,56.4702,43.1752,0,heldout,
real_matbench_dielectric,llm_direct_prior_source_schema_alignment_conservative_conservative,27106,56.4702,56.4702,43.1752,0,heldout,
real_matbench_dielectric,llm_direct_prior_source_schema_alignment_conservative_noprior,27106,56.4702,56.4702,43.1752,0,heldout,
real_matbench_dielectric,llm_semantic_chalcogenide_dense_polarizable,27106,56.4702,56.4702,43.1752,0,heldout,
real_matbench_dielectric,llm_semantic_chalcogenide_dense_polarizable_conservative,27106,56.4702,56.4702,43.1752,0,heldout,
real_matbench_dielectric,llm_semantic_chalcogenide_dense_polarizable_noprior,27106,56.4702,56.4702,43.1752,0,heldout,
real_matbench_dielectric,llm_semantic_counter_hypothesis_source_uncertainty,27106,56.4702,56.4702,43.1752,0,heldout,
real_matbench_dielectric,llm_semantic_counter_hypothesis_source_uncertainty_conservative,27106,56.4702,56.4702,43.1752,0,heldout,
real_matbench_dielectric,llm_semantic_counter_hypothesis_source_uncertainty_noprior,27106,56.4702,56.4702,43.1752,0,heldout,
real_matbench_dielectric,llm_semantic_cross_skill_rule_bank,27106,66.6854,58.5825,32.96,0,heldout,
real_matbench_dielectric,llm_semantic_domain_knowledge_high_refractive_design,27106,56.4702,56.4702,43.1752,0,heldout,
real_matbench_dielectric,llm_semantic_domain_knowledge_high_refractive_design_conservative,27106,56.4702,56.4702,43.1752,0,heldout,
real_matbench_dielectric,llm_semantic_domain_knowledge_high_refractive_design_noprior,27106,56.4702,56.4702,43.1752,0,heldout,
real_matbench_dielectric,llm_semantic_heavy_element_high_refractive_risk_aware,27106,56.4702,56.4702,43.1752,0,heldout,
real_matbench_dielectric,llm_semantic_heavy_element_high_refractive_risk_aware_conservative,27106,56.4702,56.4702,43.1752,0,heldout,
real_matbench_dielectric,llm_semantic_heavy_element_high_refractive_risk_aware_noprior,27106,56.4702,56.4702,43.1752,0,heldout,
real_matbench_dielectric,llm_semantic_ionic_covalent_balance_refractive,27106,66.6854,58.6517,32.96,0,heldout,
real_matbench_dielectric,llm_semantic_ionic_covalent_balance_refractive_conservative,27106,66.6854,58.7209,32.96,0,heldout,
real_matbench_dielectric,llm_semantic_ionic_covalent_balance_refractive_noprior,27106,66.6854,58.7901,32.96,0,heldout,
real_matbench_dielectric,llm_semantic_low_semantic_mass_anchor_heavy,27106,56.4702,56.4702,43.1752,0,heldout,
real_matbench_dielectric,llm_semantic_low_semantic_mass_anchor_heavy_conservative,27106,56.4702,56.4702,43.1752,0,heldout,
real_matbench_dielectric,llm_semantic_low_semantic_mass_anchor_heavy_noprior,27106,56.4702,56.4702,43.1752,0,heldout,
real_matbench_dielectric,llm_semantic_oxide_high_refractivity_mechanism,27106,56.4702,56.4702,43.1752,0,heldout,
real_matbench_dielectric,llm_semantic_oxide_high_refractivity_mechanism_conservative,27106,56.4702,56.4702,43.1752,0,heldout,
real_matbench_dielectric,llm_semantic_oxide_high_refractivity_mechanism_noprior,27106,56.4702,56.4702,43.1752,0,heldout,
real_matbench_dielectric,llm_semantic_source_schema_alignment_conservative,27106,56.4702,56.4702,43.1752,0,heldout,
real_matbench_dielectric,llm_semantic_source_schema_alignment_conservative_conservative,27106,56.4702,56.4702,43.1752,0,heldout,
real_matbench_dielectric,llm_semantic_source_schema_alignment_conservative_noprior,27106,56.4702,56.4702,43.1752,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,27106,56.4702,56.4702,43.1752,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,27106,56.4702,56.4702,43.1752,0,heldout,
real_matbench_dielectric,care_strategy_router,27107,66.6854,54.2807,32.96,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,gp_ucb,27107,43.5603,41.9912,56.0851,0,heldout,
real_matbench_dielectric,llambo_warmstart_chalcogenide_dense_polarizable,27107,68.6078,68.6078,31.0376,0,heldout,
real_matbench_dielectric,llambo_warmstart_chalcogenide_dense_polarizable_conservative,27107,68.6078,68.6078,31.0376,0,heldout,
real_matbench_dielectric,llambo_warmstart_chalcogenide_dense_polarizable_noprior,27107,68.6078,68.6078,31.0376,0,heldout,
real_matbench_dielectric,llambo_warmstart_counter_hypothesis_source_uncertainty,27107,49.2242,46.5809,50.4212,0,heldout,
real_matbench_dielectric,llambo_warmstart_counter_hypothesis_source_uncertainty_conservative,27107,49.2242,46.5809,50.4212,0,heldout,
real_matbench_dielectric,llambo_warmstart_counter_hypothesis_source_uncertainty_noprior,27107,49.2242,46.5809,50.4212,0,heldout,
real_matbench_dielectric,llambo_warmstart_cross_skill_rule_bank,27107,78.5178,68.7252,21.1276,1,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_refractive_design,27107,46.403,45.9086,53.2424,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_refractive_design_conservative,27107,46.403,45.9086,53.2424,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_refractive_design_noprior,27107,46.403,45.9086,53.2424,0,heldout,
real_matbench_dielectric,llambo_warmstart_heavy_element_high_refractive_risk_aware,27107,47.6419,46.6378,52.0035,0,heldout,
real_matbench_dielectric,llambo_warmstart_heavy_element_high_refractive_risk_aware_conservative,27107,47.6419,46.6378,52.0035,0,heldout,
real_matbench_dielectric,llambo_warmstart_heavy_element_high_refractive_risk_aware_noprior,27107,47.6419,46.6378,52.0035,0,heldout,
real_matbench_dielectric,llambo_warmstart_ionic_covalent_balance_refractive,27107,56.4702,48.8329,43.1752,0,heldout,
real_matbench_dielectric,llambo_warmstart_ionic_covalent_balance_refractive_conservative,27107,56.4702,48.8329,43.1752,0,heldout,
real_matbench_dielectric,llambo_warmstart_ionic_covalent_balance_refractive_noprior,27107,56.4702,48.8329,43.1752,0,heldout,
real_matbench_dielectric,llambo_warmstart_low_semantic_mass_anchor_heavy,27107,39.1521,38.12,60.4933,0,heldout,
real_matbench_dielectric,llambo_warmstart_low_semantic_mass_anchor_heavy_conservative,27107,39.1521,38.12,60.4933,0,heldout,
real_matbench_dielectric,llambo_warmstart_low_semantic_mass_anchor_heavy_noprior,27107,39.1521,38.12,60.4933,0,heldout,
real_matbench_dielectric,llambo_warmstart_oxide_high_refractivity_mechanism,27107,56.4702,48.4848,43.1752,0,heldout,
real_matbench_dielectric,llambo_warmstart_oxide_high_refractivity_mechanism_conservative,27107,56.4702,48.4848,43.1752,0,heldout,
real_matbench_dielectric,llambo_warmstart_oxide_high_refractivity_mechanism_noprior,27107,56.4702,48.4848,43.1752,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,27107,78.5178,68.7252,21.1276,1,heldout,llambo_warmstart_cross_skill_rule_bank
real_matbench_dielectric,llambo_warmstart_source_schema_alignment_conservative,27107,38.2578,34.8702,61.3876,0,heldout,
real_matbench_dielectric,llambo_warmstart_source_schema_alignment_conservative_conservative,27107,38.2578,34.8702,61.3876,0,heldout,
real_matbench_dielectric,llambo_warmstart_source_schema_alignment_conservative_noprior,27107,38.2578,34.8702,61.3876,0,heldout,
real_matbench_dielectric,llm_calibrated_selector,27107,66.6854,58.0455,32.96,0,heldout,llm_semantic_ionic_covalent_balance_refractive_noprior
real_matbench_dielectric,llm_direct_prior_chalcogenide_dense_polarizable,27107,49.8471,47.0207,49.7983,0,heldout,
real_matbench_dielectric,llm_direct_prior_chalcogenide_dense_polarizable_conservative,27107,49.8471,48.4339,49.7983,0,heldout,
real_matbench_dielectric,llm_direct_prior_chalcogenide_dense_polarizable_noprior,27107,49.8471,47.0207,49.7983,0,heldout,
real_matbench_dielectric,llm_direct_prior_counter_hypothesis_source_uncertainty,27107,37.5181,37.139,62.1273,0,heldout,
real_matbench_dielectric,llm_direct_prior_counter_hypothesis_source_uncertainty_conservative,27107,38.3605,37.2694,61.2849,0,heldout,
real_matbench_dielectric,llm_direct_prior_counter_hypothesis_source_uncertainty_noprior,27107,37.5181,37.139,62.1273,0,heldout,
real_matbench_dielectric,llm_direct_prior_cross_skill_rule_bank,27107,46.403,42.4344,53.2424,0,heldout,
real_matbench_dielectric,llm_direct_prior_domain_knowledge_high_refractive_design,27107,42.4831,42.4831,57.1623,0,heldout,
real_matbench_dielectric,llm_direct_prior_domain_knowledge_high_refractive_design_conservative,27107,46.403,45.3342,53.2424,0,heldout,
real_matbench_dielectric,llm_direct_prior_domain_knowledge_high_refractive_design_noprior,27107,42.4831,42.4831,57.1623,0,heldout,
real_matbench_dielectric,llm_direct_prior_heavy_element_high_refractive_risk_aware,27107,56.4702,50.4299,43.1752,0,heldout,
real_matbench_dielectric,llm_direct_prior_heavy_element_high_refractive_risk_aware_conservative,27107,46.403,46.403,53.2424,0,heldout,
real_matbench_dielectric,llm_direct_prior_heavy_element_high_refractive_risk_aware_noprior,27107,56.4702,50.4299,43.1752,0,heldout,
real_matbench_dielectric,llm_direct_prior_ionic_covalent_balance_refractive,27107,36.339,35.7773,63.3064,0,heldout,
real_matbench_dielectric,llm_direct_prior_ionic_covalent_balance_refractive_conservative,27107,66.6854,54.2807,32.96,0,heldout,
real_matbench_dielectric,llm_direct_prior_ionic_covalent_balance_refractive_noprior,27107,36.339,35.7773,63.3064,0,heldout,
real_matbench_dielectric,llm_direct_prior_low_semantic_mass_anchor_heavy,27107,36.8099,36.4328,62.8355,0,heldout,
real_matbench_dielectric,llm_direct_prior_low_semantic_mass_anchor_heavy_conservative,27107,36.8099,36.4328,62.8355,0,heldout,
real_matbench_dielectric,llm_direct_prior_low_semantic_mass_anchor_heavy_noprior,27107,36.8099,36.4328,62.8355,0,heldout,
real_matbench_dielectric,llm_direct_prior_oxide_high_refractivity_mechanism,27107,38.5447,37.2213,61.1007,0,heldout,
real_matbench_dielectric,llm_direct_prior_oxide_high_refractivity_mechanism_conservative,27107,46.403,38.4483,53.2424,0,heldout,
real_matbench_dielectric,llm_direct_prior_oxide_high_refractivity_mechanism_noprior,27107,38.5447,37.2213,61.1007,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,27107,66.6854,54.2807,32.96,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_direct_prior_source_schema_alignment_conservative,27107,43.4145,42.5298,56.2309,0,heldout,
real_matbench_dielectric,llm_direct_prior_source_schema_alignment_conservative_conservative,27107,43.4145,42.5298,56.2309,0,heldout,
real_matbench_dielectric,llm_direct_prior_source_schema_alignment_conservative_noprior,27107,43.4145,42.5298,56.2309,0,heldout,
real_matbench_dielectric,llm_semantic_chalcogenide_dense_polarizable,27107,49.8471,49.8471,49.7983,0,heldout,
real_matbench_dielectric,llm_semantic_chalcogenide_dense_polarizable_conservative,27107,49.8471,49.8471,49.7983,0,heldout,
real_matbench_dielectric,llm_semantic_chalcogenide_dense_polarizable_noprior,27107,49.8471,49.8471,49.7983,0,heldout,
real_matbench_dielectric,llm_semantic_counter_hypothesis_source_uncertainty,27107,43.3396,40.3427,56.3058,0,heldout,
real_matbench_dielectric,llm_semantic_counter_hypothesis_source_uncertainty_conservative,27107,44.4763,40.9431,55.1691,0,heldout,
real_matbench_dielectric,llm_semantic_counter_hypothesis_source_uncertainty_noprior,27107,44.4763,40.9607,55.1691,0,heldout,
real_matbench_dielectric,llm_semantic_cross_skill_rule_bank,27107,59.5114,54.6792,40.134,0,heldout,
real_matbench_dielectric,llm_semantic_domain_knowledge_high_refractive_design,27107,48.7857,46.7638,50.8597,0,heldout,
real_matbench_dielectric,llm_semantic_domain_knowledge_high_refractive_design_conservative,27107,49.8471,49.8471,49.7983,0,heldout,
real_matbench_dielectric,llm_semantic_domain_knowledge_high_refractive_design_noprior,27107,49.8471,48.4339,49.7983,0,heldout,
real_matbench_dielectric,llm_semantic_heavy_element_high_refractive_risk_aware,27107,49.8471,49.8471,49.7983,0,heldout,
real_matbench_dielectric,llm_semantic_heavy_element_high_refractive_risk_aware_conservative,27107,46.403,46.403,53.2424,0,heldout,
real_matbench_dielectric,llm_semantic_heavy_element_high_refractive_risk_aware_noprior,27107,49.8471,49.8471,49.7983,0,heldout,
real_matbench_dielectric,llm_semantic_ionic_covalent_balance_refractive,27107,66.6854,58.777,32.96,0,heldout,
real_matbench_dielectric,llm_semantic_ionic_covalent_balance_refractive_conservative,27107,66.6854,56.3616,32.96,0,heldout,
real_matbench_dielectric,llm_semantic_ionic_covalent_balance_refractive_noprior,27107,66.6854,58.0455,32.96,0,heldout,
real_matbench_dielectric,llm_semantic_low_semantic_mass_anchor_heavy,27107,42.6988,39.9749,56.9466,0,heldout,
real_matbench_dielectric,llm_semantic_low_semantic_mass_anchor_heavy_conservative,27107,42.6988,39.9749,56.9466,0,heldout,
real_matbench_dielectric,llm_semantic_low_semantic_mass_anchor_heavy_noprior,27107,42.6988,39.9749,56.9466,0,heldout,
real_matbench_dielectric,llm_semantic_oxide_high_refractivity_mechanism,27107,49.8471,48.4339,49.7983,0,heldout,
real_matbench_dielectric,llm_semantic_oxide_high_refractivity_mechanism_conservative,27107,49.8471,49.8471,49.7983,0,heldout,
real_matbench_dielectric,llm_semantic_oxide_high_refractivity_mechanism_noprior,27107,49.8471,48.4339,49.7983,0,heldout,
real_matbench_dielectric,llm_semantic_source_schema_alignment_conservative,27107,42.1188,37.6984,57.5266,0,heldout,
real_matbench_dielectric,llm_semantic_source_schema_alignment_conservative_conservative,27107,42.4689,37.6212,57.1765,0,heldout,
real_matbench_dielectric,llm_semantic_source_schema_alignment_conservative_noprior,27107,42.4689,37.6212,57.1765,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,27107,59.5114,46.7766,40.134,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,27107,43.5603,41.9912,56.0851,0,heldout,
real_matbench_dielectric,care_strategy_router,27108,79.1231,79.1231,20.5223,1,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,gp_ucb,27108,79.1231,79.1231,20.5223,1,heldout,
real_matbench_dielectric,llambo_warmstart_chalcogenide_dense_polarizable,27108,46.403,46.403,53.2424,0,heldout,
real_matbench_dielectric,llambo_warmstart_chalcogenide_dense_polarizable_conservative,27108,46.403,46.403,53.2424,0,heldout,
real_matbench_dielectric,llambo_warmstart_chalcogenide_dense_polarizable_noprior,27108,46.403,46.403,53.2424,0,heldout,
real_matbench_dielectric,llambo_warmstart_counter_hypothesis_source_uncertainty,27108,42.2788,40.32,57.3666,0,heldout,
real_matbench_dielectric,llambo_warmstart_counter_hypothesis_source_uncertainty_conservative,27108,42.2788,40.32,57.3666,0,heldout,
real_matbench_dielectric,llambo_warmstart_counter_hypothesis_source_uncertainty_noprior,27108,42.2788,40.32,57.3666,0,heldout,
real_matbench_dielectric,llambo_warmstart_cross_skill_rule_bank,27108,78.5178,68.7252,21.1276,1,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_refractive_design,27108,58.8048,58.8048,40.8406,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_refractive_design_conservative,27108,58.8048,58.8048,40.8406,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_refractive_design_noprior,27108,58.8048,58.8048,40.8406,0,heldout,
real_matbench_dielectric,llambo_warmstart_heavy_element_high_refractive_risk_aware,27108,47.6541,46.0582,51.9913,0,heldout,
real_matbench_dielectric,llambo_warmstart_heavy_element_high_refractive_risk_aware_conservative,27108,47.6541,46.0582,51.9913,0,heldout,
real_matbench_dielectric,llambo_warmstart_heavy_element_high_refractive_risk_aware_noprior,27108,47.6541,46.0582,51.9913,0,heldout,
real_matbench_dielectric,llambo_warmstart_ionic_covalent_balance_refractive,27108,56.4702,48.8329,43.1752,0,heldout,
real_matbench_dielectric,llambo_warmstart_ionic_covalent_balance_refractive_conservative,27108,56.4702,48.8329,43.1752,0,heldout,
real_matbench_dielectric,llambo_warmstart_ionic_covalent_balance_refractive_noprior,27108,56.4702,48.8329,43.1752,0,heldout,
real_matbench_dielectric,llambo_warmstart_low_semantic_mass_anchor_heavy,27108,57.2276,54.9705,42.4178,0,heldout,
real_matbench_dielectric,llambo_warmstart_low_semantic_mass_anchor_heavy_conservative,27108,57.2276,54.9705,42.4178,0,heldout,
real_matbench_dielectric,llambo_warmstart_low_semantic_mass_anchor_heavy_noprior,27108,57.2276,54.9705,42.4178,0,heldout,
real_matbench_dielectric,llambo_warmstart_oxide_high_refractivity_mechanism,27108,66.6854,52.9875,32.96,0,heldout,
real_matbench_dielectric,llambo_warmstart_oxide_high_refractivity_mechanism_conservative,27108,66.6854,52.9875,32.96,0,heldout,
real_matbench_dielectric,llambo_warmstart_oxide_high_refractivity_mechanism_noprior,27108,66.6854,52.9875,32.96,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,27108,78.5178,68.7252,21.1276,1,heldout,llambo_warmstart_cross_skill_rule_bank
real_matbench_dielectric,llambo_warmstart_source_schema_alignment_conservative,27108,43.0719,42.3551,56.5735,0,heldout,
real_matbench_dielectric,llambo_warmstart_source_schema_alignment_conservative_conservative,27108,43.0719,42.3551,56.5735,0,heldout,
real_matbench_dielectric,llambo_warmstart_source_schema_alignment_conservative_noprior,27108,43.0719,42.3551,56.5735,0,heldout,
real_matbench_dielectric,llm_calibrated_selector,27108,79.1231,79.1231,20.5223,1,heldout,llm_semantic_ionic_covalent_balance_refractive_noprior
real_matbench_dielectric,llm_direct_prior_chalcogenide_dense_polarizable,27108,79.1231,79.1231,20.5223,1,heldout,
real_matbench_dielectric,llm_direct_prior_chalcogenide_dense_polarizable_conservative,27108,79.1231,79.1231,20.5223,1,heldout,
real_matbench_dielectric,llm_direct_prior_chalcogenide_dense_polarizable_noprior,27108,79.1231,79.1231,20.5223,1,heldout,
real_matbench_dielectric,llm_direct_prior_counter_hypothesis_source_uncertainty,27108,79.1231,79.1231,20.5223,1,heldout,
real_matbench_dielectric,llm_direct_prior_counter_hypothesis_source_uncertainty_conservative,27108,79.1231,79.1231,20.5223,1,heldout,
real_matbench_dielectric,llm_direct_prior_counter_hypothesis_source_uncertainty_noprior,27108,79.1231,79.1231,20.5223,1,heldout,
real_matbench_dielectric,llm_direct_prior_cross_skill_rule_bank,27108,79.1231,79.1231,20.5223,1,heldout,
real_matbench_dielectric,llm_direct_prior_domain_knowledge_high_refractive_design,27108,79.1231,79.1231,20.5223,1,heldout,
real_matbench_dielectric,llm_direct_prior_domain_knowledge_high_refractive_design_conservative,27108,79.1231,79.1231,20.5223,1,heldout,
real_matbench_dielectric,llm_direct_prior_domain_knowledge_high_refractive_design_noprior,27108,79.1231,79.1231,20.5223,1,heldout,
real_matbench_dielectric,llm_direct_prior_heavy_element_high_refractive_risk_aware,27108,79.1231,79.1231,20.5223,1,heldout,
real_matbench_dielectric,llm_direct_prior_heavy_element_high_refractive_risk_aware_conservative,27108,79.1231,79.1231,20.5223,1,heldout,
real_matbench_dielectric,llm_direct_prior_heavy_element_high_refractive_risk_aware_noprior,27108,79.1231,79.1231,20.5223,1,heldout,
real_matbench_dielectric,llm_direct_prior_ionic_covalent_balance_refractive,27108,79.1231,79.1231,20.5223,1,heldout,
real_matbench_dielectric,llm_direct_prior_ionic_covalent_balance_refractive_conservative,27108,79.1231,79.1231,20.5223,1,heldout,
real_matbench_dielectric,llm_direct_prior_ionic_covalent_balance_refractive_noprior,27108,79.1231,79.1231,20.5223,1,heldout,
real_matbench_dielectric,llm_direct_prior_low_semantic_mass_anchor_heavy,27108,79.1231,79.1231,20.5223,1,heldout,
real_matbench_dielectric,llm_direct_prior_low_semantic_mass_anchor_heavy_conservative,27108,79.1231,79.1231,20.5223,1,heldout,
real_matbench_dielectric,llm_direct_prior_low_semantic_mass_anchor_heavy_noprior,27108,79.1231,79.1231,20.5223,1,heldout,
real_matbench_dielectric,llm_direct_prior_oxide_high_refractivity_mechanism,27108,79.1231,79.1231,20.5223,1,heldout,
real_matbench_dielectric,llm_direct_prior_oxide_high_refractivity_mechanism_conservative,27108,79.1231,79.1231,20.5223,1,heldout,
real_matbench_dielectric,llm_direct_prior_oxide_high_refractivity_mechanism_noprior,27108,79.1231,79.1231,20.5223,1,heldout,
real_matbench_dielectric,llm_direct_prior_selector,27108,79.1231,79.1231,20.5223,1,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_direct_prior_source_schema_alignment_conservative,27108,79.1231,79.1231,20.5223,1,heldout,
real_matbench_dielectric,llm_direct_prior_source_schema_alignment_conservative_conservative,27108,79.1231,79.1231,20.5223,1,heldout,
real_matbench_dielectric,llm_direct_prior_source_schema_alignment_conservative_noprior,27108,79.1231,79.1231,20.5223,1,heldout,
real_matbench_dielectric,llm_semantic_chalcogenide_dense_polarizable,27108,79.1231,79.1231,20.5223,1,heldout,
real_matbench_dielectric,llm_semantic_chalcogenide_dense_polarizable_conservative,27108,79.1231,79.1231,20.5223,1,heldout,
real_matbench_dielectric,llm_semantic_chalcogenide_dense_polarizable_noprior,27108,79.1231,79.1231,20.5223,1,heldout,
real_matbench_dielectric,llm_semantic_counter_hypothesis_source_uncertainty,27108,79.1231,79.1231,20.5223,1,heldout,
real_matbench_dielectric,llm_semantic_counter_hypothesis_source_uncertainty_conservative,27108,79.1231,79.1231,20.5223,1,heldout,
real_matbench_dielectric,llm_semantic_counter_hypothesis_source_uncertainty_noprior,27108,79.1231,79.1231,20.5223,1,heldout,
real_matbench_dielectric,llm_semantic_cross_skill_rule_bank,27108,79.1231,79.1231,20.5223,1,heldout,
real_matbench_dielectric,llm_semantic_domain_knowledge_high_refractive_design,27108,79.1231,79.1231,20.5223,1,heldout,
real_matbench_dielectric,llm_semantic_domain_knowledge_high_refractive_design_conservative,27108,79.1231,79.1231,20.5223,1,heldout,
real_matbench_dielectric,llm_semantic_domain_knowledge_high_refractive_design_noprior,27108,79.1231,79.1231,20.5223,1,heldout,
real_matbench_dielectric,llm_semantic_heavy_element_high_refractive_risk_aware,27108,79.1231,79.1231,20.5223,1,heldout,
real_matbench_dielectric,llm_semantic_heavy_element_high_refractive_risk_aware_conservative,27108,79.1231,79.1231,20.5223,1,heldout,
real_matbench_dielectric,llm_semantic_heavy_element_high_refractive_risk_aware_noprior,27108,79.1231,79.1231,20.5223,1,heldout,
real_matbench_dielectric,llm_semantic_ionic_covalent_balance_refractive,27108,79.1231,79.1231,20.5223,1,heldout,
real_matbench_dielectric,llm_semantic_ionic_covalent_balance_refractive_conservative,27108,79.1231,79.1231,20.5223,1,heldout,
real_matbench_dielectric,llm_semantic_ionic_covalent_balance_refractive_noprior,27108,79.1231,79.1231,20.5223,1,heldout,
real_matbench_dielectric,llm_semantic_low_semantic_mass_anchor_heavy,27108,79.1231,79.1231,20.5223,1,heldout,
real_matbench_dielectric,llm_semantic_low_semantic_mass_anchor_heavy_conservative,27108,79.1231,79.1231,20.5223,1,heldout,
real_matbench_dielectric,llm_semantic_low_semantic_mass_anchor_heavy_noprior,27108,79.1231,79.1231,20.5223,1,heldout,
real_matbench_dielectric,llm_semantic_oxide_high_refractivity_mechanism,27108,79.1231,79.1231,20.5223,1,heldout,
real_matbench_dielectric,llm_semantic_oxide_high_refractivity_mechanism_conservative,27108,79.1231,79.1231,20.5223,1,heldout,
real_matbench_dielectric,llm_semantic_oxide_high_refractivity_mechanism_noprior,27108,79.1231,79.1231,20.5223,1,heldout,
real_matbench_dielectric,llm_semantic_source_schema_alignment_conservative,27108,79.1231,79.1231,20.5223,1,heldout,
real_matbench_dielectric,llm_semantic_source_schema_alignment_conservative_conservative,27108,79.1231,79.1231,20.5223,1,heldout,
real_matbench_dielectric,llm_semantic_source_schema_alignment_conservative_noprior,27108,79.1231,79.1231,20.5223,1,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,27108,79.1231,79.1231,20.5223,1,heldout,
real_matbench_dielectric,target_acquisition_portfolio,27108,79.1231,79.1231,20.5223,1,heldout,
real_matbench_dielectric,care_strategy_router,27109,57.1624,39.1394,42.483,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,gp_ucb,27109,49.2242,43.2064,50.4212,0,heldout,
real_matbench_dielectric,llambo_warmstart_chalcogenide_dense_polarizable,27109,42.4689,42.2295,57.1765,0,heldout,
real_matbench_dielectric,llambo_warmstart_chalcogenide_dense_polarizable_conservative,27109,42.4689,42.2295,57.1765,0,heldout,
real_matbench_dielectric,llambo_warmstart_chalcogenide_dense_polarizable_noprior,27109,42.4689,42.2295,57.1765,0,heldout,
real_matbench_dielectric,llambo_warmstart_counter_hypothesis_source_uncertainty,27109,49.8471,47.6632,49.7983,0,heldout,
real_matbench_dielectric,llambo_warmstart_counter_hypothesis_source_uncertainty_conservative,27109,49.8471,47.6632,49.7983,0,heldout,
real_matbench_dielectric,llambo_warmstart_counter_hypothesis_source_uncertainty_noprior,27109,49.8471,47.6632,49.7983,0,heldout,
real_matbench_dielectric,llambo_warmstart_cross_skill_rule_bank,27109,56.4702,43.3614,43.1752,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_refractive_design,27109,56.4702,48.6802,43.1752,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_refractive_design_conservative,27109,56.4702,48.6802,43.1752,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_refractive_design_noprior,27109,56.4702,48.6802,43.1752,0,heldout,
real_matbench_dielectric,llambo_warmstart_heavy_element_high_refractive_risk_aware,27109,44.0772,42.8715,55.5682,0,heldout,
real_matbench_dielectric,llambo_warmstart_heavy_element_high_refractive_risk_aware_conservative,27109,44.0772,42.8715,55.5682,0,heldout,
real_matbench_dielectric,llambo_warmstart_heavy_element_high_refractive_risk_aware_noprior,27109,44.0772,42.8715,55.5682,0,heldout,
real_matbench_dielectric,llambo_warmstart_ionic_covalent_balance_refractive,27109,56.4702,47.7518,43.1752,0,heldout,
real_matbench_dielectric,llambo_warmstart_ionic_covalent_balance_refractive_conservative,27109,56.4702,47.7518,43.1752,0,heldout,
real_matbench_dielectric,llambo_warmstart_ionic_covalent_balance_refractive_noprior,27109,56.4702,47.7518,43.1752,0,heldout,
real_matbench_dielectric,llambo_warmstart_low_semantic_mass_anchor_heavy,27109,43.3396,42.0131,56.3058,0,heldout,
real_matbench_dielectric,llambo_warmstart_low_semantic_mass_anchor_heavy_conservative,27109,43.3396,42.0131,56.3058,0,heldout,
real_matbench_dielectric,llambo_warmstart_low_semantic_mass_anchor_heavy_noprior,27109,43.3396,42.0131,56.3058,0,heldout,
real_matbench_dielectric,llambo_warmstart_oxide_high_refractivity_mechanism,27109,78.5178,74.854,21.1276,1,heldout,
real_matbench_dielectric,llambo_warmstart_oxide_high_refractivity_mechanism_conservative,27109,78.5178,74.854,21.1276,1,heldout,
