dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_moleculenet_freesolv,target_acquisition_portfolio,29121,100.0,94.1533,0.0,1,heldout,
real_moleculenet_freesolv,care_strategy_router,29122,59.1333,58.8667,40.8667,0,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,gp_ucb,29122,64.0333,55.26,35.9667,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_polar_surface_optimizer_noprior,29122,69.4333,51.5667,30.5667,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29122,69.4333,51.5667,30.5667,1,heldout,llambo_warmstart_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29122,50.1,49.5633,49.9,0,heldout,llm_semantic_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_direct_prior_polar_surface_optimizer_noprior,29122,59.1333,58.8667,40.8667,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29122,59.1333,58.8667,40.8667,0,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_semantic_polar_surface_optimizer_noprior,29122,50.1,49.5633,49.9,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29122,76.8667,59.0433,23.1333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29122,58.8,48.4767,41.2,0,heldout,
real_moleculenet_freesolv,care_strategy_router,29123,100.0,70.7833,0.0,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,gp_ucb,29123,49.4,44.13,50.6,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_polar_surface_optimizer_noprior,29123,79.0667,76.14,20.9333,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29123,79.0667,76.14,20.9333,1,heldout,llambo_warmstart_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29123,71.4333,48.5433,28.5667,1,heldout,llm_semantic_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_direct_prior_polar_surface_optimizer_noprior,29123,100.0,70.7833,0.0,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29123,100.0,70.7833,0.0,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_semantic_polar_surface_optimizer_noprior,29123,71.4333,48.5433,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29123,75.8,57.1067,24.2,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29123,79.0667,52.06,20.9333,1,heldout,
real_moleculenet_freesolv,care_strategy_router,29124,76.8667,75.06,23.1333,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,gp_ucb,29124,71.4333,71.4333,28.5667,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_polar_surface_optimizer_noprior,29124,64.0333,61.2466,35.9667,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29124,64.0333,61.2466,35.9667,0,heldout,llambo_warmstart_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29124,58.8,57.7633,41.2,0,heldout,llm_semantic_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_direct_prior_polar_surface_optimizer_noprior,29124,76.8667,75.06,23.1333,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29124,76.8667,75.06,23.1333,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_semantic_polar_surface_optimizer_noprior,29124,58.8,57.7633,41.2,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29124,71.4333,71.4333,28.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29124,71.4333,71.4333,28.5667,1,heldout,
real_moleculenet_freesolv,care_strategy_router,29125,100.0,56.0934,0.0,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,gp_ucb,29125,50.9,43.8267,49.1,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_polar_surface_optimizer_noprior,29125,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29125,100.0,100.0,0.0,1,heldout,llambo_warmstart_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29125,100.0,70.8234,0.0,1,heldout,llm_semantic_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_direct_prior_polar_surface_optimizer_noprior,29125,100.0,56.0934,0.0,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29125,100.0,56.0934,0.0,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_semantic_polar_surface_optimizer_noprior,29125,100.0,70.8234,0.0,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29125,58.8,49.0234,41.2,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29125,42.5667,42.5667,57.4333,0,heldout,
real_moleculenet_freesolv,care_strategy_router,29126,76.8667,65.8767,23.1333,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,gp_ucb,29126,71.4333,58.7567,28.5667,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_polar_surface_optimizer_noprior,29126,71.4333,69.43,28.5667,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29126,71.4333,69.43,28.5667,1,heldout,llambo_warmstart_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29126,71.4333,57.43,28.5667,1,heldout,llm_semantic_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_direct_prior_polar_surface_optimizer_noprior,29126,76.8667,65.8767,23.1333,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29126,76.8667,65.8767,23.1333,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_semantic_polar_surface_optimizer_noprior,29126,71.4333,57.43,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29126,71.4333,58.7567,28.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29126,71.4333,58.7567,28.5667,1,heldout,
real_moleculenet_freesolv,care_strategy_router,29127,59.1333,55.5733,40.8667,0,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,gp_ucb,29127,47.8,43.9267,52.2,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_polar_surface_optimizer_noprior,29127,64.0333,61.2466,35.9667,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29127,64.0333,61.2466,35.9667,0,heldout,llambo_warmstart_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29127,100.0,81.68,0.0,1,heldout,llm_semantic_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_direct_prior_polar_surface_optimizer_noprior,29127,59.1333,55.5733,40.8667,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29127,59.1333,55.5733,40.8667,0,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_semantic_polar_surface_optimizer_noprior,29127,100.0,81.68,0.0,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29127,47.8,43.9267,52.2,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29127,52.6,44.9767,47.4,0,heldout,
real_moleculenet_freesolv,care_strategy_router,29128,76.8667,70.72,23.1333,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,gp_ucb,29128,75.8,66.01,24.2,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_polar_surface_optimizer_noprior,29128,50.1,49.89,49.9,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29128,50.1,49.89,49.9,0,heldout,llambo_warmstart_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29128,68.2,51.43,31.8,0,heldout,llm_semantic_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_direct_prior_polar_surface_optimizer_noprior,29128,76.8667,70.72,23.1333,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29128,76.8667,70.72,23.1333,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_semantic_polar_surface_optimizer_noprior,29128,68.2,51.43,31.8,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29128,69.4333,62.19,30.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29128,79.0667,67.2367,20.9333,1,heldout,
real_moleculenet_freesolv,care_strategy_router,29129,95.4,57.5367,4.6,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,gp_ucb,29129,47.8,42.7867,52.2,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_polar_surface_optimizer_noprior,29129,59.1333,58.1666,40.8667,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29129,59.1333,58.1666,40.8667,0,heldout,llambo_warmstart_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29129,100.0,72.81,0.0,1,heldout,llm_semantic_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_direct_prior_polar_surface_optimizer_noprior,29129,95.4,57.5367,4.6,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29129,95.4,57.5367,4.6,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_semantic_polar_surface_optimizer_noprior,29129,100.0,72.81,0.0,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29129,75.8,69.0867,24.2,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29129,79.0667,70.4566,20.9333,1,heldout,
real_moleculenet_freesolv,care_strategy_router,29130,76.8667,63.3134,23.1333,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,gp_ucb,29130,49.8,43.41,50.2,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_polar_surface_optimizer_noprior,29130,71.4333,69.43,28.5667,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29130,71.4333,69.43,28.5667,1,heldout,llambo_warmstart_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29130,100.0,71.4633,0.0,1,heldout,llm_semantic_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_direct_prior_polar_surface_optimizer_noprior,29130,76.8667,63.3134,23.1333,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29130,76.8667,63.3134,23.1333,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_semantic_polar_surface_optimizer_noprior,29130,100.0,71.4633,0.0,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29130,43.2667,42.9834,56.7333,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29130,43.2667,42.9267,56.7333,0,heldout,
real_moleculenet_freesolv,care_strategy_router,29131,100.0,82.48,0.0,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,gp_ucb,29131,49.2,49.2,50.8,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_polar_surface_optimizer_noprior,29131,59.1333,59.1333,40.8667,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29131,59.1333,59.1333,40.8667,0,heldout,llambo_warmstart_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29131,71.4333,58.1233,28.5667,1,heldout,llm_semantic_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_direct_prior_polar_surface_optimizer_noprior,29131,100.0,82.48,0.0,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29131,100.0,82.48,0.0,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_semantic_polar_surface_optimizer_noprior,29131,71.4333,58.1233,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29131,49.2,49.2,50.8,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29131,49.2,49.2,50.8,0,heldout,
real_moleculenet_freesolv,care_strategy_router,29132,76.8667,75.06,23.1333,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,gp_ucb,29132,58.8,57.56,41.2,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_polar_surface_optimizer_noprior,29132,64.0333,61.2466,35.9667,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29132,64.0333,61.2466,35.9667,0,heldout,llambo_warmstart_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29132,58.8,53.22,41.2,0,heldout,llm_semantic_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_direct_prior_polar_surface_optimizer_noprior,29132,76.8667,75.06,23.1333,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29132,76.8667,75.06,23.1333,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_semantic_polar_surface_optimizer_noprior,29132,58.8,53.22,41.2,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29132,71.4333,67.6666,28.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29132,58.8,57.56,41.2,0,heldout,
real_moleculenet_freesolv,care_strategy_router,29133,77.2333,76.9034,22.7667,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,gp_ucb,29133,53.3667,52.1167,46.6333,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_polar_surface_optimizer_noprior,29133,59.1333,59.1333,40.8667,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29133,59.1333,59.1333,40.8667,0,heldout,llambo_warmstart_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29133,53.8,50.58,46.2,0,heldout,llm_semantic_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_direct_prior_polar_surface_optimizer_noprior,29133,77.2333,76.9034,22.7667,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29133,77.2333,76.9034,22.7667,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_semantic_polar_surface_optimizer_noprior,29133,53.8,50.58,46.2,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29133,76.8667,59.48,23.1333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29133,76.8667,59.48,23.1333,1,heldout,
real_moleculenet_freesolv,care_strategy_router,29134,76.8667,75.06,23.1333,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,gp_ucb,29134,76.8667,69.27,23.1333,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_polar_surface_optimizer_noprior,29134,71.4333,69.2,28.5667,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29134,71.4333,69.2,28.5667,1,heldout,llambo_warmstart_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29134,100.0,75.28,0.0,1,heldout,llm_semantic_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_direct_prior_polar_surface_optimizer_noprior,29134,76.8667,75.06,23.1333,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29134,76.8667,75.06,23.1333,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_semantic_polar_surface_optimizer_noprior,29134,100.0,75.28,0.0,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29134,76.8667,69.27,23.1333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29134,71.4333,61.0667,28.5667,1,heldout,
real_moleculenet_freesolv,care_strategy_router,29135,77.2333,75.0967,22.7667,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,gp_ucb,29135,71.4333,59.7633,28.5667,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_polar_surface_optimizer_noprior,29135,59.1333,59.1333,40.8667,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29135,59.1333,59.1333,40.8667,0,heldout,llambo_warmstart_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29135,58.8,54.4,41.2,0,heldout,llm_semantic_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_direct_prior_polar_surface_optimizer_noprior,29135,77.2333,75.0967,22.7667,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29135,77.2333,75.0967,22.7667,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_semantic_polar_surface_optimizer_noprior,29135,58.8,54.4,41.2,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29135,71.4333,59.7633,28.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29135,79.0667,59.1,20.9333,1,heldout,
real_moleculenet_freesolv,care_strategy_router,29136,95.4,50.36,4.6,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,gp_ucb,29136,79.0667,72.9833,20.9333,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_polar_surface_optimizer_noprior,29136,69.4333,69.4333,30.5667,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29136,69.4333,69.4333,30.5667,1,heldout,llambo_warmstart_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29136,58.8,45.0733,41.2,0,heldout,llm_semantic_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_direct_prior_polar_surface_optimizer_noprior,29136,95.4,50.36,4.6,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29136,95.4,50.36,4.6,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_semantic_polar_surface_optimizer_noprior,29136,58.8,45.0733,41.2,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29136,75.8,72.6567,24.2,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29136,79.0667,74.17,20.9333,1,heldout,
real_moleculenet_freesolv,care_strategy_router,29137,100.0,99.54,0.0,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,gp_ucb,29137,64.0333,55.68,35.9667,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_polar_surface_optimizer_noprior,29137,68.2,56.81,31.8,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29137,68.2,56.81,31.8,0,heldout,llambo_warmstart_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29137,71.4333,60.7666,28.5667,1,heldout,llm_semantic_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_direct_prior_polar_surface_optimizer_noprior,29137,100.0,99.54,0.0,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29137,100.0,99.54,0.0,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_semantic_polar_surface_optimizer_noprior,29137,71.4333,60.7666,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29137,64.0333,59.4133,35.9667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29137,64.0333,55.68,35.9667,0,heldout,
real_moleculenet_freesolv,care_strategy_router,29138,79.0667,79.0667,20.9333,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,gp_ucb,29138,79.0667,79.0667,20.9333,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_polar_surface_optimizer_noprior,29138,71.4333,69.43,28.5667,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29138,71.4333,69.43,28.5667,1,heldout,llambo_warmstart_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29138,79.0667,79.0667,20.9333,1,heldout,llm_semantic_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_direct_prior_polar_surface_optimizer_noprior,29138,79.0667,79.0667,20.9333,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29138,79.0667,79.0667,20.9333,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_semantic_polar_surface_optimizer_noprior,29138,79.0667,79.0667,20.9333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29138,79.0667,79.0667,20.9333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29138,79.0667,79.0667,20.9333,1,heldout,
real_moleculenet_freesolv,care_strategy_router,29139,77.2333,75.0967,22.7667,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,gp_ucb,29139,68.2,65.19,31.8,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_polar_surface_optimizer_noprior,29139,59.1333,59.1333,40.8667,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29139,59.1333,59.1333,40.8667,0,heldout,llambo_warmstart_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29139,58.8,54.76,41.2,0,heldout,llm_semantic_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_direct_prior_polar_surface_optimizer_noprior,29139,77.2333,75.0967,22.7667,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29139,77.2333,75.0967,22.7667,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_semantic_polar_surface_optimizer_noprior,29139,58.8,54.76,41.2,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29139,68.2,65.19,31.8,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29139,68.2,65.19,31.8,0,heldout,
real_moleculenet_freesolv,care_strategy_router,29140,100.0,100.0,0.0,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,gp_ucb,29140,53.3333,48.29,46.6667,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_polar_surface_optimizer_noprior,29140,71.4333,60.6266,28.5667,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29140,71.4333,60.6266,28.5667,1,heldout,llambo_warmstart_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29140,100.0,100.0,0.0,1,heldout,llm_semantic_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_direct_prior_polar_surface_optimizer_noprior,29140,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29140,100.0,100.0,0.0,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_semantic_polar_surface_optimizer_noprior,29140,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29140,47.6667,46.1367,52.3333,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29140,77.2333,52.5033,22.7667,1,heldout,
real_moleculenet_freesolv,care_strategy_router,29141,76.8667,76.8667,23.1333,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,gp_ucb,29141,100.0,93.9233,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_polar_surface_optimizer_noprior,29141,59.1333,59.1333,40.8667,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29141,59.1333,59.1333,40.8667,0,heldout,llambo_warmstart_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29141,100.0,84.4033,0.0,1,heldout,llm_semantic_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_direct_prior_polar_surface_optimizer_noprior,29141,76.8667,76.8667,23.1333,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29141,76.8667,76.8667,23.1333,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_semantic_polar_surface_optimizer_noprior,29141,100.0,84.4033,0.0,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29141,100.0,93.9233,0.0,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29141,100.0,93.9233,0.0,1,heldout,
real_moleculenet_freesolv,care_strategy_router,29142,100.0,83.52,0.0,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,gp_ucb,29142,68.2,53.63,31.8,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_polar_surface_optimizer_noprior,29142,76.8667,76.8667,23.1333,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29142,76.8667,76.8667,23.1333,1,heldout,llambo_warmstart_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29142,100.0,82.98,0.0,1,heldout,llm_semantic_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_direct_prior_polar_surface_optimizer_noprior,29142,100.0,83.52,0.0,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29142,100.0,83.52,0.0,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_semantic_polar_surface_optimizer_noprior,29142,100.0,82.98,0.0,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29142,56.5,51.29,43.5,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29142,56.5,51.29,43.5,0,heldout,
real_moleculenet_freesolv,care_strategy_router,29143,76.8667,55.0733,23.1333,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,gp_ucb,29143,47.6667,47.64,52.3333,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_polar_surface_optimizer_noprior,29143,64.0333,63.51,35.9667,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29143,64.0333,63.51,35.9667,0,heldout,llambo_warmstart_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29143,76.8667,55.3233,23.1333,1,heldout,llm_semantic_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_direct_prior_polar_surface_optimizer_noprior,29143,76.8667,55.0733,23.1333,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29143,76.8667,55.0733,23.1333,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_semantic_polar_surface_optimizer_noprior,29143,76.8667,55.3233,23.1333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29143,64.0333,50.6133,35.9667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29143,47.6,47.6,52.4,0,heldout,
real_moleculenet_freesolv,care_strategy_router,29144,76.8667,66.6533,23.1333,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,gp_ucb,29144,44.7,44.7,55.3,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_polar_surface_optimizer_noprior,29144,76.8667,76.8667,23.1333,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29144,76.8667,76.8667,23.1333,1,heldout,llambo_warmstart_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29144,58.8,57.0633,41.2,0,heldout,llm_semantic_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_direct_prior_polar_surface_optimizer_noprior,29144,76.8667,66.6533,23.1333,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29144,76.8667,66.6533,23.1333,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_semantic_polar_surface_optimizer_noprior,29144,58.8,57.0633,41.2,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29144,69.4333,48.5133,30.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29144,44.7,44.7,55.3,0,heldout,
