dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_moleculenet_freesolv,llm_direct_prior_moderate_aromatic_halogen_synergy_conservative,27117,79.0667,65.95,20.9333,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_moderate_aromatic_halogen_synergy_noprior,27117,69.4333,69.4333,30.5667,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,27117,69.4333,69.4333,30.5667,1,heldout,llm_direct_prior_moderate_aromatic_halogen_synergy_noprior
real_moleculenet_freesolv,llm_direct_prior_structural_simplicity_focus,27117,48.0,48.0,52.0,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_structural_simplicity_focus_conservative,27117,48.0,48.0,52.0,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_structural_simplicity_focus_noprior,27117,48.0,48.0,52.0,0,heldout,
real_moleculenet_freesolv,llm_semantic_balanced_feature_interaction,27117,48.0,48.0,52.0,0,heldout,
real_moleculenet_freesolv,llm_semantic_balanced_feature_interaction_conservative,27117,52.1333,49.24,47.8667,0,heldout,
real_moleculenet_freesolv,llm_semantic_balanced_feature_interaction_noprior,27117,52.1333,49.08,47.8667,0,heldout,
real_moleculenet_freesolv,llm_semantic_conservative_anchor_dominant,27117,48.0,48.0,52.0,0,heldout,
real_moleculenet_freesolv,llm_semantic_conservative_anchor_dominant_conservative,27117,48.0,48.0,52.0,0,heldout,
real_moleculenet_freesolv,llm_semantic_conservative_anchor_dominant_noprior,27117,48.0,48.0,52.0,0,heldout,
real_moleculenet_freesolv,llm_semantic_counter_hypothesis_aromatic_beneficial,27117,59.1333,55.7933,40.8667,0,heldout,
real_moleculenet_freesolv,llm_semantic_counter_hypothesis_aromatic_beneficial_conservative,27117,59.1333,52.0566,40.8667,0,heldout,
real_moleculenet_freesolv,llm_semantic_counter_hypothesis_aromatic_beneficial_noprior,27117,59.1333,53.5033,40.8667,0,heldout,
real_moleculenet_freesolv,llm_semantic_cross_skill_rule_bank,27117,48.0,48.0,52.0,0,heldout,
real_moleculenet_freesolv,llm_semantic_domain_knowledge_entropy_driven,27117,71.4333,64.4033,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_domain_knowledge_entropy_driven_conservative,27117,48.0,48.0,52.0,0,heldout,
real_moleculenet_freesolv,llm_semantic_domain_knowledge_entropy_driven_noprior,27117,71.4333,64.4033,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_high_polarity_risk_averse,27117,71.4333,57.5033,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_high_polarity_risk_averse_conservative,27117,71.4333,55.1166,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_high_polarity_risk_averse_noprior,27117,71.4333,52.6867,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_low_heteroatom_hydration_affinity,27117,48.0,48.0,52.0,0,heldout,
real_moleculenet_freesolv,llm_semantic_low_heteroatom_hydration_affinity_conservative,27117,58.8,51.2533,41.2,0,heldout,
real_moleculenet_freesolv,llm_semantic_low_heteroatom_hydration_affinity_noprior,27117,48.0,48.0,52.0,0,heldout,
real_moleculenet_freesolv,llm_semantic_moderate_aromatic_halogen_synergy,27117,48.0,48.0,52.0,0,heldout,
real_moleculenet_freesolv,llm_semantic_moderate_aromatic_halogen_synergy_conservative,27117,52.1333,48.4133,47.8667,0,heldout,
real_moleculenet_freesolv,llm_semantic_moderate_aromatic_halogen_synergy_noprior,27117,53.8,48.58,46.2,0,heldout,
real_moleculenet_freesolv,llm_semantic_structural_simplicity_focus,27117,71.4333,50.43,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_structural_simplicity_focus_conservative,27117,71.4333,55.03,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_structural_simplicity_focus_noprior,27117,71.4333,59.76,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,27117,56.1667,48.8167,43.8333,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,27117,48.0,48.0,52.0,0,heldout,
real_moleculenet_freesolv,care_strategy_router,27118,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,gp_ucb,27118,69.4333,53.3433,30.5667,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_balanced_feature_interaction,27118,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_balanced_feature_interaction_conservative,27118,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_balanced_feature_interaction_noprior,27118,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_conservative_anchor_dominant,27118,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_conservative_anchor_dominant_conservative,27118,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_conservative_anchor_dominant_noprior,27118,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_counter_hypothesis_aromatic_beneficial,27118,64.0333,57.0666,35.9667,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_counter_hypothesis_aromatic_beneficial_conservative,27118,64.0333,57.0666,35.9667,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_counter_hypothesis_aromatic_beneficial_noprior,27118,64.0333,57.0666,35.9667,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_cross_skill_rule_bank,27118,43.7,42.6767,56.3,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_domain_knowledge_entropy_driven,27118,76.8667,56.6967,23.1333,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_domain_knowledge_entropy_driven_conservative,27118,76.8667,56.6967,23.1333,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_domain_knowledge_entropy_driven_noprior,27118,76.8667,56.6967,23.1333,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_high_polarity_risk_averse,27118,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_high_polarity_risk_averse_conservative,27118,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_high_polarity_risk_averse_noprior,27118,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_low_heteroatom_hydration_affinity,27118,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_low_heteroatom_hydration_affinity_conservative,27118,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_low_heteroatom_hydration_affinity_noprior,27118,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_moderate_aromatic_halogen_synergy,27118,79.0667,76.1767,20.9333,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_moderate_aromatic_halogen_synergy_conservative,27118,79.0667,76.1767,20.9333,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_moderate_aromatic_halogen_synergy_noprior,27118,79.0667,76.1767,20.9333,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,27118,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llambo_warmstart_structural_simplicity_focus,27118,47.6333,47.6333,52.3667,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_structural_simplicity_focus_conservative,27118,47.6333,47.6333,52.3667,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_structural_simplicity_focus_noprior,27118,47.6333,47.6333,52.3667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,27118,69.4333,64.3533,30.5667,1,heldout,llm_semantic_moderate_aromatic_halogen_synergy_noprior
real_moleculenet_freesolv,llm_direct_prior_balanced_feature_interaction,27118,49.3333,49.1633,50.6667,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_balanced_feature_interaction_conservative,27118,49.8,48.1433,50.2,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_balanced_feature_interaction_noprior,27118,49.3333,49.1633,50.6667,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_conservative_anchor_dominant,27118,50.7333,45.33,49.2667,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_conservative_anchor_dominant_conservative,27118,50.7333,45.33,49.2667,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_conservative_anchor_dominant_noprior,27118,50.7333,45.33,49.2667,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_counter_hypothesis_aromatic_beneficial,27118,71.4333,63.5566,28.5667,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_counter_hypothesis_aromatic_beneficial_conservative,27118,56.5,47.7667,43.5,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_counter_hypothesis_aromatic_beneficial_noprior,27118,71.4333,63.5566,28.5667,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_cross_skill_rule_bank,27118,71.4333,45.9,28.5667,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_domain_knowledge_entropy_driven,27118,71.4333,51.7933,28.5667,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_domain_knowledge_entropy_driven_conservative,27118,71.4333,62.3533,28.5667,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_domain_knowledge_entropy_driven_noprior,27118,71.4333,51.7933,28.5667,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_high_polarity_risk_averse,27118,77.2333,59.18,22.7667,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_high_polarity_risk_averse_conservative,27118,77.2333,66.6133,22.7667,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_high_polarity_risk_averse_noprior,27118,77.2333,59.18,22.7667,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_low_heteroatom_hydration_affinity,27118,53.3667,49.0933,46.6333,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_low_heteroatom_hydration_affinity_conservative,27118,53.3667,49.6667,46.6333,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_low_heteroatom_hydration_affinity_noprior,27118,53.3667,49.0933,46.6333,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_moderate_aromatic_halogen_synergy,27118,77.2333,70.6066,22.7667,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_moderate_aromatic_halogen_synergy_conservative,27118,69.4333,60.9333,30.5667,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_moderate_aromatic_halogen_synergy_noprior,27118,77.2333,70.6066,22.7667,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,27118,77.2333,70.6066,22.7667,1,heldout,llm_direct_prior_moderate_aromatic_halogen_synergy_noprior
real_moleculenet_freesolv,llm_direct_prior_structural_simplicity_focus,27118,50.7333,43.9666,49.2667,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_structural_simplicity_focus_conservative,27118,79.0667,62.5967,20.9333,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_structural_simplicity_focus_noprior,27118,50.7333,43.9666,49.2667,0,heldout,
real_moleculenet_freesolv,llm_semantic_balanced_feature_interaction,27118,52.1333,43.1633,47.8667,0,heldout,
real_moleculenet_freesolv,llm_semantic_balanced_feature_interaction_conservative,27118,71.4333,42.7566,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_balanced_feature_interaction_noprior,27118,52.1333,43.1633,47.8667,0,heldout,
real_moleculenet_freesolv,llm_semantic_conservative_anchor_dominant,27118,79.0667,61.6533,20.9333,1,heldout,
real_moleculenet_freesolv,llm_semantic_conservative_anchor_dominant_conservative,27118,79.0667,61.6533,20.9333,1,heldout,
real_moleculenet_freesolv,llm_semantic_conservative_anchor_dominant_noprior,27118,79.0667,61.6533,20.9333,1,heldout,
real_moleculenet_freesolv,llm_semantic_counter_hypothesis_aromatic_beneficial,27118,71.4333,59.3233,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_counter_hypothesis_aromatic_beneficial_conservative,27118,69.4333,45.95,30.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_counter_hypothesis_aromatic_beneficial_noprior,27118,71.4333,54.15,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_cross_skill_rule_bank,27118,79.0667,66.9233,20.9333,1,heldout,
real_moleculenet_freesolv,llm_semantic_domain_knowledge_entropy_driven,27118,71.4333,62.3533,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_domain_knowledge_entropy_driven_conservative,27118,71.4333,48.7533,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_domain_knowledge_entropy_driven_noprior,27118,71.4333,62.3533,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_high_polarity_risk_averse,27118,71.4333,61.0866,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_high_polarity_risk_averse_conservative,27118,69.4333,53.55,30.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_high_polarity_risk_averse_noprior,27118,71.4333,60.97,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_low_heteroatom_hydration_affinity,27118,43.2667,37.9266,56.7333,0,heldout,
real_moleculenet_freesolv,llm_semantic_low_heteroatom_hydration_affinity_conservative,27118,48.0333,41.88,51.9667,0,heldout,
real_moleculenet_freesolv,llm_semantic_low_heteroatom_hydration_affinity_noprior,27118,43.2667,38.52,56.7333,0,heldout,
real_moleculenet_freesolv,llm_semantic_moderate_aromatic_halogen_synergy,27118,69.4333,64.3533,30.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_moderate_aromatic_halogen_synergy_conservative,27118,79.0667,71.0967,20.9333,1,heldout,
real_moleculenet_freesolv,llm_semantic_moderate_aromatic_halogen_synergy_noprior,27118,69.4333,64.3533,30.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_structural_simplicity_focus,27118,37.3333,37.3333,62.6667,0,heldout,
real_moleculenet_freesolv,llm_semantic_structural_simplicity_focus_conservative,27118,71.4333,56.6033,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_structural_simplicity_focus_noprior,27118,71.4333,52.4533,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,27118,69.4333,53.3433,30.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,27118,40.9667,39.2667,59.0333,0,heldout,
real_moleculenet_freesolv,care_strategy_router,27119,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,gp_ucb,27119,69.4333,45.58,30.5667,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_balanced_feature_interaction,27119,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_balanced_feature_interaction_conservative,27119,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_balanced_feature_interaction_noprior,27119,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_conservative_anchor_dominant,27119,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_conservative_anchor_dominant_conservative,27119,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_conservative_anchor_dominant_noprior,27119,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_counter_hypothesis_aromatic_beneficial,27119,71.4333,71.4333,28.5667,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_counter_hypothesis_aromatic_beneficial_conservative,27119,71.4333,71.4333,28.5667,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_counter_hypothesis_aromatic_beneficial_noprior,27119,71.4333,71.4333,28.5667,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_cross_skill_rule_bank,27119,64.0333,57.0733,35.9667,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_domain_knowledge_entropy_driven,27119,59.1333,59.1333,40.8667,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_domain_knowledge_entropy_driven_conservative,27119,59.1333,59.1333,40.8667,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_domain_knowledge_entropy_driven_noprior,27119,59.1333,59.1333,40.8667,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_high_polarity_risk_averse,27119,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_high_polarity_risk_averse_conservative,27119,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_high_polarity_risk_averse_noprior,27119,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_low_heteroatom_hydration_affinity,27119,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_low_heteroatom_hydration_affinity_conservative,27119,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_low_heteroatom_hydration_affinity_noprior,27119,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_moderate_aromatic_halogen_synergy,27119,79.0667,77.14,20.9333,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_moderate_aromatic_halogen_synergy_conservative,27119,79.0667,77.14,20.9333,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_moderate_aromatic_halogen_synergy_noprior,27119,79.0667,77.14,20.9333,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,27119,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llambo_warmstart_structural_simplicity_focus,27119,76.8667,68.1934,23.1333,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_structural_simplicity_focus_conservative,27119,76.8667,68.1934,23.1333,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_structural_simplicity_focus_noprior,27119,76.8667,68.1934,23.1333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,27119,77.2333,69.8,22.7667,1,heldout,llm_semantic_moderate_aromatic_halogen_synergy_noprior
real_moleculenet_freesolv,llm_direct_prior_balanced_feature_interaction,27119,47.6333,45.97,52.3667,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_balanced_feature_interaction_conservative,27119,52.1333,47.1867,47.8667,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_balanced_feature_interaction_noprior,27119,47.6333,45.97,52.3667,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_conservative_anchor_dominant,27119,43.7,43.7,56.3,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_conservative_anchor_dominant_conservative,27119,43.7,43.7,56.3,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_conservative_anchor_dominant_noprior,27119,43.7,43.7,56.3,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_counter_hypothesis_aromatic_beneficial,27119,85.0667,68.84,14.9333,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_counter_hypothesis_aromatic_beneficial_conservative,27119,71.4333,63.5866,28.5667,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_counter_hypothesis_aromatic_beneficial_noprior,27119,85.0667,68.84,14.9333,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_cross_skill_rule_bank,27119,69.4333,49.5833,30.5667,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_domain_knowledge_entropy_driven,27119,71.4333,55.1633,28.5667,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_domain_knowledge_entropy_driven_conservative,27119,71.4333,52.07,28.5667,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_domain_knowledge_entropy_driven_noprior,27119,71.4333,55.1633,28.5667,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_high_polarity_risk_averse,27119,77.2333,64.7866,22.7667,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_high_polarity_risk_averse_conservative,27119,77.2333,58.58,22.7667,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_high_polarity_risk_averse_noprior,27119,77.2333,64.7866,22.7667,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_low_heteroatom_hydration_affinity,27119,47.8,45.92,52.2,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_low_heteroatom_hydration_affinity_conservative,27119,58.8,48.53,41.2,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_low_heteroatom_hydration_affinity_noprior,27119,47.8,45.92,52.2,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_moderate_aromatic_halogen_synergy,27119,69.4333,67.5633,30.5667,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_moderate_aromatic_halogen_synergy_conservative,27119,69.4333,67.5633,30.5667,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_moderate_aromatic_halogen_synergy_noprior,27119,69.4333,67.5633,30.5667,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,27119,69.4333,67.5633,30.5667,1,heldout,llm_direct_prior_moderate_aromatic_halogen_synergy_noprior
real_moleculenet_freesolv,llm_direct_prior_structural_simplicity_focus,27119,47.6667,46.62,52.3333,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_structural_simplicity_focus_conservative,27119,50.7333,45.16,49.2667,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_structural_simplicity_focus_noprior,27119,47.6667,46.62,52.3333,0,heldout,
real_moleculenet_freesolv,llm_semantic_balanced_feature_interaction,27119,52.1333,48.6433,47.8667,0,heldout,
real_moleculenet_freesolv,llm_semantic_balanced_feature_interaction_conservative,27119,56.5,46.5533,43.5,0,heldout,
real_moleculenet_freesolv,llm_semantic_balanced_feature_interaction_noprior,27119,41.4333,41.4333,58.5667,0,heldout,
real_moleculenet_freesolv,llm_semantic_conservative_anchor_dominant,27119,43.2667,40.84,56.7333,0,heldout,
real_moleculenet_freesolv,llm_semantic_conservative_anchor_dominant_conservative,27119,43.2667,40.84,56.7333,0,heldout,
real_moleculenet_freesolv,llm_semantic_conservative_anchor_dominant_noprior,27119,43.2667,40.84,56.7333,0,heldout,
real_moleculenet_freesolv,llm_semantic_counter_hypothesis_aromatic_beneficial,27119,71.4333,60.0667,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_counter_hypothesis_aromatic_beneficial_conservative,27119,68.2,59.23,31.8,0,heldout,
real_moleculenet_freesolv,llm_semantic_counter_hypothesis_aromatic_beneficial_noprior,27119,71.4333,64.6133,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_cross_skill_rule_bank,27119,52.1333,48.2733,47.8667,0,heldout,
real_moleculenet_freesolv,llm_semantic_domain_knowledge_entropy_driven,27119,71.4333,52.9166,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_domain_knowledge_entropy_driven_conservative,27119,79.0667,50.12,20.9333,1,heldout,
real_moleculenet_freesolv,llm_semantic_domain_knowledge_entropy_driven_noprior,27119,71.4333,52.9166,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_high_polarity_risk_averse,27119,50.1,39.91,49.9,0,heldout,
real_moleculenet_freesolv,llm_semantic_high_polarity_risk_averse_conservative,27119,58.8,50.45,41.2,0,heldout,
real_moleculenet_freesolv,llm_semantic_high_polarity_risk_averse_noprior,27119,50.1,43.4967,49.9,0,heldout,
real_moleculenet_freesolv,llm_semantic_low_heteroatom_hydration_affinity,27119,58.8,50.0,41.2,0,heldout,
real_moleculenet_freesolv,llm_semantic_low_heteroatom_hydration_affinity_conservative,27119,48.0333,45.0633,51.9667,0,heldout,
real_moleculenet_freesolv,llm_semantic_low_heteroatom_hydration_affinity_noprior,27119,64.0333,45.1533,35.9667,0,heldout,
real_moleculenet_freesolv,llm_semantic_moderate_aromatic_halogen_synergy,27119,69.4333,67.5633,30.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_moderate_aromatic_halogen_synergy_conservative,27119,77.2333,65.7966,22.7667,1,heldout,
real_moleculenet_freesolv,llm_semantic_moderate_aromatic_halogen_synergy_noprior,27119,77.2333,69.8,22.7667,1,heldout,
real_moleculenet_freesolv,llm_semantic_structural_simplicity_focus,27119,71.4333,56.68,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_structural_simplicity_focus_conservative,27119,71.4333,53.4967,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_structural_simplicity_focus_noprior,27119,71.4333,47.7233,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,27119,42.1,41.12,57.9,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,27119,42.1,41.12,57.9,0,heldout,
real_moleculenet_freesolv,care_strategy_router,27120,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,gp_ucb,27120,48.8333,48.8333,51.1667,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_balanced_feature_interaction,27120,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_balanced_feature_interaction_conservative,27120,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_balanced_feature_interaction_noprior,27120,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_conservative_anchor_dominant,27120,100.0,99.54,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_conservative_anchor_dominant_conservative,27120,100.0,99.54,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_conservative_anchor_dominant_noprior,27120,100.0,99.54,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_counter_hypothesis_aromatic_beneficial,27120,68.2,61.62,31.8,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_counter_hypothesis_aromatic_beneficial_conservative,27120,68.2,61.62,31.8,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_counter_hypothesis_aromatic_beneficial_noprior,27120,68.2,61.62,31.8,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_cross_skill_rule_bank,27120,48.8333,44.7133,51.1667,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_domain_knowledge_entropy_driven,27120,71.4333,64.0533,28.5667,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_domain_knowledge_entropy_driven_conservative,27120,71.4333,64.0533,28.5667,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_domain_knowledge_entropy_driven_noprior,27120,71.4333,64.0533,28.5667,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_high_polarity_risk_averse,27120,71.4333,69.9066,28.5667,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_high_polarity_risk_averse_conservative,27120,71.4333,69.9066,28.5667,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_high_polarity_risk_averse_noprior,27120,71.4333,69.9066,28.5667,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_low_heteroatom_hydration_affinity,27120,47.6667,47.6667,52.3333,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_low_heteroatom_hydration_affinity_conservative,27120,47.6667,47.6667,52.3333,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_low_heteroatom_hydration_affinity_noprior,27120,47.6667,47.6667,52.3333,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_moderate_aromatic_halogen_synergy,27120,79.0667,73.3433,20.9333,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_moderate_aromatic_halogen_synergy_conservative,27120,79.0667,73.3433,20.9333,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_moderate_aromatic_halogen_synergy_noprior,27120,79.0667,73.3433,20.9333,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,27120,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llambo_warmstart_structural_simplicity_focus,27120,69.4333,60.39,30.5667,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_structural_simplicity_focus_conservative,27120,69.4333,60.39,30.5667,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_structural_simplicity_focus_noprior,27120,69.4333,60.39,30.5667,1,heldout,
