dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_buchwald_hartwig,llambo_warmstart_cross_skill_rule_bank,27130,93.0326,87.7784,6.9674,0,heldout,
real_buchwald_hartwig,llambo_warmstart_halide_reactivity_additive_suppression,27130,70.8622,70.2005,29.1378,0,heldout,
real_buchwald_hartwig,llambo_warmstart_halide_reactivity_additive_suppression_conservative,27130,70.8622,70.2005,29.1378,0,heldout,
real_buchwald_hartwig,llambo_warmstart_halide_reactivity_additive_suppression_noprior,27130,70.8622,70.2005,29.1378,0,heldout,
real_buchwald_hartwig,llambo_warmstart_low_semantic_mass_anchor_heavy,27130,94.3462,94.2145,5.6538,0,heldout,
real_buchwald_hartwig,llambo_warmstart_low_semantic_mass_anchor_heavy_conservative,27130,94.3462,94.2145,5.6538,0,heldout,
real_buchwald_hartwig,llambo_warmstart_low_semantic_mass_anchor_heavy_noprior,27130,94.3462,94.2145,5.6538,0,heldout,
real_buchwald_hartwig,llambo_warmstart_mechanistic_heteroaromatic_halide_synergy,27130,94.8799,90.5028,5.1201,0,heldout,
real_buchwald_hartwig,llambo_warmstart_mechanistic_heteroaromatic_halide_synergy_conservative,27130,94.8799,90.5028,5.1201,0,heldout,
real_buchwald_hartwig,llambo_warmstart_mechanistic_heteroaromatic_halide_synergy_noprior,27130,94.8799,90.5028,5.1201,0,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,27130,93.0326,87.7784,6.9674,0,heldout,llambo_warmstart_cross_skill_rule_bank
real_buchwald_hartwig,llambo_warmstart_source_alignment_conservative_ligand_mass,27130,99.6191,90.8167,0.3809,1,heldout,
real_buchwald_hartwig,llambo_warmstart_source_alignment_conservative_ligand_mass_conservative,27130,99.6191,90.8167,0.3809,1,heldout,
real_buchwald_hartwig,llambo_warmstart_source_alignment_conservative_ligand_mass_noprior,27130,99.6191,90.8167,0.3809,1,heldout,
real_buchwald_hartwig,llambo_warmstart_source_schema_only_field_mapping,27130,88.5139,87.5558,11.4861,0,heldout,
real_buchwald_hartwig,llambo_warmstart_source_schema_only_field_mapping_conservative,27130,88.5139,87.5558,11.4861,0,heldout,
real_buchwald_hartwig,llambo_warmstart_source_schema_only_field_mapping_noprior,27130,88.5139,87.5558,11.4861,0,heldout,
real_buchwald_hartwig,llambo_warmstart_steric_tpsa_balanced_optimization,27130,94.5498,84.5324,5.4502,0,heldout,
real_buchwald_hartwig,llambo_warmstart_steric_tpsa_balanced_optimization_conservative,27130,94.5498,84.5324,5.4502,0,heldout,
real_buchwald_hartwig,llambo_warmstart_steric_tpsa_balanced_optimization_noprior,27130,94.5498,84.5324,5.4502,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,27130,88.4043,85.9012,11.5957,0,heldout,llm_semantic_source_alignment_conservative_ligand_mass_noprior
real_buchwald_hartwig,llm_direct_prior_base_strength_solvent_polarity_domain,27130,90.7313,85.5462,9.2687,0,heldout,
real_buchwald_hartwig,llm_direct_prior_base_strength_solvent_polarity_domain_conservative,27130,83.3133,83.3133,16.6867,0,heldout,
real_buchwald_hartwig,llm_direct_prior_base_strength_solvent_polarity_domain_noprior,27130,90.7313,85.5462,9.2687,0,heldout,
real_buchwald_hartwig,llm_direct_prior_counter_source_acid_halide_reversal,27130,93.0289,87.1995,6.9711,0,heldout,
real_buchwald_hartwig,llm_direct_prior_counter_source_acid_halide_reversal_conservative,27130,92.127,86.6472,7.873,0,heldout,
real_buchwald_hartwig,llm_direct_prior_counter_source_acid_halide_reversal_noprior,27130,93.0289,87.1995,6.9711,0,heldout,
real_buchwald_hartwig,llm_direct_prior_cross_skill_rule_bank,27130,83.3133,83.3133,16.6867,0,heldout,
real_buchwald_hartwig,llm_direct_prior_halide_reactivity_additive_suppression,27130,86.0034,83.9361,13.9966,0,heldout,
real_buchwald_hartwig,llm_direct_prior_halide_reactivity_additive_suppression_conservative,27130,92.127,84.1947,7.873,0,heldout,
real_buchwald_hartwig,llm_direct_prior_halide_reactivity_additive_suppression_noprior,27130,86.0034,83.9361,13.9966,0,heldout,
real_buchwald_hartwig,llm_direct_prior_low_semantic_mass_anchor_heavy,27130,93.5878,91.2445,6.4122,0,heldout,
real_buchwald_hartwig,llm_direct_prior_low_semantic_mass_anchor_heavy_conservative,27130,93.5878,91.2445,6.4122,0,heldout,
real_buchwald_hartwig,llm_direct_prior_low_semantic_mass_anchor_heavy_noprior,27130,93.5878,91.2445,6.4122,0,heldout,
real_buchwald_hartwig,llm_direct_prior_mechanistic_heteroaromatic_halide_synergy,27130,92.127,91.2456,7.873,0,heldout,
real_buchwald_hartwig,llm_direct_prior_mechanistic_heteroaromatic_halide_synergy_conservative,27130,92.2093,91.2703,7.7907,0,heldout,
real_buchwald_hartwig,llm_direct_prior_mechanistic_heteroaromatic_halide_synergy_noprior,27130,92.127,91.2456,7.873,0,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,27130,93.0289,87.1995,6.9711,0,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_direct_prior_source_alignment_conservative_ligand_mass,27130,92.256,84.8621,7.744,0,heldout,
real_buchwald_hartwig,llm_direct_prior_source_alignment_conservative_ligand_mass_conservative,27130,92.256,84.8621,7.744,0,heldout,
real_buchwald_hartwig,llm_direct_prior_source_alignment_conservative_ligand_mass_noprior,27130,92.256,84.8621,7.744,0,heldout,
real_buchwald_hartwig,llm_direct_prior_source_schema_only_field_mapping,27130,83.3133,83.3133,16.6867,0,heldout,
real_buchwald_hartwig,llm_direct_prior_source_schema_only_field_mapping_conservative,27130,83.3133,83.3133,16.6867,0,heldout,
real_buchwald_hartwig,llm_direct_prior_source_schema_only_field_mapping_noprior,27130,83.3133,83.3133,16.6867,0,heldout,
real_buchwald_hartwig,llm_direct_prior_steric_tpsa_balanced_optimization,27130,83.3133,83.3133,16.6867,0,heldout,
real_buchwald_hartwig,llm_direct_prior_steric_tpsa_balanced_optimization_conservative,27130,84.4042,83.9678,15.5958,0,heldout,
real_buchwald_hartwig,llm_direct_prior_steric_tpsa_balanced_optimization_noprior,27130,83.3133,83.3133,16.6867,0,heldout,
real_buchwald_hartwig,llm_semantic_base_strength_solvent_polarity_domain,27130,85.2207,84.267,14.7793,0,heldout,
real_buchwald_hartwig,llm_semantic_base_strength_solvent_polarity_domain_conservative,27130,93.4211,89.378,6.5789,0,heldout,
real_buchwald_hartwig,llm_semantic_base_strength_solvent_polarity_domain_noprior,27130,93.0289,89.1427,6.9711,0,heldout,
real_buchwald_hartwig,llm_semantic_counter_source_acid_halide_reversal,27130,93.4211,92.4103,6.5789,0,heldout,
real_buchwald_hartwig,llm_semantic_counter_source_acid_halide_reversal_conservative,27130,92.256,91.3617,7.744,0,heldout,
real_buchwald_hartwig,llm_semantic_counter_source_acid_halide_reversal_noprior,27130,93.1012,91.6998,6.8988,0,heldout,
real_buchwald_hartwig,llm_semantic_cross_skill_rule_bank,27130,85.2207,83.6967,14.7793,0,heldout,
real_buchwald_hartwig,llm_semantic_halide_reactivity_additive_suppression,27130,93.4211,91.3995,6.5789,0,heldout,
real_buchwald_hartwig,llm_semantic_halide_reactivity_additive_suppression_conservative,27130,92.127,85.5217,7.873,0,heldout,
real_buchwald_hartwig,llm_semantic_halide_reactivity_additive_suppression_noprior,27130,83.9556,83.3775,16.0444,0,heldout,
real_buchwald_hartwig,llm_semantic_low_semantic_mass_anchor_heavy,27130,94.6911,89.1949,5.3089,0,heldout,
real_buchwald_hartwig,llm_semantic_low_semantic_mass_anchor_heavy_conservative,27130,94.6911,89.1949,5.3089,0,heldout,
real_buchwald_hartwig,llm_semantic_low_semantic_mass_anchor_heavy_noprior,27130,94.6911,89.1949,5.3089,0,heldout,
real_buchwald_hartwig,llm_semantic_mechanistic_heteroaromatic_halide_synergy,27130,93.4211,88.3672,6.5789,0,heldout,
real_buchwald_hartwig,llm_semantic_mechanistic_heteroaromatic_halide_synergy_conservative,27130,83.9556,83.3775,16.0444,0,heldout,
real_buchwald_hartwig,llm_semantic_mechanistic_heteroaromatic_halide_synergy_noprior,27130,92.256,88.6789,7.744,0,heldout,
real_buchwald_hartwig,llm_semantic_source_alignment_conservative_ligand_mass,27130,88.4043,85.9012,11.5957,0,heldout,
real_buchwald_hartwig,llm_semantic_source_alignment_conservative_ligand_mass_conservative,27130,88.4043,85.9012,11.5957,0,heldout,
real_buchwald_hartwig,llm_semantic_source_alignment_conservative_ligand_mass_noprior,27130,88.4043,85.9012,11.5957,0,heldout,
real_buchwald_hartwig,llm_semantic_source_schema_only_field_mapping,27130,83.3133,83.3133,16.6867,0,heldout,
real_buchwald_hartwig,llm_semantic_source_schema_only_field_mapping_conservative,27130,83.3133,83.3133,16.6867,0,heldout,
real_buchwald_hartwig,llm_semantic_source_schema_only_field_mapping_noprior,27130,83.3133,83.3133,16.6867,0,heldout,
real_buchwald_hartwig,llm_semantic_steric_tpsa_balanced_optimization,27130,98.2872,89.8852,1.7128,1,heldout,
real_buchwald_hartwig,llm_semantic_steric_tpsa_balanced_optimization_conservative,27130,85.2207,83.8252,14.7793,0,heldout,
real_buchwald_hartwig,llm_semantic_steric_tpsa_balanced_optimization_noprior,27130,85.2207,83.8894,14.7793,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,27130,93.5878,87.8595,6.4122,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,27130,93.5878,88.7778,6.4122,0,heldout,
real_buchwald_hartwig,care_strategy_router,27131,93.0289,86.1645,6.9711,0,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,gp_ucb,27131,85.4018,85.4018,14.5982,0,heldout,
real_buchwald_hartwig,llambo_warmstart_base_strength_solvent_polarity_domain,27131,90.7313,90.7313,9.2687,0,heldout,
real_buchwald_hartwig,llambo_warmstart_base_strength_solvent_polarity_domain_conservative,27131,90.7313,90.7313,9.2687,0,heldout,
real_buchwald_hartwig,llambo_warmstart_base_strength_solvent_polarity_domain_noprior,27131,90.7313,90.7313,9.2687,0,heldout,
real_buchwald_hartwig,llambo_warmstart_counter_source_acid_halide_reversal,27131,93.1012,91.8781,6.8988,0,heldout,
real_buchwald_hartwig,llambo_warmstart_counter_source_acid_halide_reversal_conservative,27131,93.1012,91.8781,6.8988,0,heldout,
real_buchwald_hartwig,llambo_warmstart_counter_source_acid_halide_reversal_noprior,27131,93.1012,91.8781,6.8988,0,heldout,
real_buchwald_hartwig,llambo_warmstart_cross_skill_rule_bank,27131,98.7313,94.0276,1.2687,1,heldout,
real_buchwald_hartwig,llambo_warmstart_halide_reactivity_additive_suppression,27131,91.4851,87.2357,8.5149,0,heldout,
real_buchwald_hartwig,llambo_warmstart_halide_reactivity_additive_suppression_conservative,27131,91.4851,87.2357,8.5149,0,heldout,
real_buchwald_hartwig,llambo_warmstart_halide_reactivity_additive_suppression_noprior,27131,91.4851,87.2357,8.5149,0,heldout,
real_buchwald_hartwig,llambo_warmstart_low_semantic_mass_anchor_heavy,27131,93.1012,91.8997,6.8988,0,heldout,
real_buchwald_hartwig,llambo_warmstart_low_semantic_mass_anchor_heavy_conservative,27131,93.1012,91.8997,6.8988,0,heldout,
real_buchwald_hartwig,llambo_warmstart_low_semantic_mass_anchor_heavy_noprior,27131,93.1012,91.8997,6.8988,0,heldout,
real_buchwald_hartwig,llambo_warmstart_mechanistic_heteroaromatic_halide_synergy,27131,85.6836,58.8532,14.3164,0,heldout,
real_buchwald_hartwig,llambo_warmstart_mechanistic_heteroaromatic_halide_synergy_conservative,27131,85.6836,58.8532,14.3164,0,heldout,
real_buchwald_hartwig,llambo_warmstart_mechanistic_heteroaromatic_halide_synergy_noprior,27131,85.6836,58.8532,14.3164,0,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,27131,98.7313,94.0276,1.2687,1,heldout,llambo_warmstart_cross_skill_rule_bank
real_buchwald_hartwig,llambo_warmstart_source_alignment_conservative_ligand_mass,27131,94.3462,91.3152,5.6538,0,heldout,
real_buchwald_hartwig,llambo_warmstart_source_alignment_conservative_ligand_mass_conservative,27131,94.3462,91.3152,5.6538,0,heldout,
real_buchwald_hartwig,llambo_warmstart_source_alignment_conservative_ligand_mass_noprior,27131,94.3462,91.3152,5.6538,0,heldout,
real_buchwald_hartwig,llambo_warmstart_source_schema_only_field_mapping,27131,100.0,97.974,0.0,1,heldout,
real_buchwald_hartwig,llambo_warmstart_source_schema_only_field_mapping_conservative,27131,100.0,97.974,0.0,1,heldout,
real_buchwald_hartwig,llambo_warmstart_source_schema_only_field_mapping_noprior,27131,100.0,97.974,0.0,1,heldout,
real_buchwald_hartwig,llambo_warmstart_steric_tpsa_balanced_optimization,27131,72.8483,72.8483,27.1517,0,heldout,
real_buchwald_hartwig,llambo_warmstart_steric_tpsa_balanced_optimization_conservative,27131,72.8483,72.8483,27.1517,0,heldout,
real_buchwald_hartwig,llambo_warmstart_steric_tpsa_balanced_optimization_noprior,27131,72.8483,72.8483,27.1517,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,27131,97.2929,93.7256,2.7071,0,heldout,llm_semantic_source_alignment_conservative_ligand_mass_noprior
real_buchwald_hartwig,llm_direct_prior_base_strength_solvent_polarity_domain,27131,90.7313,85.9347,9.2687,0,heldout,
real_buchwald_hartwig,llm_direct_prior_base_strength_solvent_polarity_domain_conservative,27131,85.4018,85.4018,14.5982,0,heldout,
real_buchwald_hartwig,llm_direct_prior_base_strength_solvent_polarity_domain_noprior,27131,90.7313,85.9347,9.2687,0,heldout,
real_buchwald_hartwig,llm_direct_prior_counter_source_acid_halide_reversal,27131,93.0289,86.1645,6.9711,0,heldout,
real_buchwald_hartwig,llm_direct_prior_counter_source_acid_halide_reversal_conservative,27131,85.4018,85.4018,14.5982,0,heldout,
real_buchwald_hartwig,llm_direct_prior_counter_source_acid_halide_reversal_noprior,27131,93.0289,86.1645,6.9711,0,heldout,
real_buchwald_hartwig,llm_direct_prior_cross_skill_rule_bank,27131,85.4018,85.4018,14.5982,0,heldout,
real_buchwald_hartwig,llm_direct_prior_halide_reactivity_additive_suppression,27131,90.7313,87.5336,9.2687,0,heldout,
real_buchwald_hartwig,llm_direct_prior_halide_reactivity_additive_suppression_conservative,27131,96.1323,87.4085,3.8677,0,heldout,
real_buchwald_hartwig,llm_direct_prior_halide_reactivity_additive_suppression_noprior,27131,90.7313,87.5336,9.2687,0,heldout,
real_buchwald_hartwig,llm_direct_prior_low_semantic_mass_anchor_heavy,27131,85.4018,85.4018,14.5982,0,heldout,
real_buchwald_hartwig,llm_direct_prior_low_semantic_mass_anchor_heavy_conservative,27131,85.4018,85.4018,14.5982,0,heldout,
real_buchwald_hartwig,llm_direct_prior_low_semantic_mass_anchor_heavy_noprior,27131,85.4018,85.4018,14.5982,0,heldout,
real_buchwald_hartwig,llm_direct_prior_mechanistic_heteroaromatic_halide_synergy,27131,97.2929,92.5365,2.7071,0,heldout,
real_buchwald_hartwig,llm_direct_prior_mechanistic_heteroaromatic_halide_synergy_conservative,27131,92.127,86.0743,7.873,0,heldout,
real_buchwald_hartwig,llm_direct_prior_mechanistic_heteroaromatic_halide_synergy_noprior,27131,97.2929,92.5365,2.7071,0,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,27131,93.0289,86.1645,6.9711,0,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_direct_prior_source_alignment_conservative_ligand_mass,27131,85.4018,85.4018,14.5982,0,heldout,
real_buchwald_hartwig,llm_direct_prior_source_alignment_conservative_ligand_mass_conservative,27131,85.4018,85.4018,14.5982,0,heldout,
real_buchwald_hartwig,llm_direct_prior_source_alignment_conservative_ligand_mass_noprior,27131,85.4018,85.4018,14.5982,0,heldout,
real_buchwald_hartwig,llm_direct_prior_source_schema_only_field_mapping,27131,88.4464,86.2214,11.5536,0,heldout,
real_buchwald_hartwig,llm_direct_prior_source_schema_only_field_mapping_conservative,27131,88.4464,86.3971,11.5536,0,heldout,
real_buchwald_hartwig,llm_direct_prior_source_schema_only_field_mapping_noprior,27131,88.4464,86.2214,11.5536,0,heldout,
real_buchwald_hartwig,llm_direct_prior_steric_tpsa_balanced_optimization,27131,85.4018,85.4018,14.5982,0,heldout,
real_buchwald_hartwig,llm_direct_prior_steric_tpsa_balanced_optimization_conservative,27131,85.4018,85.4018,14.5982,0,heldout,
real_buchwald_hartwig,llm_direct_prior_steric_tpsa_balanced_optimization_noprior,27131,85.4018,85.4018,14.5982,0,heldout,
real_buchwald_hartwig,llm_semantic_base_strength_solvent_polarity_domain,27131,88.5139,85.713,11.4861,0,heldout,
real_buchwald_hartwig,llm_semantic_base_strength_solvent_polarity_domain_conservative,27131,85.4018,85.4018,14.5982,0,heldout,
real_buchwald_hartwig,llm_semantic_base_strength_solvent_polarity_domain_noprior,27131,96.1323,86.4748,3.8677,0,heldout,
real_buchwald_hartwig,llm_semantic_counter_source_acid_halide_reversal,27131,100.0,89.7813,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_counter_source_acid_halide_reversal_conservative,27131,100.0,89.7813,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_counter_source_acid_halide_reversal_noprior,27131,88.5139,88.2027,11.4861,0,heldout,
real_buchwald_hartwig,llm_semantic_cross_skill_rule_bank,27131,85.4018,85.4018,14.5982,0,heldout,
real_buchwald_hartwig,llm_semantic_halide_reactivity_additive_suppression,27131,93.5641,87.0343,6.4359,0,heldout,
real_buchwald_hartwig,llm_semantic_halide_reactivity_additive_suppression_conservative,27131,94.1517,87.1518,5.8483,0,heldout,
real_buchwald_hartwig,llm_semantic_halide_reactivity_additive_suppression_noprior,27131,93.4211,86.2037,6.5789,0,heldout,
real_buchwald_hartwig,llm_semantic_low_semantic_mass_anchor_heavy,27131,85.4018,85.4018,14.5982,0,heldout,
real_buchwald_hartwig,llm_semantic_low_semantic_mass_anchor_heavy_conservative,27131,85.4018,85.4018,14.5982,0,heldout,
real_buchwald_hartwig,llm_semantic_low_semantic_mass_anchor_heavy_noprior,27131,85.4018,85.4018,14.5982,0,heldout,
real_buchwald_hartwig,llm_semantic_mechanistic_heteroaromatic_halide_synergy,27131,85.4018,85.4018,14.5982,0,heldout,
real_buchwald_hartwig,llm_semantic_mechanistic_heteroaromatic_halide_synergy_conservative,27131,85.4018,85.4018,14.5982,0,heldout,
real_buchwald_hartwig,llm_semantic_mechanistic_heteroaromatic_halide_synergy_noprior,27131,93.0289,87.6899,6.9711,0,heldout,
real_buchwald_hartwig,llm_semantic_source_alignment_conservative_ligand_mass,27131,97.2929,93.7256,2.7071,0,heldout,
real_buchwald_hartwig,llm_semantic_source_alignment_conservative_ligand_mass_conservative,27131,97.2929,93.7256,2.7071,0,heldout,
real_buchwald_hartwig,llm_semantic_source_alignment_conservative_ligand_mass_noprior,27131,97.2929,93.7256,2.7071,0,heldout,
real_buchwald_hartwig,llm_semantic_source_schema_only_field_mapping,27131,93.0289,86.1645,6.9711,0,heldout,
real_buchwald_hartwig,llm_semantic_source_schema_only_field_mapping_conservative,27131,85.4018,85.4018,14.5982,0,heldout,
real_buchwald_hartwig,llm_semantic_source_schema_only_field_mapping_noprior,27131,93.0289,86.1645,6.9711,0,heldout,
real_buchwald_hartwig,llm_semantic_steric_tpsa_balanced_optimization,27131,100.0,89.7813,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_steric_tpsa_balanced_optimization_conservative,27131,98.2872,91.8445,1.7128,1,heldout,
real_buchwald_hartwig,llm_semantic_steric_tpsa_balanced_optimization_noprior,27131,86.7926,85.68,13.2074,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,27131,93.5641,87.0343,6.4359,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,27131,85.4018,85.4018,14.5982,0,heldout,
real_buchwald_hartwig,care_strategy_router,27132,88.5139,87.9736,11.4861,0,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,gp_ucb,27132,93.5641,90.8241,6.4359,0,heldout,
real_buchwald_hartwig,llambo_warmstart_base_strength_solvent_polarity_domain,27132,94.501,92.4784,5.499,0,heldout,
real_buchwald_hartwig,llambo_warmstart_base_strength_solvent_polarity_domain_conservative,27132,94.501,92.4784,5.499,0,heldout,
real_buchwald_hartwig,llambo_warmstart_base_strength_solvent_polarity_domain_noprior,27132,94.501,92.4784,5.499,0,heldout,
real_buchwald_hartwig,llambo_warmstart_counter_source_acid_halide_reversal,27132,93.4211,91.845,6.5789,0,heldout,
real_buchwald_hartwig,llambo_warmstart_counter_source_acid_halide_reversal_conservative,27132,93.4211,91.845,6.5789,0,heldout,
real_buchwald_hartwig,llambo_warmstart_counter_source_acid_halide_reversal_noprior,27132,93.4211,91.845,6.5789,0,heldout,
real_buchwald_hartwig,llambo_warmstart_cross_skill_rule_bank,27132,97.2929,75.9315,2.7071,0,heldout,
real_buchwald_hartwig,llambo_warmstart_halide_reactivity_additive_suppression,27132,93.4211,92.3704,6.5789,0,heldout,
real_buchwald_hartwig,llambo_warmstart_halide_reactivity_additive_suppression_conservative,27132,93.4211,92.3704,6.5789,0,heldout,
real_buchwald_hartwig,llambo_warmstart_halide_reactivity_additive_suppression_noprior,27132,93.4211,92.3704,6.5789,0,heldout,
real_buchwald_hartwig,llambo_warmstart_low_semantic_mass_anchor_heavy,27132,90.7313,88.4239,9.2687,0,heldout,
real_buchwald_hartwig,llambo_warmstart_low_semantic_mass_anchor_heavy_conservative,27132,90.7313,88.4239,9.2687,0,heldout,
real_buchwald_hartwig,llambo_warmstart_low_semantic_mass_anchor_heavy_noprior,27132,90.7313,88.4239,9.2687,0,heldout,
real_buchwald_hartwig,llambo_warmstart_mechanistic_heteroaromatic_halide_synergy,27132,93.0995,88.3708,6.9005,0,heldout,
real_buchwald_hartwig,llambo_warmstart_mechanistic_heteroaromatic_halide_synergy_conservative,27132,93.0995,88.3708,6.9005,0,heldout,
real_buchwald_hartwig,llambo_warmstart_mechanistic_heteroaromatic_halide_synergy_noprior,27132,93.0995,88.3708,6.9005,0,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,27132,97.2929,75.9315,2.7071,0,heldout,llambo_warmstart_cross_skill_rule_bank
real_buchwald_hartwig,llambo_warmstart_source_alignment_conservative_ligand_mass,27132,75.8998,75.8998,24.1002,0,heldout,
real_buchwald_hartwig,llambo_warmstart_source_alignment_conservative_ligand_mass_conservative,27132,75.8998,75.8998,24.1002,0,heldout,
real_buchwald_hartwig,llambo_warmstart_source_alignment_conservative_ligand_mass_noprior,27132,75.8998,75.8998,24.1002,0,heldout,
real_buchwald_hartwig,llambo_warmstart_source_schema_only_field_mapping,27132,98.2872,71.7885,1.7128,1,heldout,
real_buchwald_hartwig,llambo_warmstart_source_schema_only_field_mapping_conservative,27132,98.2872,71.7885,1.7128,1,heldout,
real_buchwald_hartwig,llambo_warmstart_source_schema_only_field_mapping_noprior,27132,98.2872,71.7885,1.7128,1,heldout,
real_buchwald_hartwig,llambo_warmstart_steric_tpsa_balanced_optimization,27132,98.2872,92.859,1.7128,1,heldout,
real_buchwald_hartwig,llambo_warmstart_steric_tpsa_balanced_optimization_conservative,27132,98.2872,92.859,1.7128,1,heldout,
real_buchwald_hartwig,llambo_warmstart_steric_tpsa_balanced_optimization_noprior,27132,98.2872,92.859,1.7128,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,27132,87.2375,86.8099,12.7625,0,heldout,llm_semantic_source_alignment_conservative_ligand_mass_noprior
real_buchwald_hartwig,llm_direct_prior_base_strength_solvent_polarity_domain,27132,85.8123,85.8123,14.1877,0,heldout,
real_buchwald_hartwig,llm_direct_prior_base_strength_solvent_polarity_domain_conservative,27132,90.7313,86.3042,9.2687,0,heldout,
real_buchwald_hartwig,llm_direct_prior_base_strength_solvent_polarity_domain_noprior,27132,85.8123,85.8123,14.1877,0,heldout,
real_buchwald_hartwig,llm_direct_prior_counter_source_acid_halide_reversal,27132,88.5139,87.9736,11.4861,0,heldout,
real_buchwald_hartwig,llm_direct_prior_counter_source_acid_halide_reversal_conservative,27132,88.5139,87.9736,11.4861,0,heldout,
real_buchwald_hartwig,llm_direct_prior_counter_source_acid_halide_reversal_noprior,27132,88.5139,87.9736,11.4861,0,heldout,
real_buchwald_hartwig,llm_direct_prior_cross_skill_rule_bank,27132,93.5641,90.1616,6.4359,0,heldout,
real_buchwald_hartwig,llm_direct_prior_halide_reactivity_additive_suppression,27132,85.8123,85.8123,14.1877,0,heldout,
real_buchwald_hartwig,llm_direct_prior_halide_reactivity_additive_suppression_conservative,27132,93.5878,88.5654,6.4122,0,heldout,
real_buchwald_hartwig,llm_direct_prior_halide_reactivity_additive_suppression_noprior,27132,85.8123,85.8123,14.1877,0,heldout,
real_buchwald_hartwig,llm_direct_prior_low_semantic_mass_anchor_heavy,27132,92.127,88.9124,7.873,0,heldout,
real_buchwald_hartwig,llm_direct_prior_low_semantic_mass_anchor_heavy_conservative,27132,92.127,88.9124,7.873,0,heldout,
real_buchwald_hartwig,llm_direct_prior_low_semantic_mass_anchor_heavy_noprior,27132,92.127,88.9124,7.873,0,heldout,
real_buchwald_hartwig,llm_direct_prior_mechanistic_heteroaromatic_halide_synergy,27132,85.8123,85.8123,14.1877,0,heldout,
real_buchwald_hartwig,llm_direct_prior_mechanistic_heteroaromatic_halide_synergy_conservative,27132,89.9742,88.7256,10.0258,0,heldout,
real_buchwald_hartwig,llm_direct_prior_mechanistic_heteroaromatic_halide_synergy_noprior,27132,85.8123,85.8123,14.1877,0,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,27132,88.5139,87.9736,11.4861,0,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_direct_prior_source_alignment_conservative_ligand_mass,27132,85.8123,85.8123,14.1877,0,heldout,
real_buchwald_hartwig,llm_direct_prior_source_alignment_conservative_ligand_mass_conservative,27132,85.8123,85.8123,14.1877,0,heldout,
real_buchwald_hartwig,llm_direct_prior_source_alignment_conservative_ligand_mass_noprior,27132,85.8123,85.8123,14.1877,0,heldout,
real_buchwald_hartwig,llm_direct_prior_source_schema_only_field_mapping,27132,85.8123,85.8123,14.1877,0,heldout,
real_buchwald_hartwig,llm_direct_prior_source_schema_only_field_mapping_conservative,27132,85.8123,85.8123,14.1877,0,heldout,
real_buchwald_hartwig,llm_direct_prior_source_schema_only_field_mapping_noprior,27132,85.8123,85.8123,14.1877,0,heldout,
real_buchwald_hartwig,llm_direct_prior_steric_tpsa_balanced_optimization,27132,85.8123,85.8123,14.1877,0,heldout,
real_buchwald_hartwig,llm_direct_prior_steric_tpsa_balanced_optimization_conservative,27132,85.8123,85.8123,14.1877,0,heldout,
real_buchwald_hartwig,llm_direct_prior_steric_tpsa_balanced_optimization_noprior,27132,85.8123,85.8123,14.1877,0,heldout,
real_buchwald_hartwig,llm_semantic_base_strength_solvent_polarity_domain,27132,96.1323,87.27,3.8677,0,heldout,
real_buchwald_hartwig,llm_semantic_base_strength_solvent_polarity_domain_conservative,27132,96.1323,88.9083,3.8677,0,heldout,
real_buchwald_hartwig,llm_semantic_base_strength_solvent_polarity_domain_noprior,27132,89.5592,86.9364,10.4408,0,heldout,
real_buchwald_hartwig,llm_semantic_counter_source_acid_halide_reversal,27132,100.0,90.541,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_counter_source_acid_halide_reversal_conservative,27132,85.8123,85.8123,14.1877,0,heldout,
real_buchwald_hartwig,llm_semantic_counter_source_acid_halide_reversal_noprior,27132,96.1323,90.0975,3.8677,0,heldout,
real_buchwald_hartwig,llm_semantic_cross_skill_rule_bank,27132,86.7621,86.0972,13.2379,0,heldout,
