dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_moleculenet_lipophilicity,llm_direct_prior_halogenated_hydrophobic_booster,27104,89.875,86.2,3.875,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_halogenated_hydrophobic_booster_conservative,27104,90.0,86.25,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_halogenated_hydrophobic_booster_noprior,27104,89.875,86.2,3.875,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_heteroatom_polarity_mitigator,27104,86.25,84.125,7.5,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_heteroatom_polarity_mitigator_conservative,27104,83.75,83.75,10.0,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_heteroatom_polarity_mitigator_noprior,27104,86.25,84.125,7.5,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_high_aromatic_lipophilicity_enhancer,27104,83.75,83.75,10.0,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_high_aromatic_lipophilicity_enhancer_conservative,27104,93.75,84.75,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_high_aromatic_lipophilicity_enhancer_noprior,27104,83.75,83.75,10.0,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_low_semantic_mass_conservative,27104,86.25,84.75,7.5,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_low_semantic_mass_conservative_conservative,27104,86.25,84.75,7.5,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_low_semantic_mass_conservative_noprior,27104,86.25,84.75,7.5,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_ring_and_branch_synergy,27104,86.75,86.45,7.0,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_ring_and_branch_synergy_conservative,27104,83.75,83.75,10.0,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_ring_and_branch_synergy_noprior,27104,86.75,86.45,7.0,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_selector,27104,90.0,86.25,3.75,0,heldout,llm_direct_prior_halogenated_hydrophobic_booster_conservative
real_moleculenet_lipophilicity,llm_semantic_balanced_molecular_complexity,27104,83.75,83.75,10.0,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_balanced_molecular_complexity_conservative,27104,83.75,83.75,10.0,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_balanced_molecular_complexity_noprior,27104,83.75,83.75,10.0,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_halogen_limited,27104,87.25,85.5,6.5,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_halogen_limited_conservative,27104,87.25,85.15,6.5,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_halogen_limited_noprior,27104,87.25,85.5,6.5,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_cross_skill_rule_bank,27104,87.25,87.25,6.5,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_domain_knowledge_polar_surface_control,27104,87.25,87.25,6.5,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_domain_knowledge_polar_surface_control_conservative,27104,86.25,85.5,7.5,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_domain_knowledge_polar_surface_control_noprior,27104,87.25,87.25,6.5,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_halogenated_hydrophobic_booster,27104,90.0,89.1125,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_halogenated_hydrophobic_booster_conservative,27104,83.75,83.75,10.0,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_halogenated_hydrophobic_booster_noprior,27104,90.0,89.1125,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_heteroatom_polarity_mitigator,27104,89.625,88.9,4.125,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_heteroatom_polarity_mitigator_conservative,27104,90.0,88.8375,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_heteroatom_polarity_mitigator_noprior,27104,90.0,89.7875,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_lipophilicity_enhancer,27104,90.0,88.8125,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_lipophilicity_enhancer_conservative,27104,87.25,84.8,6.5,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_lipophilicity_enhancer_noprior,27104,89.625,88.9375,4.125,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_semantic_mass_conservative,27104,83.75,83.75,10.0,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_semantic_mass_conservative_conservative,27104,83.75,83.75,10.0,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_semantic_mass_conservative_noprior,27104,83.75,83.75,10.0,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_ring_and_branch_synergy,27104,83.75,83.75,10.0,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_ring_and_branch_synergy_conservative,27104,87.25,84.45,6.5,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_ring_and_branch_synergy_noprior,27104,83.75,83.75,10.0,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,27104,90.0,86.275,3.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,27104,83.75,83.75,10.0,0,heldout,
real_moleculenet_lipophilicity,care_strategy_router,27105,90.0,86.25,3.75,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,gp_ucb,27105,88.25,87.55,5.5,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_balanced_molecular_complexity,27105,91.25,87.5125,2.5,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_balanced_molecular_complexity_conservative,27105,91.25,87.5125,2.5,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_balanced_molecular_complexity_noprior,27105,91.25,87.5125,2.5,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_counter_hypothesis_halogen_limited,27105,86.75,86.75,7.0,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_counter_hypothesis_halogen_limited_conservative,27105,86.75,86.75,7.0,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_counter_hypothesis_halogen_limited_noprior,27105,86.75,86.75,7.0,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_cross_skill_rule_bank,27105,85.0,84.375,8.75,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_domain_knowledge_polar_surface_control,27105,93.75,91.75,0.0,1,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_domain_knowledge_polar_surface_control_conservative,27105,93.75,91.75,0.0,1,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_domain_knowledge_polar_surface_control_noprior,27105,93.75,91.75,0.0,1,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_halogenated_hydrophobic_booster,27105,90.0,86.75,3.75,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_halogenated_hydrophobic_booster_conservative,27105,90.0,86.75,3.75,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_halogenated_hydrophobic_booster_noprior,27105,90.0,86.75,3.75,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_heteroatom_polarity_mitigator,27105,82.875,77.3125,10.875,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_heteroatom_polarity_mitigator_conservative,27105,82.875,77.3125,10.875,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_heteroatom_polarity_mitigator_noprior,27105,82.875,77.3125,10.875,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_high_aromatic_lipophilicity_enhancer,27105,91.25,91.25,2.5,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_high_aromatic_lipophilicity_enhancer_conservative,27105,91.25,91.25,2.5,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_high_aromatic_lipophilicity_enhancer_noprior,27105,91.25,91.25,2.5,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_low_semantic_mass_conservative,27105,84.875,83.3875,8.875,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_low_semantic_mass_conservative_conservative,27105,84.875,83.3875,8.875,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_low_semantic_mass_conservative_noprior,27105,84.875,83.3875,8.875,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_ring_and_branch_synergy,27105,86.75,86.75,7.0,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_ring_and_branch_synergy_conservative,27105,86.75,86.75,7.0,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_ring_and_branch_synergy_noprior,27105,86.75,86.75,7.0,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_selector,27105,91.25,91.25,2.5,0,heldout,llambo_warmstart_high_aromatic_lipophilicity_enhancer_noprior
real_moleculenet_lipophilicity,llm_calibrated_selector,27105,90.0,86.25,3.75,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_direct_prior_balanced_molecular_complexity,27105,84.625,83.575,9.125,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_balanced_molecular_complexity_conservative,27105,82.0,82.0,11.75,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_balanced_molecular_complexity_noprior,27105,84.625,83.575,9.125,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_counter_hypothesis_halogen_limited,27105,81.25,81.25,12.5,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_counter_hypothesis_halogen_limited_conservative,27105,81.25,81.25,12.5,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_counter_hypothesis_halogen_limited_noprior,27105,81.25,81.25,12.5,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_cross_skill_rule_bank,27105,87.375,82.475,6.375,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_domain_knowledge_polar_surface_control,27105,88.625,85.675,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_domain_knowledge_polar_surface_control_conservative,27105,88.625,85.9625,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_domain_knowledge_polar_surface_control_noprior,27105,88.625,85.675,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_halogenated_hydrophobic_booster,27105,91.25,88.925,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_halogenated_hydrophobic_booster_conservative,27105,91.25,90.25,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_halogenated_hydrophobic_booster_noprior,27105,91.25,88.925,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_heteroatom_polarity_mitigator,27105,88.25,82.25,5.5,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_heteroatom_polarity_mitigator_conservative,27105,82.875,82.0625,10.875,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_heteroatom_polarity_mitigator_noprior,27105,88.25,82.25,5.5,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_high_aromatic_lipophilicity_enhancer,27105,88.25,86.85,5.5,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_high_aromatic_lipophilicity_enhancer_conservative,27105,88.25,86.9375,5.5,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_high_aromatic_lipophilicity_enhancer_noprior,27105,88.25,86.85,5.5,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_low_semantic_mass_conservative,27105,87.375,83.0875,6.375,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_low_semantic_mass_conservative_conservative,27105,87.375,83.0875,6.375,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_low_semantic_mass_conservative_noprior,27105,87.375,83.0875,6.375,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_ring_and_branch_synergy,27105,86.75,85.1,7.0,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_ring_and_branch_synergy_conservative,27105,92.875,86.625,0.875,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_ring_and_branch_synergy_noprior,27105,86.75,85.1,7.0,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_selector,27105,91.25,90.25,2.5,0,heldout,llm_direct_prior_halogenated_hydrophobic_booster_conservative
real_moleculenet_lipophilicity,llm_semantic_balanced_molecular_complexity,27105,89.875,85.5625,3.875,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_balanced_molecular_complexity_conservative,27105,90.0,89.125,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_balanced_molecular_complexity_noprior,27105,89.875,85.5625,3.875,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_halogen_limited,27105,91.25,91.25,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_halogen_limited_conservative,27105,89.625,87.1125,4.125,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_halogen_limited_noprior,27105,88.25,82.65,5.5,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_cross_skill_rule_bank,27105,86.25,82.0,7.5,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_domain_knowledge_polar_surface_control,27105,90.0,84.675,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_domain_knowledge_polar_surface_control_conservative,27105,82.5,82.125,11.25,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_domain_knowledge_polar_surface_control_noprior,27105,90.0,86.25,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_halogenated_hydrophobic_booster,27105,90.0,90.0,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_halogenated_hydrophobic_booster_conservative,27105,90.0,90.0,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_halogenated_hydrophobic_booster_noprior,27105,90.0,90.0,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_heteroatom_polarity_mitigator,27105,90.0,85.25,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_heteroatom_polarity_mitigator_conservative,27105,90.0,85.875,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_heteroatom_polarity_mitigator_noprior,27105,82.875,81.6375,10.875,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_lipophilicity_enhancer,27105,81.25,81.25,12.5,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_lipophilicity_enhancer_conservative,27105,90.0,90.0,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_lipophilicity_enhancer_noprior,27105,90.0,90.0,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_semantic_mass_conservative,27105,91.25,88.925,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_semantic_mass_conservative_conservative,27105,91.25,90.25,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_semantic_mass_conservative_noprior,27105,91.25,90.25,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_ring_and_branch_synergy,27105,88.125,85.375,5.625,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_ring_and_branch_synergy_conservative,27105,90.0,90.0,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_ring_and_branch_synergy_noprior,27105,87.5,85.0,6.25,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,27105,91.25,88.25,2.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,27105,91.25,88.25,2.5,0,heldout,
real_moleculenet_lipophilicity,care_strategy_router,27106,83.625,83.0375,10.125,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,gp_ucb,27106,82.5,82.5,11.25,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_balanced_molecular_complexity,27106,91.25,80.2,2.5,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_balanced_molecular_complexity_conservative,27106,91.25,80.2,2.5,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_balanced_molecular_complexity_noprior,27106,91.25,80.2,2.5,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_counter_hypothesis_halogen_limited,27106,86.75,86.75,7.0,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_counter_hypothesis_halogen_limited_conservative,27106,86.75,86.75,7.0,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_counter_hypothesis_halogen_limited_noprior,27106,86.75,86.75,7.0,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_cross_skill_rule_bank,27106,85.0,84.5625,8.75,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_domain_knowledge_polar_surface_control,27106,80.875,80.475,12.875,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_domain_knowledge_polar_surface_control_conservative,27106,80.875,80.475,12.875,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_domain_knowledge_polar_surface_control_noprior,27106,80.875,80.475,12.875,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_halogenated_hydrophobic_booster,27106,89.625,89.625,4.125,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_halogenated_hydrophobic_booster_conservative,27106,89.625,89.625,4.125,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_halogenated_hydrophobic_booster_noprior,27106,89.625,89.625,4.125,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_heteroatom_polarity_mitigator,27106,88.625,84.125,5.125,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_heteroatom_polarity_mitigator_conservative,27106,88.625,84.125,5.125,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_heteroatom_polarity_mitigator_noprior,27106,88.625,84.125,5.125,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_high_aromatic_lipophilicity_enhancer,27106,93.75,93.75,0.0,1,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_high_aromatic_lipophilicity_enhancer_conservative,27106,93.75,93.75,0.0,1,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_high_aromatic_lipophilicity_enhancer_noprior,27106,93.75,93.75,0.0,1,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_low_semantic_mass_conservative,27106,91.25,87.5,2.5,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_low_semantic_mass_conservative_conservative,27106,91.25,87.5,2.5,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_low_semantic_mass_conservative_noprior,27106,91.25,87.5,2.5,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_ring_and_branch_synergy,27106,93.75,88.85,0.0,1,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_ring_and_branch_synergy_conservative,27106,93.75,88.85,0.0,1,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_ring_and_branch_synergy_noprior,27106,93.75,88.85,0.0,1,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_selector,27106,93.75,93.75,0.0,1,heldout,llambo_warmstart_high_aromatic_lipophilicity_enhancer_noprior
real_moleculenet_lipophilicity,llm_calibrated_selector,27106,83.625,83.0375,10.125,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_direct_prior_balanced_molecular_complexity,27106,82.5,82.5,11.25,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_balanced_molecular_complexity_conservative,27106,89.0,83.8,4.75,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_balanced_molecular_complexity_noprior,27106,82.5,82.5,11.25,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_counter_hypothesis_halogen_limited,27106,87.125,85.275,6.625,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_counter_hypothesis_halogen_limited_conservative,27106,87.125,84.8125,6.625,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_counter_hypothesis_halogen_limited_noprior,27106,87.125,85.275,6.625,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_cross_skill_rule_bank,27106,82.5,82.5,11.25,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_domain_knowledge_polar_surface_control,27106,88.125,85.325,5.625,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_domain_knowledge_polar_surface_control_conservative,27106,83.625,83.025,10.125,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_domain_knowledge_polar_surface_control_noprior,27106,88.125,85.325,5.625,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_halogenated_hydrophobic_booster,27106,82.5,82.5,11.25,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_halogenated_hydrophobic_booster_conservative,27106,82.5,82.5,11.25,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_halogenated_hydrophobic_booster_noprior,27106,82.5,82.5,11.25,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_heteroatom_polarity_mitigator,27106,82.75,82.575,11.0,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_heteroatom_polarity_mitigator_conservative,27106,82.75,82.675,11.0,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_heteroatom_polarity_mitigator_noprior,27106,82.75,82.575,11.0,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_high_aromatic_lipophilicity_enhancer,27106,90.0,88.5,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_high_aromatic_lipophilicity_enhancer_conservative,27106,83.75,83.125,10.0,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_high_aromatic_lipophilicity_enhancer_noprior,27106,90.0,88.5,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_low_semantic_mass_conservative,27106,82.75,82.625,11.0,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_low_semantic_mass_conservative_conservative,27106,82.75,82.625,11.0,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_low_semantic_mass_conservative_noprior,27106,82.75,82.625,11.0,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_ring_and_branch_synergy,27106,91.0,85.3375,2.75,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_ring_and_branch_synergy_conservative,27106,82.5,82.5,11.25,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_ring_and_branch_synergy_noprior,27106,91.0,85.3375,2.75,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_selector,27106,82.5,82.5,11.25,0,heldout,llm_direct_prior_halogenated_hydrophobic_booster_conservative
real_moleculenet_lipophilicity,llm_semantic_balanced_molecular_complexity,27106,84.625,84.4125,9.125,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_balanced_molecular_complexity_conservative,27106,82.5,82.5,11.25,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_balanced_molecular_complexity_noprior,27106,87.5,85.85,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_halogen_limited,27106,82.5,82.5,11.25,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_halogen_limited_conservative,27106,82.5,82.5,11.25,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_halogen_limited_noprior,27106,82.5,82.5,11.25,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_cross_skill_rule_bank,27106,82.875,82.8375,10.875,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_domain_knowledge_polar_surface_control,27106,87.0,84.5875,6.75,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_domain_knowledge_polar_surface_control_conservative,27106,86.5,84.9,7.25,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_domain_knowledge_polar_surface_control_noprior,27106,83.625,83.0375,10.125,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_halogenated_hydrophobic_booster,27106,89.875,88.975,3.875,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_halogenated_hydrophobic_booster_conservative,27106,92.125,86.975,1.625,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_halogenated_hydrophobic_booster_noprior,27106,89.875,88.975,3.875,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_heteroatom_polarity_mitigator,27106,82.5,82.5,11.25,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_heteroatom_polarity_mitigator_conservative,27106,85.75,83.8,8.0,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_heteroatom_polarity_mitigator_noprior,27106,85.75,83.8,8.0,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_lipophilicity_enhancer,27106,90.0,87.5,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_lipophilicity_enhancer_conservative,27106,85.375,84.1875,8.375,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_lipophilicity_enhancer_noprior,27106,90.0,87.5,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_semantic_mass_conservative,27106,85.375,83.075,8.375,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_semantic_mass_conservative_conservative,27106,82.5,82.5,11.25,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_semantic_mass_conservative_noprior,27106,82.5,82.5,11.25,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_ring_and_branch_synergy,27106,87.125,87.125,6.625,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_ring_and_branch_synergy_conservative,27106,83.75,83.25,10.0,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_ring_and_branch_synergy_noprior,27106,87.125,86.6625,6.625,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,27106,82.5,82.5,11.25,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,27106,82.5,82.5,11.25,0,heldout,
real_moleculenet_lipophilicity,care_strategy_router,27107,88.25,87.6375,5.5,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,gp_ucb,27107,93.75,85.275,0.0,1,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_balanced_molecular_complexity,27107,85.0,81.9,8.75,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_balanced_molecular_complexity_conservative,27107,85.0,81.9,8.75,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_balanced_molecular_complexity_noprior,27107,85.0,81.9,8.75,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_counter_hypothesis_halogen_limited,27107,75.125,75.125,18.625,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_counter_hypothesis_halogen_limited_conservative,27107,75.125,75.125,18.625,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_counter_hypothesis_halogen_limited_noprior,27107,75.125,75.125,18.625,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_cross_skill_rule_bank,27107,86.5,84.6,7.25,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_domain_knowledge_polar_surface_control,27107,93.75,91.7375,0.0,1,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_domain_knowledge_polar_surface_control_conservative,27107,93.75,91.7375,0.0,1,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_domain_knowledge_polar_surface_control_noprior,27107,93.75,91.7375,0.0,1,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_halogenated_hydrophobic_booster,27107,91.25,88.875,2.5,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_halogenated_hydrophobic_booster_conservative,27107,91.25,88.875,2.5,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_halogenated_hydrophobic_booster_noprior,27107,91.25,88.875,2.5,0,heldout,
