dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_buchwald_hartwig,mixed_kernel_gp_ei,29136,65.1983,64.7188,34.8017,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29136,80.711,70.9621,19.289,0,heldout,
real_buchwald_hartwig,care_strategy_router,29137,92.8977,91.8706,7.1023,0,heldout,gp_ucb
real_buchwald_hartwig,gp_ucb,29137,92.8977,91.8706,7.1023,0,heldout,
real_buchwald_hartwig,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior,29137,94.6911,93.018,5.3089,0,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29137,94.6911,93.018,5.3089,0,heldout,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_calibrated_selector,29137,89.4741,89.4741,10.5259,0,heldout,llm_semantic_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior,29137,93.4211,90.2243,6.5789,0,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29137,93.4211,90.2243,6.5789,0,heldout,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_semantic_domain_knowledge_electron_poor_halide_noprior,29137,89.4741,89.4741,10.5259,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29137,92.1372,90.3578,7.8628,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29137,92.8977,90.2859,7.1023,0,heldout,
real_buchwald_hartwig,care_strategy_router,29138,93.4211,93.3659,6.5789,0,heldout,gp_ucb
real_buchwald_hartwig,gp_ucb,29138,93.4211,93.3659,6.5789,0,heldout,
real_buchwald_hartwig,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior,29138,88.4449,78.2494,11.5551,0,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29138,88.4449,78.2494,11.5551,0,heldout,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_calibrated_selector,29138,93.3108,93.3108,6.6892,0,heldout,llm_semantic_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior,29138,93.4211,93.4101,6.5789,0,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29138,93.4211,93.4101,6.5789,0,heldout,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_semantic_domain_knowledge_electron_poor_halide_noprior,29138,93.3108,93.3108,6.6892,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29138,93.3108,93.3108,6.6892,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29138,93.3108,93.3108,6.6892,0,heldout,
real_buchwald_hartwig,care_strategy_router,29139,92.8977,90.9893,7.1023,0,heldout,gp_ucb
real_buchwald_hartwig,gp_ucb,29139,92.8977,90.9893,7.1023,0,heldout,
real_buchwald_hartwig,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior,29139,93.0289,93.0289,6.9711,0,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29139,93.0289,93.0289,6.9711,0,heldout,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_calibrated_selector,29139,87.9592,87.9592,12.0408,0,heldout,llm_semantic_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior,29139,93.4211,92.3287,6.5789,0,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29139,93.4211,92.3287,6.5789,0,heldout,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_semantic_domain_knowledge_electron_poor_halide_noprior,29139,87.9592,87.9592,12.0408,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29139,93.0326,91.1153,6.9674,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29139,92.8977,90.9893,7.1023,0,heldout,
real_buchwald_hartwig,care_strategy_router,29140,92.9142,70.4992,7.0858,0,heldout,gp_ucb
real_buchwald_hartwig,gp_ucb,29140,92.9142,70.4992,7.0858,0,heldout,
real_buchwald_hartwig,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior,29140,92.5725,91.7959,7.4275,0,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29140,92.5725,91.7959,7.4275,0,heldout,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_calibrated_selector,29140,89.6142,73.3668,10.3858,0,heldout,llm_semantic_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior,29140,97.5685,81.9914,2.4315,1,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29140,97.5685,81.9914,2.4315,1,heldout,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_semantic_domain_knowledge_electron_poor_halide_noprior,29140,89.6142,73.3668,10.3858,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29140,95.5552,69.1093,4.4448,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29140,95.5552,69.1093,4.4448,0,heldout,
real_buchwald_hartwig,care_strategy_router,29141,95.7526,89.3452,4.2474,0,heldout,gp_ucb
real_buchwald_hartwig,gp_ucb,29141,95.7526,89.3452,4.2474,0,heldout,
real_buchwald_hartwig,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior,29141,88.2464,84.2481,11.7536,0,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29141,88.2464,84.2481,11.7536,0,heldout,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_calibrated_selector,29141,75.3112,75.3112,24.6888,0,heldout,llm_semantic_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior,29141,91.511,81.8548,8.489,0,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29141,91.511,81.8548,8.489,0,heldout,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_semantic_domain_knowledge_electron_poor_halide_noprior,29141,75.3112,75.3112,24.6888,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29141,95.7526,89.3452,4.2474,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29141,95.7526,89.3452,4.2474,0,heldout,
real_buchwald_hartwig,care_strategy_router,29142,100.0,88.3017,0.0,1,heldout,gp_ucb
real_buchwald_hartwig,gp_ucb,29142,100.0,88.3017,0.0,1,heldout,
real_buchwald_hartwig,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior,29142,99.0345,99.0345,0.9655,1,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29142,99.0345,99.0345,0.9655,1,heldout,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_calibrated_selector,29142,84.8561,73.5425,15.1439,0,heldout,llm_semantic_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior,29142,97.5685,84.8617,2.4315,1,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29142,97.5685,84.8617,2.4315,1,heldout,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_semantic_domain_knowledge_electron_poor_halide_noprior,29142,84.8561,73.5425,15.1439,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29142,86.6896,84.592,13.3104,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29142,100.0,87.8654,0.0,1,heldout,
real_buchwald_hartwig,care_strategy_router,29143,81.2283,74.7494,18.7717,0,heldout,gp_ucb
real_buchwald_hartwig,gp_ucb,29143,81.2283,74.7494,18.7717,0,heldout,
real_buchwald_hartwig,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior,29143,99.0345,96.1165,0.9655,1,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29143,99.0345,96.1165,0.9655,1,heldout,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_calibrated_selector,29143,96.1323,77.1382,3.8677,0,heldout,llm_semantic_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior,29143,97.5685,95.7561,2.4315,1,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29143,97.5685,95.7561,2.4315,1,heldout,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_semantic_domain_knowledge_electron_poor_halide_noprior,29143,96.1323,77.1382,3.8677,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29143,74.1058,68.5149,25.8942,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29143,80.6849,69.1728,19.3151,0,heldout,
real_buchwald_hartwig,care_strategy_router,29144,85.8123,84.2985,14.1877,0,heldout,gp_ucb
real_buchwald_hartwig,gp_ucb,29144,85.8123,84.2985,14.1877,0,heldout,
real_buchwald_hartwig,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior,29144,95.5552,88.7929,4.4448,0,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29144,95.5552,88.7929,4.4448,0,heldout,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_calibrated_selector,29144,93.0289,89.4671,6.9711,0,heldout,llm_semantic_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior,29144,93.4211,86.0622,6.5789,0,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29144,93.4211,86.0622,6.5789,0,heldout,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_semantic_domain_knowledge_electron_poor_halide_noprior,29144,93.0289,89.4671,6.9711,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29144,85.8123,84.6769,14.1877,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29144,85.8123,84.2985,14.1877,0,heldout,
real_buchwald_hartwig,care_strategy_router,29145,94.8799,80.7501,5.1201,0,heldout,gp_ucb
real_buchwald_hartwig,gp_ucb,29145,94.8799,80.7501,5.1201,0,heldout,
real_buchwald_hartwig,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior,29145,98.1771,98.1771,1.8229,1,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29145,98.1771,98.1771,1.8229,1,heldout,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_calibrated_selector,29145,87.2375,74.6288,12.7625,0,heldout,llm_semantic_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior,29145,94.6911,84.5554,5.3089,0,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29145,94.6911,84.5554,5.3089,0,heldout,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_semantic_domain_knowledge_electron_poor_halide_noprior,29145,87.2375,74.6288,12.7625,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29145,76.7373,66.6844,23.2627,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29145,94.8799,80.7501,5.1201,0,heldout,
real_buchwald_hartwig,care_strategy_router,29146,83.0547,81.0764,16.9453,0,heldout,gp_ucb
real_buchwald_hartwig,gp_ucb,29146,83.0547,81.0764,16.9453,0,heldout,
real_buchwald_hartwig,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior,29146,95.7526,86.0059,4.2474,0,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29146,95.7526,86.0059,4.2474,0,heldout,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_calibrated_selector,29146,89.6142,89.6142,10.3858,0,heldout,llm_semantic_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior,29146,97.5685,88.6074,2.4315,1,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29146,97.5685,88.6074,2.4315,1,heldout,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_semantic_domain_knowledge_electron_poor_halide_noprior,29146,89.6142,89.6142,10.3858,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29146,80.5818,80.0953,19.4182,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29146,86.5976,82.4775,13.4024,0,heldout,
real_buchwald_hartwig,care_strategy_router,29147,98.8492,93.3488,1.1508,1,heldout,gp_ucb
real_buchwald_hartwig,gp_ucb,29147,98.8492,93.3488,1.1508,1,heldout,
real_buchwald_hartwig,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior,29147,92.256,79.3717,7.744,0,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29147,92.256,79.3717,7.744,0,heldout,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_calibrated_selector,29147,83.4092,66.2347,16.5908,0,heldout,llm_semantic_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior,29147,97.5685,88.9145,2.4315,1,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29147,97.5685,88.9145,2.4315,1,heldout,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_semantic_domain_knowledge_electron_poor_halide_noprior,29147,83.4092,66.2347,16.5908,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29147,100.0,90.7754,0.0,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29147,98.8492,93.2587,1.1508,1,heldout,
real_buchwald_hartwig,care_strategy_router,29148,94.5498,82.2331,5.4502,0,heldout,gp_ucb
real_buchwald_hartwig,gp_ucb,29148,94.5498,82.2331,5.4502,0,heldout,
real_buchwald_hartwig,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior,29148,92.5725,92.5725,7.4275,0,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29148,92.5725,92.5725,7.4275,0,heldout,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_calibrated_selector,29148,52.4942,49.5297,47.5058,0,heldout,llm_semantic_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior,29148,94.6911,84.1671,5.3089,0,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29148,94.6911,84.1671,5.3089,0,heldout,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_semantic_domain_knowledge_electron_poor_halide_noprior,29148,52.4942,49.5297,47.5058,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29148,92.659,82.1069,7.341,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29148,94.5498,83.1724,5.4502,0,heldout,
real_buchwald_hartwig,care_strategy_router,29149,93.0995,88.4503,6.9005,0,heldout,gp_ucb
real_buchwald_hartwig,gp_ucb,29149,93.0995,88.4503,6.9005,0,heldout,
real_buchwald_hartwig,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior,29149,94.6911,90.9643,5.3089,0,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29149,94.6911,90.9643,5.3089,0,heldout,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_calibrated_selector,29149,89.6142,77.0324,10.3858,0,heldout,llm_semantic_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior,29149,93.4211,82.4897,6.5789,0,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29149,93.4211,82.4897,6.5789,0,heldout,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_semantic_domain_knowledge_electron_poor_halide_noprior,29149,89.6142,77.0324,10.3858,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29149,94.8799,70.3431,5.1201,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29149,93.0995,88.3541,6.9005,0,heldout,
real_buchwald_hartwig,care_strategy_router,29150,89.6142,86.429,10.3858,0,heldout,gp_ucb
real_buchwald_hartwig,gp_ucb,29150,89.6142,86.429,10.3858,0,heldout,
real_buchwald_hartwig,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior,29150,83.7372,82.8825,16.2628,0,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29150,83.7372,82.8825,16.2628,0,heldout,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_calibrated_selector,29150,91.6984,80.8458,8.3016,0,heldout,llm_semantic_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior,29150,97.5685,85.7421,2.4315,1,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29150,97.5685,85.7421,2.4315,1,heldout,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_semantic_domain_knowledge_electron_poor_halide_noprior,29150,91.6984,80.8458,8.3016,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29150,89.6142,86.429,10.3858,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29150,89.6142,86.429,10.3858,0,heldout,
real_buchwald_hartwig,care_strategy_router,29151,86.9711,60.9946,13.0289,0,heldout,gp_ucb
real_buchwald_hartwig,gp_ucb,29151,86.9711,60.9946,13.0289,0,heldout,
real_buchwald_hartwig,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior,29151,89.3229,86.5144,10.6771,0,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29151,89.3229,86.5144,10.6771,0,heldout,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_calibrated_selector,29151,75.2856,49.2131,24.7144,0,heldout,llm_semantic_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior,29151,94.6911,80.4827,5.3089,0,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29151,94.6911,80.4827,5.3089,0,heldout,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_semantic_domain_knowledge_electron_poor_halide_noprior,29151,75.2856,49.2131,24.7144,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29151,88.1675,53.5141,11.8325,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29151,88.1675,53.5141,11.8325,0,heldout,
real_buchwald_hartwig,care_strategy_router,29152,88.1675,78.4393,11.8325,0,heldout,gp_ucb
real_buchwald_hartwig,gp_ucb,29152,88.1675,78.4393,11.8325,0,heldout,
real_buchwald_hartwig,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior,29152,95.5552,95.5552,4.4448,0,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29152,95.5552,95.5552,4.4448,0,heldout,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_calibrated_selector,29152,83.7372,74.904,16.2628,0,heldout,llm_semantic_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior,29152,93.4211,86.0947,6.5789,0,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29152,93.4211,86.0947,6.5789,0,heldout,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_semantic_domain_knowledge_electron_poor_halide_noprior,29152,83.7372,74.904,16.2628,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29152,90.7313,78.8805,9.2687,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29152,90.7313,78.8805,9.2687,0,heldout,
real_buchwald_hartwig,care_strategy_router,29153,95.7526,89.499,4.2474,0,heldout,gp_ucb
real_buchwald_hartwig,gp_ucb,29153,95.7526,89.499,4.2474,0,heldout,
real_buchwald_hartwig,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior,29153,89.5592,78.8927,10.4408,0,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29153,89.5592,78.8927,10.4408,0,heldout,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_calibrated_selector,29153,90.7313,82.4261,9.2687,0,heldout,llm_semantic_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior,29153,97.5685,84.4008,2.4315,1,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29153,97.5685,84.4008,2.4315,1,heldout,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_semantic_domain_knowledge_electron_poor_halide_noprior,29153,90.7313,82.4261,9.2687,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29153,83.1495,76.7046,16.8505,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29153,95.7526,89.6037,4.2474,0,heldout,
real_buchwald_hartwig,care_strategy_router,29154,94.6911,92.2538,5.3089,0,heldout,gp_ucb
real_buchwald_hartwig,gp_ucb,29154,94.6911,92.2538,5.3089,0,heldout,
real_buchwald_hartwig,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior,29154,100.0,94.6477,0.0,1,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29154,100.0,94.6477,0.0,1,heldout,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_calibrated_selector,29154,89.2167,89.2167,10.7833,0,heldout,llm_semantic_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior,29154,97.5685,93.4154,2.4315,1,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29154,97.5685,93.4154,2.4315,1,heldout,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_semantic_domain_knowledge_electron_poor_halide_noprior,29154,89.2167,89.2167,10.7833,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29154,98.2872,94.7871,1.7128,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29154,98.2872,95.407,1.7128,1,heldout,
real_buchwald_hartwig,care_strategy_router,29155,82.7701,75.6964,17.2299,0,heldout,gp_ucb
real_buchwald_hartwig,gp_ucb,29155,82.7701,75.6964,17.2299,0,heldout,
real_buchwald_hartwig,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior,29155,99.0345,99.0345,0.9655,1,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29155,99.0345,99.0345,0.9655,1,heldout,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_calibrated_selector,29155,85.2207,79.3781,14.7793,0,heldout,llm_semantic_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior,29155,97.2929,89.5254,2.7071,0,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29155,97.2929,89.5254,2.7071,0,heldout,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_semantic_domain_knowledge_electron_poor_halide_noprior,29155,85.2207,79.3781,14.7793,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29155,82.7701,77.6748,17.2299,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29155,81.2746,76.2369,18.7254,0,heldout,
real_buchwald_hartwig,care_strategy_router,29156,84.8146,84.4483,15.1854,0,heldout,gp_ucb
real_buchwald_hartwig,gp_ucb,29156,84.8146,84.4483,15.1854,0,heldout,
real_buchwald_hartwig,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior,29156,93.3108,93.3108,6.6892,0,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29156,93.3108,93.3108,6.6892,0,heldout,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_calibrated_selector,29156,92.1197,86.1407,7.8803,0,heldout,llm_semantic_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior,29156,97.5685,88.4151,2.4315,1,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29156,97.5685,88.4151,2.4315,1,heldout,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_semantic_domain_knowledge_electron_poor_halide_noprior,29156,92.1197,86.1407,7.8803,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29156,88.4464,85.3577,11.5536,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29156,88.4464,85.1746,11.5536,0,heldout,
real_buchwald_hartwig,care_strategy_router,29157,100.0,99.8849,0.0,1,heldout,gp_ucb
real_buchwald_hartwig,gp_ucb,29157,100.0,99.8849,0.0,1,heldout,
real_buchwald_hartwig,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior,29157,98.2872,93.5547,1.7128,1,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29157,98.2872,93.5547,1.7128,1,heldout,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_calibrated_selector,29157,96.1323,93.1095,3.8677,0,heldout,llm_semantic_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior,29157,97.5685,97.047,2.4315,1,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29157,97.5685,97.047,2.4315,1,heldout,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_semantic_domain_knowledge_electron_poor_halide_noprior,29157,96.1323,93.1095,3.8677,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29157,100.0,99.7698,0.0,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29157,100.0,99.7698,0.0,1,heldout,
real_buchwald_hartwig,care_strategy_router,29158,71.0972,71.0972,28.9028,0,heldout,gp_ucb
real_buchwald_hartwig,gp_ucb,29158,71.0972,71.0972,28.9028,0,heldout,
real_buchwald_hartwig,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior,29158,89.6142,87.2272,10.3858,0,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29158,89.6142,87.2272,10.3858,0,heldout,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_calibrated_selector,29158,83.9556,74.9179,16.0444,0,heldout,llm_semantic_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior,29158,93.4211,80.8825,6.5789,0,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29158,93.4211,80.8825,6.5789,0,heldout,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_semantic_domain_knowledge_electron_poor_halide_noprior,29158,83.9556,74.9179,16.0444,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29158,78.2963,73.2569,21.7037,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29158,71.0972,71.0972,28.9028,0,heldout,
real_buchwald_hartwig,care_strategy_router,29159,98.1771,83.8091,1.8229,1,heldout,gp_ucb
real_buchwald_hartwig,gp_ucb,29159,98.1771,83.8091,1.8229,1,heldout,
