dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_moleculenet_freesolv,llambo_warmstart_halogenated_aromatic_hydration_enhancer_noprior,27119,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_hydrophobic_core_with_polar_shell,27119,76.8667,66.1567,23.1333,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_hydrophobic_core_with_polar_shell_conservative,27119,76.8667,66.1567,23.1333,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_hydrophobic_core_with_polar_shell_noprior,27119,76.8667,66.1567,23.1333,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_low_semantic_mass_flexible_explorer,27119,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_low_semantic_mass_flexible_explorer_conservative,27119,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_low_semantic_mass_flexible_explorer_noprior,27119,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_polar_surface_optimizer,27119,64.0333,58.0033,35.9667,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_polar_surface_optimizer_conservative,27119,64.0333,58.0033,35.9667,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_polar_surface_optimizer_noprior,27119,64.0333,58.0033,35.9667,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,27119,76.8667,76.8667,23.1333,1,heldout,llambo_warmstart_cross_skill_rule_bank
real_moleculenet_freesolv,llambo_warmstart_size_polarity_composite_descriptor,27119,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_size_polarity_composite_descriptor_conservative,27119,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_size_polarity_composite_descriptor_noprior,27119,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,27119,100.0,69.4333,0.0,1,heldout,llm_semantic_polar_surface_optimizer
real_moleculenet_freesolv,llm_direct_prior_conservative_schema_alignment_only,27119,50.0,45.43,50.0,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_conservative_schema_alignment_only_conservative,27119,50.0,45.43,50.0,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_conservative_schema_alignment_only_noprior,27119,50.0,45.43,50.0,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_counter_hypothesis_halogen_aromatic_reversal,27119,71.4333,54.8233,28.5667,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_counter_hypothesis_halogen_aromatic_reversal_conservative,27119,77.2333,63.04,22.7667,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_counter_hypothesis_halogen_aromatic_reversal_noprior,27119,71.4333,54.8233,28.5667,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_cross_skill_rule_bank,27119,48.0333,43.98,51.9667,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_entropy_driven_hydration_seeker,27119,71.4333,56.2867,28.5667,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_entropy_driven_hydration_seeker_conservative,27119,71.4333,56.1566,28.5667,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_entropy_driven_hydration_seeker_noprior,27119,71.4333,56.2867,28.5667,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_halogenated_aromatic_hydration_enhancer,27119,71.4333,67.27,28.5667,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_halogenated_aromatic_hydration_enhancer_conservative,27119,71.4333,64.9966,28.5667,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_halogenated_aromatic_hydration_enhancer_noprior,27119,71.4333,67.27,28.5667,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_hydrophobic_core_with_polar_shell,27119,53.3667,45.65,46.6333,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_hydrophobic_core_with_polar_shell_conservative,27119,71.4333,45.0433,28.5667,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_hydrophobic_core_with_polar_shell_noprior,27119,53.3667,45.65,46.6333,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_low_semantic_mass_flexible_explorer,27119,76.8667,49.86,23.1333,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_low_semantic_mass_flexible_explorer_conservative,27119,76.8667,49.86,23.1333,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_low_semantic_mass_flexible_explorer_noprior,27119,76.8667,49.86,23.1333,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_polar_surface_optimizer,27119,76.8667,73.5634,23.1333,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_polar_surface_optimizer_conservative,27119,64.0333,58.9066,35.9667,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_polar_surface_optimizer_noprior,27119,76.8667,73.5634,23.1333,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,27119,76.8667,73.5634,23.1333,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_direct_prior_size_polarity_composite_descriptor,27119,59.1333,50.0667,40.8667,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_size_polarity_composite_descriptor_conservative,27119,53.3667,46.9333,46.6333,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_size_polarity_composite_descriptor_noprior,27119,59.1333,50.0667,40.8667,0,heldout,
real_moleculenet_freesolv,llm_semantic_conservative_schema_alignment_only,27119,47.6667,43.48,52.3333,0,heldout,
real_moleculenet_freesolv,llm_semantic_conservative_schema_alignment_only_conservative,27119,47.6667,43.48,52.3333,0,heldout,
real_moleculenet_freesolv,llm_semantic_conservative_schema_alignment_only_noprior,27119,47.6667,43.48,52.3333,0,heldout,
real_moleculenet_freesolv,llm_semantic_counter_hypothesis_halogen_aromatic_reversal,27119,69.4333,51.98,30.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_counter_hypothesis_halogen_aromatic_reversal_conservative,27119,50.1,44.1033,49.9,0,heldout,
real_moleculenet_freesolv,llm_semantic_counter_hypothesis_halogen_aromatic_reversal_noprior,27119,69.4333,51.98,30.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_cross_skill_rule_bank,27119,71.4333,49.07,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_entropy_driven_hydration_seeker,27119,68.2,52.81,31.8,0,heldout,
real_moleculenet_freesolv,llm_semantic_entropy_driven_hydration_seeker_conservative,27119,58.8,41.9867,41.2,0,heldout,
real_moleculenet_freesolv,llm_semantic_entropy_driven_hydration_seeker_noprior,27119,71.4333,57.5367,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_halogenated_aromatic_hydration_enhancer,27119,52.6,41.8467,47.4,0,heldout,
real_moleculenet_freesolv,llm_semantic_halogenated_aromatic_hydration_enhancer_conservative,27119,47.6333,42.4167,52.3667,0,heldout,
real_moleculenet_freesolv,llm_semantic_halogenated_aromatic_hydration_enhancer_noprior,27119,52.6,45.68,47.4,0,heldout,
real_moleculenet_freesolv,llm_semantic_hydrophobic_core_with_polar_shell,27119,68.2,61.3533,31.8,0,heldout,
real_moleculenet_freesolv,llm_semantic_hydrophobic_core_with_polar_shell_conservative,27119,68.2,63.13,31.8,0,heldout,
real_moleculenet_freesolv,llm_semantic_hydrophobic_core_with_polar_shell_noprior,27119,71.4333,61.3166,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_low_semantic_mass_flexible_explorer,27119,48.0333,45.3933,51.9667,0,heldout,
real_moleculenet_freesolv,llm_semantic_low_semantic_mass_flexible_explorer_conservative,27119,48.0333,45.3933,51.9667,0,heldout,
real_moleculenet_freesolv,llm_semantic_low_semantic_mass_flexible_explorer_noprior,27119,48.0333,45.3933,51.9667,0,heldout,
real_moleculenet_freesolv,llm_semantic_polar_surface_optimizer,27119,100.0,69.4333,0.0,1,heldout,
real_moleculenet_freesolv,llm_semantic_polar_surface_optimizer_conservative,27119,71.4333,57.45,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_polar_surface_optimizer_noprior,27119,58.8,50.3433,41.2,0,heldout,
real_moleculenet_freesolv,llm_semantic_size_polarity_composite_descriptor,27119,43.2667,42.1667,56.7333,0,heldout,
real_moleculenet_freesolv,llm_semantic_size_polarity_composite_descriptor_conservative,27119,68.2,52.8133,31.8,0,heldout,
real_moleculenet_freesolv,llm_semantic_size_polarity_composite_descriptor_noprior,27119,43.2667,42.1667,56.7333,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,27119,42.1,41.12,57.9,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,27119,42.1,41.12,57.9,0,heldout,
real_moleculenet_freesolv,care_strategy_router,27120,64.0333,54.12,35.9667,0,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,gp_ucb,27120,48.8333,48.8333,51.1667,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_conservative_schema_alignment_only,27120,64.0333,58.25,35.9667,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_conservative_schema_alignment_only_conservative,27120,64.0333,58.25,35.9667,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_conservative_schema_alignment_only_noprior,27120,64.0333,58.25,35.9667,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_counter_hypothesis_halogen_aromatic_reversal,27120,68.2,64.6233,31.8,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_counter_hypothesis_halogen_aromatic_reversal_conservative,27120,68.2,64.6233,31.8,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_counter_hypothesis_halogen_aromatic_reversal_noprior,27120,68.2,64.6233,31.8,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_cross_skill_rule_bank,27120,71.4333,70.6933,28.5667,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_entropy_driven_hydration_seeker,27120,58.8,58.8,41.2,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_entropy_driven_hydration_seeker_conservative,27120,58.8,58.8,41.2,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_entropy_driven_hydration_seeker_noprior,27120,58.8,58.8,41.2,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_halogenated_aromatic_hydration_enhancer,27120,58.8,49.0567,41.2,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_halogenated_aromatic_hydration_enhancer_conservative,27120,58.8,49.0567,41.2,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_halogenated_aromatic_hydration_enhancer_noprior,27120,58.8,49.0567,41.2,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_hydrophobic_core_with_polar_shell,27120,69.4333,60.4233,30.5667,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_hydrophobic_core_with_polar_shell_conservative,27120,69.4333,60.4233,30.5667,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_hydrophobic_core_with_polar_shell_noprior,27120,69.4333,60.4233,30.5667,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_low_semantic_mass_flexible_explorer,27120,71.4333,71.4333,28.5667,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_low_semantic_mass_flexible_explorer_conservative,27120,71.4333,71.4333,28.5667,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_low_semantic_mass_flexible_explorer_noprior,27120,71.4333,71.4333,28.5667,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_polar_surface_optimizer,27120,59.1333,59.1333,40.8667,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_polar_surface_optimizer_conservative,27120,59.1333,59.1333,40.8667,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_polar_surface_optimizer_noprior,27120,59.1333,59.1333,40.8667,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,27120,71.4333,70.6933,28.5667,1,heldout,llambo_warmstart_cross_skill_rule_bank
real_moleculenet_freesolv,llambo_warmstart_size_polarity_composite_descriptor,27120,71.4333,68.22,28.5667,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_size_polarity_composite_descriptor_conservative,27120,71.4333,68.22,28.5667,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_size_polarity_composite_descriptor_noprior,27120,71.4333,68.22,28.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,27120,53.8,50.82,46.2,0,heldout,llm_semantic_polar_surface_optimizer
real_moleculenet_freesolv,llm_direct_prior_conservative_schema_alignment_only,27120,48.8333,48.8333,51.1667,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_conservative_schema_alignment_only_conservative,27120,48.8333,48.8333,51.1667,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_conservative_schema_alignment_only_noprior,27120,48.8333,48.8333,51.1667,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_counter_hypothesis_halogen_aromatic_reversal,27120,53.3667,49.74,46.6333,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_counter_hypothesis_halogen_aromatic_reversal_conservative,27120,49.8,49.0266,50.2,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_counter_hypothesis_halogen_aromatic_reversal_noprior,27120,53.3667,49.74,46.6333,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_cross_skill_rule_bank,27120,69.4333,63.3666,30.5667,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_entropy_driven_hydration_seeker,27120,69.4333,63.35,30.5667,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_entropy_driven_hydration_seeker_conservative,27120,58.8,52.1067,41.2,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_entropy_driven_hydration_seeker_noprior,27120,69.4333,63.35,30.5667,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_halogenated_aromatic_hydration_enhancer,27120,71.4333,63.4667,28.5667,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_halogenated_aromatic_hydration_enhancer_conservative,27120,71.4333,58.2533,28.5667,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_halogenated_aromatic_hydration_enhancer_noprior,27120,71.4333,63.4667,28.5667,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_hydrophobic_core_with_polar_shell,27120,53.3667,52.9134,46.6333,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_hydrophobic_core_with_polar_shell_conservative,27120,48.8333,48.8333,51.1667,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_hydrophobic_core_with_polar_shell_noprior,27120,53.3667,52.9134,46.6333,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_low_semantic_mass_flexible_explorer,27120,48.8333,48.8333,51.1667,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_low_semantic_mass_flexible_explorer_conservative,27120,48.8333,48.8333,51.1667,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_low_semantic_mass_flexible_explorer_noprior,27120,48.8333,48.8333,51.1667,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_polar_surface_optimizer,27120,64.0333,54.12,35.9667,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_polar_surface_optimizer_conservative,27120,48.8333,48.8333,51.1667,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_polar_surface_optimizer_noprior,27120,64.0333,54.12,35.9667,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,27120,64.0333,54.12,35.9667,0,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_direct_prior_size_polarity_composite_descriptor,27120,48.8333,48.8333,51.1667,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_size_polarity_composite_descriptor_conservative,27120,69.4333,52.9533,30.5667,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_size_polarity_composite_descriptor_noprior,27120,48.8333,48.8333,51.1667,0,heldout,
real_moleculenet_freesolv,llm_semantic_conservative_schema_alignment_only,27120,48.8333,48.8333,51.1667,0,heldout,
real_moleculenet_freesolv,llm_semantic_conservative_schema_alignment_only_conservative,27120,48.8333,48.8333,51.1667,0,heldout,
real_moleculenet_freesolv,llm_semantic_conservative_schema_alignment_only_noprior,27120,48.8333,48.8333,51.1667,0,heldout,
real_moleculenet_freesolv,llm_semantic_counter_hypothesis_halogen_aromatic_reversal,27120,48.8333,48.8333,51.1667,0,heldout,
real_moleculenet_freesolv,llm_semantic_counter_hypothesis_halogen_aromatic_reversal_conservative,27120,52.6,49.5866,47.4,0,heldout,
real_moleculenet_freesolv,llm_semantic_counter_hypothesis_halogen_aromatic_reversal_noprior,27120,48.8333,48.8333,51.1667,0,heldout,
real_moleculenet_freesolv,llm_semantic_cross_skill_rule_bank,27120,69.4333,54.6933,30.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_entropy_driven_hydration_seeker,27120,77.2333,70.05,22.7667,1,heldout,
real_moleculenet_freesolv,llm_semantic_entropy_driven_hydration_seeker_conservative,27120,79.0667,65.6233,20.9333,1,heldout,
real_moleculenet_freesolv,llm_semantic_entropy_driven_hydration_seeker_noprior,27120,79.0667,69.2233,20.9333,1,heldout,
real_moleculenet_freesolv,llm_semantic_halogenated_aromatic_hydration_enhancer,27120,48.8333,48.8333,51.1667,0,heldout,
real_moleculenet_freesolv,llm_semantic_halogenated_aromatic_hydration_enhancer_conservative,27120,50.7333,49.9733,49.2667,0,heldout,
real_moleculenet_freesolv,llm_semantic_halogenated_aromatic_hydration_enhancer_noprior,27120,48.8333,48.8333,51.1667,0,heldout,
real_moleculenet_freesolv,llm_semantic_hydrophobic_core_with_polar_shell,27120,48.8333,48.8333,51.1667,0,heldout,
real_moleculenet_freesolv,llm_semantic_hydrophobic_core_with_polar_shell_conservative,27120,48.8333,48.8333,51.1667,0,heldout,
real_moleculenet_freesolv,llm_semantic_hydrophobic_core_with_polar_shell_noprior,27120,56.5,54.8367,43.5,0,heldout,
real_moleculenet_freesolv,llm_semantic_low_semantic_mass_flexible_explorer,27120,48.8333,48.8333,51.1667,0,heldout,
real_moleculenet_freesolv,llm_semantic_low_semantic_mass_flexible_explorer_conservative,27120,48.8333,48.8333,51.1667,0,heldout,
real_moleculenet_freesolv,llm_semantic_low_semantic_mass_flexible_explorer_noprior,27120,48.8333,48.8333,51.1667,0,heldout,
real_moleculenet_freesolv,llm_semantic_polar_surface_optimizer,27120,53.8,50.82,46.2,0,heldout,
real_moleculenet_freesolv,llm_semantic_polar_surface_optimizer_conservative,27120,69.4333,63.31,30.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_polar_surface_optimizer_noprior,27120,48.8333,48.8333,51.1667,0,heldout,
real_moleculenet_freesolv,llm_semantic_size_polarity_composite_descriptor,27120,48.8333,48.8333,51.1667,0,heldout,
real_moleculenet_freesolv,llm_semantic_size_polarity_composite_descriptor_conservative,27120,79.0667,65.1333,20.9333,1,heldout,
real_moleculenet_freesolv,llm_semantic_size_polarity_composite_descriptor_noprior,27120,48.8333,48.8333,51.1667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,27120,48.8333,48.8333,51.1667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,27120,48.8333,48.8333,51.1667,0,heldout,
real_moleculenet_freesolv,care_strategy_router,27121,76.8667,76.8667,23.1333,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,gp_ucb,27121,79.0667,76.0667,20.9333,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_conservative_schema_alignment_only,27121,68.2,67.03,31.8,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_conservative_schema_alignment_only_conservative,27121,68.2,67.03,31.8,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_conservative_schema_alignment_only_noprior,27121,68.2,67.03,31.8,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_counter_hypothesis_halogen_aromatic_reversal,27121,64.0333,63.51,35.9667,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_counter_hypothesis_halogen_aromatic_reversal_conservative,27121,64.0333,63.51,35.9667,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_counter_hypothesis_halogen_aromatic_reversal_noprior,27121,64.0333,63.51,35.9667,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_cross_skill_rule_bank,27121,76.8667,76.8667,23.1333,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_entropy_driven_hydration_seeker,27121,58.8,58.8,41.2,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_entropy_driven_hydration_seeker_conservative,27121,58.8,58.8,41.2,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_entropy_driven_hydration_seeker_noprior,27121,58.8,58.8,41.2,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_halogenated_aromatic_hydration_enhancer,27121,58.8,58.8,41.2,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_halogenated_aromatic_hydration_enhancer_conservative,27121,58.8,58.8,41.2,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_halogenated_aromatic_hydration_enhancer_noprior,27121,58.8,58.8,41.2,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_hydrophobic_core_with_polar_shell,27121,64.0333,52.8,35.9667,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_hydrophobic_core_with_polar_shell_conservative,27121,64.0333,52.8,35.9667,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_hydrophobic_core_with_polar_shell_noprior,27121,64.0333,52.8,35.9667,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_low_semantic_mass_flexible_explorer,27121,58.8,58.8,41.2,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_low_semantic_mass_flexible_explorer_conservative,27121,58.8,58.8,41.2,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_low_semantic_mass_flexible_explorer_noprior,27121,58.8,58.8,41.2,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_polar_surface_optimizer,27121,68.2,57.98,31.8,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_polar_surface_optimizer_conservative,27121,68.2,57.98,31.8,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_polar_surface_optimizer_noprior,27121,68.2,57.98,31.8,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,27121,76.8667,76.8667,23.1333,1,heldout,llambo_warmstart_cross_skill_rule_bank
real_moleculenet_freesolv,llambo_warmstart_size_polarity_composite_descriptor,27121,71.4333,61.5933,28.5667,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_size_polarity_composite_descriptor_conservative,27121,71.4333,61.5933,28.5667,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_size_polarity_composite_descriptor_noprior,27121,71.4333,61.5933,28.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,27121,73.0667,73.0667,26.9333,1,heldout,llm_semantic_polar_surface_optimizer
real_moleculenet_freesolv,llm_direct_prior_conservative_schema_alignment_only,27121,73.0667,73.0667,26.9333,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_conservative_schema_alignment_only_conservative,27121,73.0667,73.0667,26.9333,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_conservative_schema_alignment_only_noprior,27121,73.0667,73.0667,26.9333,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_counter_hypothesis_halogen_aromatic_reversal,27121,73.0667,73.0667,26.9333,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_counter_hypothesis_halogen_aromatic_reversal_conservative,27121,73.0667,73.0667,26.9333,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_counter_hypothesis_halogen_aromatic_reversal_noprior,27121,73.0667,73.0667,26.9333,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_cross_skill_rule_bank,27121,76.8667,76.8667,23.1333,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_entropy_driven_hydration_seeker,27121,73.0667,73.0667,26.9333,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_entropy_driven_hydration_seeker_conservative,27121,76.8667,76.4867,23.1333,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_entropy_driven_hydration_seeker_noprior,27121,73.0667,73.0667,26.9333,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_halogenated_aromatic_hydration_enhancer,27121,73.0667,73.0667,26.9333,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_halogenated_aromatic_hydration_enhancer_conservative,27121,73.0667,73.0667,26.9333,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_halogenated_aromatic_hydration_enhancer_noprior,27121,73.0667,73.0667,26.9333,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_hydrophobic_core_with_polar_shell,27121,73.0667,73.0667,26.9333,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_hydrophobic_core_with_polar_shell_conservative,27121,76.8667,74.2067,23.1333,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_hydrophobic_core_with_polar_shell_noprior,27121,73.0667,73.0667,26.9333,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_low_semantic_mass_flexible_explorer,27121,76.8667,76.4867,23.1333,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_low_semantic_mass_flexible_explorer_conservative,27121,76.8667,76.4867,23.1333,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_low_semantic_mass_flexible_explorer_noprior,27121,76.8667,76.4867,23.1333,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_polar_surface_optimizer,27121,76.8667,76.8667,23.1333,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_polar_surface_optimizer_conservative,27121,76.8667,76.8667,23.1333,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_polar_surface_optimizer_noprior,27121,76.8667,76.8667,23.1333,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,27121,76.8667,76.8667,23.1333,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_direct_prior_size_polarity_composite_descriptor,27121,73.0667,73.0667,26.9333,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_size_polarity_composite_descriptor_conservative,27121,73.0667,73.0667,26.9333,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_size_polarity_composite_descriptor_noprior,27121,73.0667,73.0667,26.9333,1,heldout,
real_moleculenet_freesolv,llm_semantic_conservative_schema_alignment_only,27121,73.0667,73.0667,26.9333,1,heldout,
real_moleculenet_freesolv,llm_semantic_conservative_schema_alignment_only_conservative,27121,73.0667,73.0667,26.9333,1,heldout,
real_moleculenet_freesolv,llm_semantic_conservative_schema_alignment_only_noprior,27121,73.0667,73.0667,26.9333,1,heldout,
real_moleculenet_freesolv,llm_semantic_counter_hypothesis_halogen_aromatic_reversal,27121,73.0667,73.0667,26.9333,1,heldout,
real_moleculenet_freesolv,llm_semantic_counter_hypothesis_halogen_aromatic_reversal_conservative,27121,73.0667,73.0667,26.9333,1,heldout,
real_moleculenet_freesolv,llm_semantic_counter_hypothesis_halogen_aromatic_reversal_noprior,27121,73.0667,73.0667,26.9333,1,heldout,
real_moleculenet_freesolv,llm_semantic_cross_skill_rule_bank,27121,76.8667,76.4867,23.1333,1,heldout,
real_moleculenet_freesolv,llm_semantic_entropy_driven_hydration_seeker,27121,73.0667,73.0667,26.9333,1,heldout,
real_moleculenet_freesolv,llm_semantic_entropy_driven_hydration_seeker_conservative,27121,73.0667,73.0667,26.9333,1,heldout,
real_moleculenet_freesolv,llm_semantic_entropy_driven_hydration_seeker_noprior,27121,73.0667,73.0667,26.9333,1,heldout,
real_moleculenet_freesolv,llm_semantic_halogenated_aromatic_hydration_enhancer,27121,73.0667,73.0667,26.9333,1,heldout,
real_moleculenet_freesolv,llm_semantic_halogenated_aromatic_hydration_enhancer_conservative,27121,73.0667,73.0667,26.9333,1,heldout,
real_moleculenet_freesolv,llm_semantic_halogenated_aromatic_hydration_enhancer_noprior,27121,73.0667,73.0667,26.9333,1,heldout,
