dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_moleculenet_lipophilicity,llm_semantic_halogen_aromatic_synergy,27108,84.625,84.625,9.125,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_halogen_aromatic_synergy_conservative,27108,80.0,78.925,13.75,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_halogen_aromatic_synergy_noprior,27108,84.625,84.625,9.125,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_semantic_mass_conservative,27108,93.75,86.55,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_semantic_mass_conservative_conservative,27108,93.75,86.55,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_semantic_mass_conservative_noprior,27108,93.75,86.55,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_polarity_avoidance_domain,27108,93.75,81.3375,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_polarity_avoidance_domain_conservative,27108,81.25,78.1,12.5,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_polarity_avoidance_domain_noprior,27108,88.625,82.275,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_source_schema_alignment_conservative,27108,83.75,81.925,10.0,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_source_schema_alignment_conservative_conservative,27108,93.75,88.0125,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_source_schema_alignment_conservative_noprior,27108,83.75,81.0125,10.0,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_steric_hindrance_lipophilicity,27108,88.625,77.425,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_steric_hindrance_lipophilicity_conservative,27108,91.25,78.15,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_steric_hindrance_lipophilicity_noprior,27108,93.5,84.1125,0.25,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,27108,86.25,77.2,7.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,27108,93.75,84.85,0.0,1,heldout,
real_moleculenet_lipophilicity,care_strategy_router,27109,86.875,86.875,6.875,0,heldout,llambo_warmstart_electron_withdrawing_lipophilicity_noprior
real_moleculenet_lipophilicity,gp_ucb,27109,85.5,83.3875,8.25,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_aromatic_hydrophobic_enhancement,27109,79.5,78.2,14.25,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_aromatic_hydrophobic_enhancement_conservative,27109,79.5,78.2,14.25,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_aromatic_hydrophobic_enhancement_noprior,27109,79.5,78.2,14.25,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_counter_source_ring_complexity,27109,90.75,90.75,3.0,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_counter_source_ring_complexity_conservative,27109,90.75,90.75,3.0,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_counter_source_ring_complexity_noprior,27109,90.75,90.75,3.0,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_cross_skill_rule_bank,27109,80.625,79.025,13.125,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_electron_withdrawing_lipophilicity,27109,86.875,86.875,6.875,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_electron_withdrawing_lipophilicity_conservative,27109,86.875,86.875,6.875,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_electron_withdrawing_lipophilicity_noprior,27109,86.875,86.875,6.875,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_halogen_aromatic_synergy,27109,93.75,90.375,0.0,1,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_halogen_aromatic_synergy_conservative,27109,93.75,90.375,0.0,1,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_halogen_aromatic_synergy_noprior,27109,93.75,90.375,0.0,1,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_low_semantic_mass_conservative,27109,87.25,74.6,6.5,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_low_semantic_mass_conservative_conservative,27109,87.25,74.6,6.5,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_low_semantic_mass_conservative_noprior,27109,87.25,74.6,6.5,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_polarity_avoidance_domain,27109,83.0,81.25,10.75,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_polarity_avoidance_domain_conservative,27109,83.0,81.25,10.75,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_polarity_avoidance_domain_noprior,27109,83.0,81.25,10.75,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_selector,27109,86.875,86.875,6.875,0,heldout,llambo_warmstart_electron_withdrawing_lipophilicity_noprior
real_moleculenet_lipophilicity,llambo_warmstart_source_schema_alignment_conservative,27109,91.375,91.125,2.375,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_source_schema_alignment_conservative_conservative,27109,91.375,91.125,2.375,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_source_schema_alignment_conservative_noprior,27109,91.375,91.125,2.375,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_steric_hindrance_lipophilicity,27109,86.625,85.8375,7.125,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_steric_hindrance_lipophilicity_conservative,27109,86.625,85.8375,7.125,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_steric_hindrance_lipophilicity_noprior,27109,86.625,85.8375,7.125,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,27109,90.125,89.2375,3.625,0,heldout,llm_semantic_source_schema_alignment_conservative
real_moleculenet_lipophilicity,llm_direct_prior_aromatic_hydrophobic_enhancement,27109,88.625,86.475,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_aromatic_hydrophobic_enhancement_conservative,27109,88.625,86.8,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_aromatic_hydrophobic_enhancement_noprior,27109,88.625,86.475,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_counter_source_ring_complexity,27109,91.875,87.5,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_counter_source_ring_complexity_conservative,27109,86.125,85.775,7.625,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_counter_source_ring_complexity_noprior,27109,91.875,87.5,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_cross_skill_rule_bank,27109,87.5,84.5,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_electron_withdrawing_lipophilicity,27109,88.625,83.95,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_electron_withdrawing_lipophilicity_conservative,27109,82.75,82.175,11.0,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_electron_withdrawing_lipophilicity_noprior,27109,88.625,83.95,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_halogen_aromatic_synergy,27109,82.875,81.95,10.875,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_halogen_aromatic_synergy_conservative,27109,87.5,83.125,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_halogen_aromatic_synergy_noprior,27109,82.875,81.95,10.875,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_low_semantic_mass_conservative,27109,85.125,82.025,8.625,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_low_semantic_mass_conservative_conservative,27109,85.125,82.025,8.625,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_low_semantic_mass_conservative_noprior,27109,85.125,82.025,8.625,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_polarity_avoidance_domain,27109,81.25,81.25,12.5,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_polarity_avoidance_domain_conservative,27109,88.0,83.9875,5.75,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_polarity_avoidance_domain_noprior,27109,81.25,81.25,12.5,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_selector,27109,86.125,85.775,7.625,0,heldout,llm_direct_prior_counter_source_ring_complexity_conservative
real_moleculenet_lipophilicity,llm_direct_prior_source_schema_alignment_conservative,27109,89.75,87.95,4.0,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_source_schema_alignment_conservative_conservative,27109,89.75,87.95,4.0,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_source_schema_alignment_conservative_noprior,27109,89.75,87.95,4.0,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_steric_hindrance_lipophilicity,27109,86.125,84.175,7.625,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_steric_hindrance_lipophilicity_conservative,27109,93.5,85.2875,0.25,1,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_steric_hindrance_lipophilicity_noprior,27109,86.125,84.175,7.625,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_aromatic_hydrophobic_enhancement,27109,88.625,87.1125,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_aromatic_hydrophobic_enhancement_conservative,27109,88.625,84.3375,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_aromatic_hydrophobic_enhancement_noprior,27109,88.625,84.3375,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_counter_source_ring_complexity,27109,93.5,85.2,0.25,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_counter_source_ring_complexity_conservative,27109,93.5,87.4125,0.25,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_counter_source_ring_complexity_noprior,27109,93.5,87.4125,0.25,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_cross_skill_rule_bank,27109,88.75,83.725,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_electron_withdrawing_lipophilicity,27109,90.0,83.1125,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_electron_withdrawing_lipophilicity_conservative,27109,88.625,84.2125,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_electron_withdrawing_lipophilicity_noprior,27109,82.5,81.875,11.25,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_halogen_aromatic_synergy,27109,82.5,82.25,11.25,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_halogen_aromatic_synergy_conservative,27109,82.5,82.25,11.25,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_halogen_aromatic_synergy_noprior,27109,91.25,85.2375,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_semantic_mass_conservative,27109,93.5,87.75,0.25,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_semantic_mass_conservative_conservative,27109,93.5,87.75,0.25,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_semantic_mass_conservative_noprior,27109,93.5,87.75,0.25,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_polarity_avoidance_domain,27109,86.25,84.75,7.5,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_polarity_avoidance_domain_conservative,27109,85.0,82.15,8.75,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_polarity_avoidance_domain_noprior,27109,82.5,82.0,11.25,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_source_schema_alignment_conservative,27109,90.125,89.2375,3.625,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_source_schema_alignment_conservative_conservative,27109,91.875,89.75,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_source_schema_alignment_conservative_noprior,27109,90.125,89.2375,3.625,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_steric_hindrance_lipophilicity,27109,90.125,89.2375,3.625,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_steric_hindrance_lipophilicity_conservative,27109,82.5,81.5,11.25,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_steric_hindrance_lipophilicity_noprior,27109,87.5,87.0,6.25,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,27109,85.5,83.3875,8.25,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,27109,82.5,82.0,11.25,0,heldout,
real_moleculenet_lipophilicity,care_strategy_router,27110,93.75,91.45,0.0,1,heldout,llambo_warmstart_electron_withdrawing_lipophilicity_noprior
real_moleculenet_lipophilicity,gp_ucb,27110,93.75,84.9125,0.0,1,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_aromatic_hydrophobic_enhancement,27110,84.625,82.05,9.125,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_aromatic_hydrophobic_enhancement_conservative,27110,84.625,82.05,9.125,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_aromatic_hydrophobic_enhancement_noprior,27110,84.625,82.05,9.125,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_counter_source_ring_complexity,27110,87.25,81.8125,6.5,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_counter_source_ring_complexity_conservative,27110,87.25,81.8125,6.5,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_counter_source_ring_complexity_noprior,27110,87.25,81.8125,6.5,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_cross_skill_rule_bank,27110,87.5,82.7375,6.25,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_electron_withdrawing_lipophilicity,27110,93.75,91.45,0.0,1,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_electron_withdrawing_lipophilicity_conservative,27110,93.75,91.45,0.0,1,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_electron_withdrawing_lipophilicity_noprior,27110,93.75,91.45,0.0,1,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_halogen_aromatic_synergy,27110,93.75,86.0,0.0,1,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_halogen_aromatic_synergy_conservative,27110,93.75,86.0,0.0,1,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_halogen_aromatic_synergy_noprior,27110,93.75,86.0,0.0,1,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_low_semantic_mass_conservative,27110,92.875,92.0875,0.875,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_low_semantic_mass_conservative_conservative,27110,92.875,92.0875,0.875,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_low_semantic_mass_conservative_noprior,27110,92.875,92.0875,0.875,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_polarity_avoidance_domain,27110,85.875,83.7,7.875,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_polarity_avoidance_domain_conservative,27110,85.875,83.7,7.875,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_polarity_avoidance_domain_noprior,27110,85.875,83.7,7.875,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_selector,27110,93.75,91.45,0.0,1,heldout,llambo_warmstart_electron_withdrawing_lipophilicity_noprior
real_moleculenet_lipophilicity,llambo_warmstart_source_schema_alignment_conservative,27110,92.125,92.125,1.625,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_source_schema_alignment_conservative_conservative,27110,92.125,92.125,1.625,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_source_schema_alignment_conservative_noprior,27110,92.125,92.125,1.625,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_steric_hindrance_lipophilicity,27110,80.0,80.0,13.75,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_steric_hindrance_lipophilicity_conservative,27110,80.0,80.0,13.75,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_steric_hindrance_lipophilicity_noprior,27110,80.0,80.0,13.75,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,27110,90.0,85.7875,3.75,0,heldout,llm_semantic_source_schema_alignment_conservative
real_moleculenet_lipophilicity,llm_direct_prior_aromatic_hydrophobic_enhancement,27110,83.75,83.75,10.0,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_aromatic_hydrophobic_enhancement_conservative,27110,82.875,82.7,10.875,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_aromatic_hydrophobic_enhancement_noprior,27110,83.75,83.75,10.0,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_counter_source_ring_complexity,27110,83.75,82.6125,10.0,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_counter_source_ring_complexity_conservative,27110,83.75,82.6125,10.0,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_counter_source_ring_complexity_noprior,27110,83.75,82.6125,10.0,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_cross_skill_rule_bank,27110,90.0,83.8,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_electron_withdrawing_lipophilicity,27110,90.0,90.0,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_electron_withdrawing_lipophilicity_conservative,27110,89.625,81.7,4.125,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_electron_withdrawing_lipophilicity_noprior,27110,90.0,90.0,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_halogen_aromatic_synergy,27110,88.25,84.2,5.5,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_halogen_aromatic_synergy_conservative,27110,90.0,88.125,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_halogen_aromatic_synergy_noprior,27110,88.25,84.2,5.5,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_low_semantic_mass_conservative,27110,83.75,83.3375,10.0,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_low_semantic_mass_conservative_conservative,27110,83.75,83.3375,10.0,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_low_semantic_mass_conservative_noprior,27110,83.75,83.3375,10.0,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_polarity_avoidance_domain,27110,86.125,83.525,7.625,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_polarity_avoidance_domain_conservative,27110,93.5,92.1125,0.25,1,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_polarity_avoidance_domain_noprior,27110,86.125,83.525,7.625,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_selector,27110,83.75,82.6125,10.0,0,heldout,llm_direct_prior_counter_source_ring_complexity_conservative
real_moleculenet_lipophilicity,llm_direct_prior_source_schema_alignment_conservative,27110,86.25,85.525,7.5,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_source_schema_alignment_conservative_conservative,27110,93.75,88.525,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_source_schema_alignment_conservative_noprior,27110,86.25,85.525,7.5,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_steric_hindrance_lipophilicity,27110,90.0,85.625,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_steric_hindrance_lipophilicity_conservative,27110,90.0,85.625,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_steric_hindrance_lipophilicity_noprior,27110,90.0,85.625,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_aromatic_hydrophobic_enhancement,27110,82.0,81.525,11.75,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_aromatic_hydrophobic_enhancement_conservative,27110,90.0,88.3125,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_aromatic_hydrophobic_enhancement_noprior,27110,90.0,88.75,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_counter_source_ring_complexity,27110,87.375,81.2625,6.375,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_counter_source_ring_complexity_conservative,27110,93.75,82.6,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_counter_source_ring_complexity_noprior,27110,93.75,82.6,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_cross_skill_rule_bank,27110,87.25,81.9125,6.5,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_electron_withdrawing_lipophilicity,27110,86.125,82.2875,7.625,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_electron_withdrawing_lipophilicity_conservative,27110,87.5,84.3125,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_electron_withdrawing_lipophilicity_noprior,27110,88.625,82.9,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_halogen_aromatic_synergy,27110,80.0,79.925,13.75,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_halogen_aromatic_synergy_conservative,27110,88.25,86.825,5.5,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_halogen_aromatic_synergy_noprior,27110,84.625,83.125,9.125,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_semantic_mass_conservative,27110,82.625,82.2125,11.125,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_semantic_mass_conservative_conservative,27110,82.625,82.2125,11.125,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_semantic_mass_conservative_noprior,27110,82.625,82.2125,11.125,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_polarity_avoidance_domain,27110,91.25,85.4375,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_polarity_avoidance_domain_conservative,27110,89.875,84.075,3.875,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_polarity_avoidance_domain_noprior,27110,93.75,91.125,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_source_schema_alignment_conservative,27110,90.0,85.7875,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_source_schema_alignment_conservative_conservative,27110,83.75,82.7,10.0,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_source_schema_alignment_conservative_noprior,27110,90.0,85.7875,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_steric_hindrance_lipophilicity,27110,90.0,87.7875,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_steric_hindrance_lipophilicity_conservative,27110,91.875,83.4125,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_steric_hindrance_lipophilicity_noprior,27110,87.375,80.5875,6.375,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,27110,93.75,84.9125,0.0,1,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,27110,93.75,84.9125,0.0,1,heldout,
real_moleculenet_lipophilicity,care_strategy_router,27111,86.875,86.875,6.875,0,heldout,llambo_warmstart_electron_withdrawing_lipophilicity_noprior
real_moleculenet_lipophilicity,gp_ucb,27111,89.125,89.125,4.625,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_aromatic_hydrophobic_enhancement,27111,82.25,82.25,11.5,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_aromatic_hydrophobic_enhancement_conservative,27111,82.25,82.25,11.5,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_aromatic_hydrophobic_enhancement_noprior,27111,82.25,82.25,11.5,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_counter_source_ring_complexity,27111,88.625,85.45,5.125,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_counter_source_ring_complexity_conservative,27111,88.625,85.45,5.125,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_counter_source_ring_complexity_noprior,27111,88.625,85.45,5.125,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_cross_skill_rule_bank,27111,89.625,85.4625,4.125,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_electron_withdrawing_lipophilicity,27111,86.875,86.875,6.875,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_electron_withdrawing_lipophilicity_conservative,27111,86.875,86.875,6.875,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_electron_withdrawing_lipophilicity_noprior,27111,86.875,86.875,6.875,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_halogen_aromatic_synergy,27111,90.0,86.075,3.75,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_halogen_aromatic_synergy_conservative,27111,90.0,86.075,3.75,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_halogen_aromatic_synergy_noprior,27111,90.0,86.075,3.75,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_low_semantic_mass_conservative,27111,89.625,83.7,4.125,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_low_semantic_mass_conservative_conservative,27111,89.625,83.7,4.125,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_low_semantic_mass_conservative_noprior,27111,89.625,83.7,4.125,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_polarity_avoidance_domain,27111,92.875,91.275,0.875,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_polarity_avoidance_domain_conservative,27111,92.875,91.275,0.875,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_polarity_avoidance_domain_noprior,27111,92.875,91.275,0.875,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_selector,27111,86.875,86.875,6.875,0,heldout,llambo_warmstart_electron_withdrawing_lipophilicity_noprior
real_moleculenet_lipophilicity,llambo_warmstart_source_schema_alignment_conservative,27111,84.0,81.0625,9.75,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_source_schema_alignment_conservative_conservative,27111,84.0,81.0625,9.75,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_source_schema_alignment_conservative_noprior,27111,84.0,81.0625,9.75,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_steric_hindrance_lipophilicity,27111,86.125,79.0875,7.625,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_steric_hindrance_lipophilicity_conservative,27111,86.125,79.0875,7.625,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_steric_hindrance_lipophilicity_noprior,27111,86.125,79.0875,7.625,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,27111,91.875,90.225,1.875,0,heldout,llm_semantic_source_schema_alignment_conservative
real_moleculenet_lipophilicity,llm_direct_prior_aromatic_hydrophobic_enhancement,27111,89.125,89.125,4.625,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_aromatic_hydrophobic_enhancement_conservative,27111,89.125,89.125,4.625,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_aromatic_hydrophobic_enhancement_noprior,27111,89.125,89.125,4.625,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_counter_source_ring_complexity,27111,90.0,89.5625,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_counter_source_ring_complexity_conservative,27111,90.0,89.5625,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_counter_source_ring_complexity_noprior,27111,90.0,89.5625,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_cross_skill_rule_bank,27111,91.875,91.875,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_electron_withdrawing_lipophilicity,27111,89.125,89.125,4.625,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_electron_withdrawing_lipophilicity_conservative,27111,89.125,89.125,4.625,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_electron_withdrawing_lipophilicity_noprior,27111,89.125,89.125,4.625,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_halogen_aromatic_synergy,27111,89.125,89.125,4.625,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_halogen_aromatic_synergy_conservative,27111,89.125,89.125,4.625,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_halogen_aromatic_synergy_noprior,27111,89.125,89.125,4.625,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_low_semantic_mass_conservative,27111,93.75,90.975,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_low_semantic_mass_conservative_conservative,27111,93.75,90.975,0.0,1,heldout,
