dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_matbench_dielectric,llm_direct_prior_selector,29155,60.176,50.2305,39.4694,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_semantic_ionic_covalent_balance_refractive_conservative,29155,66.6854,48.8156,32.96,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29155,43.9434,38.0983,55.702,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29155,39.3832,31.9816,60.2622,0,heldout,
real_matbench_dielectric,care_strategy_router,29156,66.6854,59.4042,32.96,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,gp_ucb,29156,66.6854,57.9582,32.96,0,heldout,
real_matbench_dielectric,llambo_warmstart_ionic_covalent_balance_refractive_conservative,29156,48.9279,48.0786,50.7175,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29156,48.9279,48.0786,50.7175,0,heldout,llambo_warmstart_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_calibrated_selector,29156,66.6854,60.9768,32.96,0,heldout,llm_semantic_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_direct_prior_ionic_covalent_balance_refractive_conservative,29156,66.6854,59.4042,32.96,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29156,66.6854,59.4042,32.96,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_semantic_ionic_covalent_balance_refractive_conservative,29156,66.6854,60.9768,32.96,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29156,66.6854,57.9582,32.96,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29156,66.6854,57.9582,32.96,0,heldout,
real_matbench_dielectric,care_strategy_router,29157,57.1624,39.5719,42.483,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,gp_ucb,29157,54.8245,50.3851,44.8209,0,heldout,
real_matbench_dielectric,llambo_warmstart_ionic_covalent_balance_refractive_conservative,29157,56.4702,44.2147,43.1752,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29157,56.4702,44.2147,43.1752,0,heldout,llambo_warmstart_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_calibrated_selector,29157,46.403,41.3153,53.2424,0,heldout,llm_semantic_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_direct_prior_ionic_covalent_balance_refractive_conservative,29157,57.1624,39.5719,42.483,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29157,57.1624,39.5719,42.483,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_semantic_ionic_covalent_balance_refractive_conservative,29157,46.403,41.3153,53.2424,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29157,54.8245,50.3851,44.8209,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29157,57.2276,51.5867,42.4178,0,heldout,
real_matbench_dielectric,care_strategy_router,29158,60.176,52.0262,39.4694,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,gp_ucb,29158,46.403,43.311,53.2424,0,heldout,
real_matbench_dielectric,llambo_warmstart_ionic_covalent_balance_refractive_conservative,29158,56.4702,48.4359,43.1752,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29158,56.4702,48.4359,43.1752,0,heldout,llambo_warmstart_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_calibrated_selector,29158,66.6854,49.6936,32.96,0,heldout,llm_semantic_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_direct_prior_ionic_covalent_balance_refractive_conservative,29158,60.176,52.0262,39.4694,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29158,60.176,52.0262,39.4694,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_semantic_ionic_covalent_balance_refractive_conservative,29158,66.6854,49.6936,32.96,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29158,44.4763,42.0713,55.1691,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29158,47.7143,47.3705,51.9311,0,heldout,
real_matbench_dielectric,care_strategy_router,29159,66.6854,65.7396,32.96,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,gp_ucb,29159,57.2276,57.2276,42.4178,0,heldout,
real_matbench_dielectric,llambo_warmstart_ionic_covalent_balance_refractive_conservative,29159,47.4602,47.4602,52.1852,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29159,47.4602,47.4602,52.1852,0,heldout,llambo_warmstart_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_calibrated_selector,29159,57.2276,57.2276,42.4178,0,heldout,llm_semantic_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_direct_prior_ionic_covalent_balance_refractive_conservative,29159,66.6854,65.7396,32.96,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29159,66.6854,65.7396,32.96,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_semantic_ionic_covalent_balance_refractive_conservative,29159,57.2276,57.2276,42.4178,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29159,57.2276,57.2276,42.4178,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29159,57.2276,57.2276,42.4178,0,heldout,
real_matbench_dielectric,care_strategy_router,29160,84.7721,77.5376,14.8733,1,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,gp_ucb,29160,48.5996,48.5996,51.0458,0,heldout,
real_matbench_dielectric,llambo_warmstart_ionic_covalent_balance_refractive_conservative,29160,43.3396,42.5294,56.3058,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29160,43.3396,42.5294,56.3058,0,heldout,llambo_warmstart_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_calibrated_selector,29160,48.5996,48.5996,51.0458,0,heldout,llm_semantic_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_direct_prior_ionic_covalent_balance_refractive_conservative,29160,84.7721,77.5376,14.8733,1,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29160,84.7721,77.5376,14.8733,1,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_semantic_ionic_covalent_balance_refractive_conservative,29160,48.5996,48.5996,51.0458,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29160,48.5996,48.5996,51.0458,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29160,49.8471,48.8491,49.7983,0,heldout,
real_matbench_dielectric,care_strategy_router,29161,66.6854,49.4745,32.96,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,gp_ucb,29161,46.403,43.1075,53.2424,0,heldout,
real_matbench_dielectric,llambo_warmstart_ionic_covalent_balance_refractive_conservative,29161,48.9279,48.0786,50.7175,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29161,48.9279,48.0786,50.7175,0,heldout,llambo_warmstart_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_calibrated_selector,29161,49.8471,48.5897,49.7983,0,heldout,llm_semantic_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_direct_prior_ionic_covalent_balance_refractive_conservative,29161,66.6854,49.4745,32.96,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29161,66.6854,49.4745,32.96,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_semantic_ionic_covalent_balance_refractive_conservative,29161,49.8471,48.5897,49.7983,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29161,46.403,43.1075,53.2424,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29161,46.403,43.1075,53.2424,0,heldout,
real_matbench_dielectric,care_strategy_router,29162,66.6854,53.3284,32.96,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,gp_ucb,29162,44.4763,39.5943,55.1691,0,heldout,
real_matbench_dielectric,llambo_warmstart_ionic_covalent_balance_refractive_conservative,29162,60.176,51.2347,39.4694,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29162,60.176,51.2347,39.4694,0,heldout,llambo_warmstart_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_calibrated_selector,29162,55.293,47.5398,44.3524,0,heldout,llm_semantic_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_direct_prior_ionic_covalent_balance_refractive_conservative,29162,66.6854,53.3284,32.96,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29162,66.6854,53.3284,32.96,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_semantic_ionic_covalent_balance_refractive_conservative,29162,55.293,47.5398,44.3524,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29162,45.8474,41.033,53.798,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29162,79.1231,51.0157,20.5223,1,heldout,
real_matbench_dielectric,care_strategy_router,29163,66.6854,45.2726,32.96,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,gp_ucb,29163,54.8245,50.5224,44.8209,0,heldout,
real_matbench_dielectric,llambo_warmstart_ionic_covalent_balance_refractive_conservative,29163,56.4702,47.7766,43.1752,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29163,56.4702,47.7766,43.1752,0,heldout,llambo_warmstart_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_calibrated_selector,29163,66.6854,66.6854,32.96,0,heldout,llm_semantic_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_direct_prior_ionic_covalent_balance_refractive_conservative,29163,66.6854,45.2726,32.96,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29163,66.6854,45.2726,32.96,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_semantic_ionic_covalent_balance_refractive_conservative,29163,66.6854,66.6854,32.96,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29163,54.8245,51.1797,44.8209,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29163,57.2276,51.9006,42.4178,0,heldout,
real_matbench_dielectric,care_strategy_router,29164,42.2492,39.6325,57.3962,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,gp_ucb,29164,44.1613,39.506,55.4841,0,heldout,
real_matbench_dielectric,llambo_warmstart_ionic_covalent_balance_refractive_conservative,29164,48.9279,48.0786,50.7175,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29164,48.9279,48.0786,50.7175,0,heldout,llambo_warmstart_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_calibrated_selector,29164,79.1231,67.703,20.5223,1,heldout,llm_semantic_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_direct_prior_ionic_covalent_balance_refractive_conservative,29164,42.2492,39.6325,57.3962,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29164,42.2492,39.6325,57.3962,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_semantic_ionic_covalent_balance_refractive_conservative,29164,79.1231,67.703,20.5223,1,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29164,46.403,39.4465,53.2424,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29164,44.1613,38.4182,55.4841,0,heldout,
real_matbench_dielectric,care_strategy_router,29165,66.6854,57.8373,32.96,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,gp_ucb,29165,61.1299,61.1299,38.5155,0,heldout,
real_matbench_dielectric,llambo_warmstart_ionic_covalent_balance_refractive_conservative,29165,48.9279,48.0786,50.7175,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29165,48.9279,48.0786,50.7175,0,heldout,llambo_warmstart_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_calibrated_selector,29165,66.6854,57.9792,32.96,0,heldout,llm_semantic_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_direct_prior_ionic_covalent_balance_refractive_conservative,29165,66.6854,57.8373,32.96,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29165,66.6854,57.8373,32.96,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_semantic_ionic_covalent_balance_refractive_conservative,29165,66.6854,57.9792,32.96,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29165,61.1299,61.1299,38.5155,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29165,61.1299,61.1299,38.5155,0,heldout,
real_matbench_dielectric,care_strategy_router,29166,60.176,54.9987,39.4694,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,gp_ucb,29166,83.335,68.9304,16.3104,1,heldout,
real_matbench_dielectric,llambo_warmstart_ionic_covalent_balance_refractive_conservative,29166,49.2242,47.5422,50.4212,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29166,49.2242,47.5422,50.4212,0,heldout,llambo_warmstart_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_calibrated_selector,29166,66.6854,55.5734,32.96,0,heldout,llm_semantic_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_direct_prior_ionic_covalent_balance_refractive_conservative,29166,60.176,54.9987,39.4694,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29166,60.176,54.9987,39.4694,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_semantic_ionic_covalent_balance_refractive_conservative,29166,66.6854,55.5734,32.96,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29166,46.5239,39.4245,53.1215,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29166,46.5239,39.4245,53.1215,0,heldout,
real_matbench_dielectric,care_strategy_router,29167,66.6854,58.0216,32.96,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,gp_ucb,29167,60.176,51.7504,39.4694,0,heldout,
real_matbench_dielectric,llambo_warmstart_ionic_covalent_balance_refractive_conservative,29167,56.4702,48.8329,43.1752,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29167,56.4702,48.8329,43.1752,0,heldout,llambo_warmstart_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_calibrated_selector,29167,60.176,60.176,39.4694,0,heldout,llm_semantic_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_direct_prior_ionic_covalent_balance_refractive_conservative,29167,66.6854,58.0216,32.96,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29167,66.6854,58.0216,32.96,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_semantic_ionic_covalent_balance_refractive_conservative,29167,60.176,60.176,39.4694,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29167,60.176,51.7394,39.4694,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29167,44.295,43.5339,55.3504,0,heldout,
real_matbench_dielectric,care_strategy_router,29168,57.1624,54.1658,42.483,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,gp_ucb,29168,53.6503,53.6503,45.9951,0,heldout,
real_matbench_dielectric,llambo_warmstart_ionic_covalent_balance_refractive_conservative,29168,56.4702,49.5871,43.1752,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29168,56.4702,49.5871,43.1752,0,heldout,llambo_warmstart_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_calibrated_selector,29168,53.6503,53.6503,45.9951,0,heldout,llm_semantic_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_direct_prior_ionic_covalent_balance_refractive_conservative,29168,57.1624,54.1658,42.483,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29168,57.1624,54.1658,42.483,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_semantic_ionic_covalent_balance_refractive_conservative,29168,53.6503,53.6503,45.9951,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29168,53.6503,53.6503,45.9951,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29168,53.6503,53.6503,45.9951,0,heldout,
real_matbench_dielectric,care_strategy_router,29169,66.6854,62.3328,32.96,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,gp_ucb,29169,62.8111,60.6448,36.8343,0,heldout,
real_matbench_dielectric,llambo_warmstart_ionic_covalent_balance_refractive_conservative,29169,48.9279,48.0786,50.7175,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29169,48.9279,48.0786,50.7175,0,heldout,llambo_warmstart_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_calibrated_selector,29169,66.6854,61.2766,32.96,0,heldout,llm_semantic_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_direct_prior_ionic_covalent_balance_refractive_conservative,29169,66.6854,62.3328,32.96,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29169,66.6854,62.3328,32.96,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_semantic_ionic_covalent_balance_refractive_conservative,29169,66.6854,61.2766,32.96,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29169,57.3954,57.3954,42.25,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29169,79.1231,76.9503,20.5223,1,heldout,
real_matbench_dielectric,care_strategy_router,29170,66.6854,61.0044,32.96,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,gp_ucb,29170,48.7857,48.7857,50.8597,0,heldout,
real_matbench_dielectric,llambo_warmstart_ionic_covalent_balance_refractive_conservative,29170,49.2242,47.5422,50.4212,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29170,49.2242,47.5422,50.4212,0,heldout,llambo_warmstart_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_calibrated_selector,29170,66.6854,49.0345,32.96,0,heldout,llm_semantic_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_direct_prior_ionic_covalent_balance_refractive_conservative,29170,66.6854,61.0044,32.96,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29170,66.6854,61.0044,32.96,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_semantic_ionic_covalent_balance_refractive_conservative,29170,66.6854,49.0345,32.96,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29170,48.7857,48.7857,50.8597,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29170,48.7857,48.7857,50.8597,0,heldout,
real_matbench_dielectric,care_strategy_router,29171,66.6854,58.1719,32.96,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,gp_ucb,29171,78.5178,60.0937,21.1276,1,heldout,
real_matbench_dielectric,llambo_warmstart_ionic_covalent_balance_refractive_conservative,29171,56.4702,48.8329,43.1752,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29171,56.4702,48.8329,43.1752,0,heldout,llambo_warmstart_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_calibrated_selector,29171,66.6854,59.2801,32.96,0,heldout,llm_semantic_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_direct_prior_ionic_covalent_balance_refractive_conservative,29171,66.6854,58.1719,32.96,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29171,66.6854,58.1719,32.96,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_semantic_ionic_covalent_balance_refractive_conservative,29171,66.6854,59.2801,32.96,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29171,66.6854,57.9582,32.96,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29171,66.6854,57.9582,32.96,0,heldout,
real_matbench_dielectric,care_strategy_router,29172,39.4213,39.4213,60.2241,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,gp_ucb,29172,39.4213,39.4213,60.2241,0,heldout,
real_matbench_dielectric,llambo_warmstart_ionic_covalent_balance_refractive_conservative,29172,48.9279,48.0786,50.7175,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29172,48.9279,48.0786,50.7175,0,heldout,llambo_warmstart_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_calibrated_selector,29172,39.4213,39.4213,60.2241,0,heldout,llm_semantic_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_direct_prior_ionic_covalent_balance_refractive_conservative,29172,39.4213,39.4213,60.2241,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29172,39.4213,39.4213,60.2241,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_semantic_ionic_covalent_balance_refractive_conservative,29172,39.4213,39.4213,60.2241,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29172,39.4213,39.4213,60.2241,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29172,39.4213,39.4213,60.2241,0,heldout,
real_matbench_dielectric,care_strategy_router,29173,40.4352,33.3078,59.2102,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,gp_ucb,29173,39.4734,36.4483,60.172,0,heldout,
real_matbench_dielectric,llambo_warmstart_ionic_covalent_balance_refractive_conservative,29173,78.5178,65.6407,21.1276,1,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29173,78.5178,65.6407,21.1276,1,heldout,llambo_warmstart_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_calibrated_selector,29173,66.6854,54.3105,32.96,0,heldout,llm_semantic_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_direct_prior_ionic_covalent_balance_refractive_conservative,29173,40.4352,33.3078,59.2102,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29173,40.4352,33.3078,59.2102,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_semantic_ionic_covalent_balance_refractive_conservative,29173,66.6854,54.3105,32.96,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29173,39.4734,35.8833,60.172,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29173,36.339,34.2008,63.3064,0,heldout,
real_matbench_dielectric,care_strategy_router,29174,60.176,55.1215,39.4694,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,gp_ucb,29174,47.4329,43.4917,52.2125,0,heldout,
real_matbench_dielectric,llambo_warmstart_ionic_covalent_balance_refractive_conservative,29174,56.4702,49.5871,43.1752,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29174,56.4702,49.5871,43.1752,0,heldout,llambo_warmstart_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_calibrated_selector,29174,66.6854,53.4246,32.96,0,heldout,llm_semantic_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_direct_prior_ionic_covalent_balance_refractive_conservative,29174,60.176,55.1215,39.4694,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29174,60.176,55.1215,39.4694,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_semantic_ionic_covalent_balance_refractive_conservative,29174,66.6854,53.4246,32.96,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29174,45.9046,42.8804,53.7408,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29174,45.9046,42.8804,53.7408,0,heldout,
real_matbench_dielectric,care_strategy_router,29175,60.176,55.3162,39.4694,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,gp_ucb,29175,48.7857,48.3048,50.8597,0,heldout,
real_matbench_dielectric,llambo_warmstart_ionic_covalent_balance_refractive_conservative,29175,47.7143,47.509,51.9311,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29175,47.7143,47.509,51.9311,0,heldout,llambo_warmstart_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_calibrated_selector,29175,60.176,56.9361,39.4694,0,heldout,llm_semantic_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_direct_prior_ionic_covalent_balance_refractive_conservative,29175,60.176,55.3162,39.4694,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29175,60.176,55.3162,39.4694,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_semantic_ionic_covalent_balance_refractive_conservative,29175,60.176,56.9361,39.4694,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29175,48.7857,48.3048,50.8597,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29175,48.7857,48.3048,50.8597,0,heldout,
real_matbench_dielectric,care_strategy_router,29176,66.6854,57.8193,32.96,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,gp_ucb,29176,41.3443,35.0265,58.3011,0,heldout,
real_matbench_dielectric,llambo_warmstart_ionic_covalent_balance_refractive_conservative,29176,47.7143,45.6168,51.9311,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29176,47.7143,45.6168,51.9311,0,heldout,llambo_warmstart_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_calibrated_selector,29176,66.6854,56.897,32.96,0,heldout,llm_semantic_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_direct_prior_ionic_covalent_balance_refractive_conservative,29176,66.6854,57.8193,32.96,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29176,66.6854,57.8193,32.96,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_semantic_ionic_covalent_balance_refractive_conservative,29176,66.6854,56.897,32.96,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29176,54.8245,44.6242,44.8209,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29176,46.5239,40.2126,53.1215,0,heldout,
real_matbench_dielectric,care_strategy_router,29177,66.6854,57.6476,32.96,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,gp_ucb,29177,48.7857,44.0729,50.8597,0,heldout,
real_matbench_dielectric,llambo_warmstart_ionic_covalent_balance_refractive_conservative,29177,48.9279,48.0786,50.7175,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29177,48.9279,48.0786,50.7175,0,heldout,llambo_warmstart_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_calibrated_selector,29177,44.4763,42.7696,55.1691,0,heldout,llm_semantic_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_direct_prior_ionic_covalent_balance_refractive_conservative,29177,66.6854,57.6476,32.96,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29177,66.6854,57.6476,32.96,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_semantic_ionic_covalent_balance_refractive_conservative,29177,44.4763,42.7696,55.1691,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29177,48.7857,44.0729,50.8597,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29177,48.7857,44.0729,50.8597,0,heldout,
real_matbench_dielectric,care_strategy_router,29178,66.6854,43.3565,32.96,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
